waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:43:36,214508	19/11/2021  12:43:36,214508	19/11/2021  12:43:36,214508	19/11/2021  12:43:36,214508
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:36,214508	9,404850E-1	1,413904E-1	1,158360E-1	4,878838E-3
19/11/2021  12:43:36,215128	9,453131E-1	-4,529750E-2	-5,381952E-2	3,039751E-2
19/11/2021  12:43:36,215748	9,490623E-1	1,917260E-1	1,768108E-1	9,350881E-2
19/11/2021  12:43:36,216368	9,577856E-1	1,671954E-1	1,553275E-1	1,972614E-1
19/11/2021  12:43:36,216988	9,696889E-1	2,232654E-1	2,235688E-1	3,313158E-1
19/11/2021  12:43:36,217608	9,787550E-1	1,777085E-1	1,774427E-1	4,800310E-1
19/11/2021  12:43:36,218228	9,844921E-1	1,777085E-1	2,210413E-1	6,277171E-1
19/11/2021  12:43:36,218848	9,868882E-1	6,684266E-2	6,623464E-2	7,615829E-1
19/11/2021  12:43:36,219468	9,873800E-1	1,254614E-1	1,310007E-1	8,730308E-1
19/11/2021  12:43:36,220088	9,847395E-1	-4,720898E-2	-8,325309E-3	9,578229E-1
19/11/2021  12:43:36,220708	9,767820E-1	3,211744E-2	6,781430E-2	1,015498E+0
19/11/2021  12:43:36,221328	9,722758E-1	7,130278E-2	1,038306E-1	1,048408E+0
19/11/2021  12:43:36,221948	9,617494E-1	1,162226E-1	1,120448E-1	1,060693E+0
19/11/2021  12:43:36,222568	9,518936E-1	1,579565E-1	1,376353E-1	1,057320E+0
19/11/2021  12:43:36,223188	9,406340E-1	1,369303E-1	1,291051E-1	1,043264E+0
19/11/2021  12:43:36,223808	9,253868E-1	1,044459E+1	4,627903E-3	1,022943E+0
19/11/2021  12:43:36,224428	9,126877E-1	1,044459E+1	6,207563E-3	9,998764E-1
19/11/2021  12:43:36,225048	8,927018E-1	1,044459E+1	7,471291E-3	9,765502E-1
19/11/2021  12:43:36,225668	8,774457E-1	1,044459E+1	2,042450E-2	9,544505E-1
19/11/2021  12:43:36,226288	8,657301E-1	1,044459E+1	3,680107E-3	9,342646E-1
19/11/2021  12:43:36,226908	8,569829E-1	1,044459E+1	5,259767E-3	9,162125E-1
19/11/2021  12:43:36,227528	8,577489E-1	1,044459E+1	4,311971E-3	9,003456E-1
19/11/2021  12:43:36,228148	8,596950E-1	1,044459E+1	3,680107E-3	8,867564E-1
19/11/2021  12:43:36,228768	8,712735E-1	1,044459E+1	1,347400E-2	8,756764E-1
19/11/2021  12:43:36,229388	8,864194E-1	1,044459E+1	2,326789E-2	8,674880E-1
19/11/2021  12:43:36,230008	9,026829E-1	1,044459E+1	1,726518E-2	8,626679E-1
19/11/2021  12:43:36,230628	9,250202E-1	1,044459E+1	1,852891E-2	8,616598E-1
19/11/2021  12:43:36,231248	9,453727E-1	1,044459E+1	1,884484E-2	8,647700E-1
19/11/2021  12:43:36,231868	9,662676E-1	1,044459E+1	2,958653E-2	8,720856E-1
19/11/2021  12:43:36,232488	9,838215E-1	1,044459E+1	1,916077E-2	8,833942E-1
19/11/2021  12:43:36,233108	9,984250E-1	1,044459E+1	1,284213E-2	8,981521E-1
19/11/2021  12:43:36,233728	1,015085E+0	1,044459E+1	1,347400E-2	9,155399E-1
19/11/2021  12:43:36,234348	1,027897E+0	1,044459E+1	2,295196E-2	9,346074E-1
19/11/2021  12:43:36,234968	1,036868E+0	1,044459E+1	2,295196E-2	9,543919E-1
19/11/2021  12:43:36,235588	1,045696E+0	1,044459E+1	1,758111E-2	9,739684E-1
19/11/2021  12:43:36,236208	1,048405E+0	1,044459E+1	5,575699E-3	9,924989E-1
19/11/2021  12:43:36,236828	1,049314E+0	1,044459E+1	2,389975E-2	1,009261E+0
19/11/2021  12:43:36,237448	1,044706E+0	1,044459E+1	5,259767E-3	1,023643E+0
19/11/2021  12:43:36,238068	1,035229E+0	1,044459E+1	1,694925E-2	1,035128E+0
19/11/2021  12:43:36,238688	1,023147E+0	1,044459E+1	1,884484E-2	1,043274E+0
19/11/2021  12:43:36,239308	1,004815E+0	1,044459E+1	2,263603E-2	1,047722E+0
19/11/2021  12:43:36,239928	9,875886E-1	1,044459E+1	1,631739E-2	1,048210E+0
19/11/2021  12:43:36,240548	9,681034E-1	1,044459E+1	1,126247E-2	1,044635E+0
