waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:43:51,152897	19/11/2021  12:43:51,152897	19/11/2021  12:43:51,152897	19/11/2021  12:43:51,152897
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:51,152897	9,576902E-1	6,652408E-2	9,056141E-2	4,968091E-3
19/11/2021  12:43:51,153517	9,589152E-1	1,254614E-1	1,218387E-1	3,093446E-2
19/11/2021  12:43:51,154137	9,578393E-1	1,525407E-1	1,992420E-1	9,507486E-2
19/11/2021  12:43:51,154757	9,575263E-1	9,169190E-2	1,076217E-1	2,002980E-1
19/11/2021  12:43:51,155377	9,514614E-1	1,273729E-1	1,265777E-1	3,357282E-1
19/11/2021  12:43:51,155997	9,492798E-1	1,397975E-1	1,351078E-1	4,849369E-1
19/11/2021  12:43:51,156617	9,466274E-1	1,308772E-1	1,433221E-1	6,314764E-1
19/11/2021  12:43:51,157237	9,419483E-1	1,123996E-1	1,193112E-1	7,621326E-1
19/11/2021  12:43:51,157857	9,421539E-1	1,780271E-1	1,894481E-1	8,683389E-1
19/11/2021  12:43:51,158477	9,355526E-1	1,359745E-1	1,404787E-1	9,462956E-1
19/11/2021  12:43:51,159097	9,360056E-1	2,401502E-1	2,204095E-1	9,962682E-1
19/11/2021  12:43:51,159717	9,340118E-1	1,267357E-1	1,373193E-1	1,021505E+0
19/11/2021  12:43:51,160337	9,310523E-1	9,965640E-2	1,224705E-1	1,027058E+0
19/11/2021  12:43:51,160957	9,325335E-1	9,647060E-2	1,199431E-1	1,018669E+0
19/11/2021  12:43:51,161577	9,342234E-1	-4,200682E-3	6,465498E-2	1,001925E+0
19/11/2021  12:43:51,162197	9,356956E-1	1,088952E-1	1,057261E-1	9,816972E-1
19/11/2021  12:43:51,162817	9,336690E-1	1,245056E-1	1,085695E-1	9,617559E-1
19/11/2021  12:43:51,163437	9,336303E-1	1,050723E-1	1,221546E-1	9,445950E-1
19/11/2021  12:43:51,164057	9,360115E-1	1,487177E-1	1,281573E-1	9,315259E-1
19/11/2021  12:43:51,164677	9,355079E-1	1,678325E-1	1,812339E-1	9,229370E-1
19/11/2021  12:43:51,165297	9,339611E-1	1,401161E-1	1,764949E-1	9,185334E-1
19/11/2021  12:43:51,165917	9,353410E-1	8,213450E-2	7,855599E-2	9,175574E-1
19/11/2021  12:43:51,166537	9,340922E-1	1,044459E+1	3,364175E-3	9,190420E-1
19/11/2021  12:43:51,167157	9,338568E-1	1,044459E+1	3,996039E-3	9,220104E-1
19/11/2021  12:43:51,167777	9,354691E-1	1,044459E+1	3,680107E-3	9,256045E-1
19/11/2021  12:43:51,168397	9,362529E-1	1,044459E+1	1,189434E-2	9,291841E-1
19/11/2021  12:43:51,169017	9,372931E-1	1,044459E+1	2,168823E-2	9,323524E-1
19/11/2021  12:43:51,169637	9,356539E-1	1,044459E+1	1,252620E-2	9,349030E-1
19/11/2021  12:43:51,170257	9,358745E-1	1,044459E+1	1,852891E-2	9,367491E-1
19/11/2021  12:43:51,170877	9,331296E-1	1,044459E+1	2,705907E-2	9,378769E-1
19/11/2021  12:43:51,171497	9,361486E-1	1,044459E+1	2,074043E-2	9,383374E-1
19/11/2021  12:43:51,172117	9,373169E-1	1,044459E+1	1,442179E-2	9,382728E-1
19/11/2021  12:43:51,172737	9,407472E-1	1,044459E+1	1,536959E-2	9,379190E-1
19/11/2021  12:43:51,173357	9,484811E-1	1,044459E+1	1,884484E-2	9,375806E-1
19/11/2021  12:43:51,173977	9,465201E-1	1,044459E+1	1,252620E-2	9,375772E-1
19/11/2021  12:43:51,174597	9,445948E-1	1,044459E+1	1,916077E-2	9,380892E-1
19/11/2021  12:43:51,175217	9,385269E-1	1,044459E+1	2,642721E-2	9,390279E-1
19/11/2021  12:43:51,175837	9,365331E-1	1,044459E+1	2,737501E-2	9,400882E-1
19/11/2021  12:43:51,176457	9,345393E-1	1,044459E+1	2,232009E-2	9,409180E-1
19/11/2021  12:43:51,177077	9,255239E-1	1,044459E+1	1,600145E-2	9,412253E-1
19/11/2021  12:43:51,177697	9,165979E-1	1,044459E+1	1,821298E-2	9,407355E-1
19/11/2021  12:43:51,178317	9,138322E-1	1,044459E+1	9,998747E-3	9,391905E-1
19/11/2021  12:43:51,178937	9,161657E-1	1,044459E+1	1,031468E-2	9,365203E-1
19/11/2021  12:43:51,179557	9,177244E-1	1,044459E+1	9,682815E-3	9,329720E-1
19/11/2021  12:43:51,180177	9,167677E-1	1,044459E+1	2,421569E-2	9,290136E-1
19/11/2021  12:43:51,180797	9,164310E-1	1,044459E+1	1,473773E-2	9,251202E-1
19/11/2021  12:43:51,181417	9,175516E-1	1,044459E+1	1,979264E-2	9,216521E-1
19/11/2021  12:43:51,182037	9,207822E-1	1,044459E+1	2,263603E-2	9,188606E-1
19/11/2021  12:43:51,182657	9,213425E-1	1,044459E+1	1,884484E-2	9,169172E-1
19/11/2021  12:43:51,183277	9,219326E-1	1,044459E+1	1,600145E-2	9,158877E-1
19/11/2021  12:43:51,183897	9,248622E-1	1,044459E+1	2,042450E-2	9,157214E-1
19/11/2021  12:43:51,184517	9,282955E-1	1,044459E+1	5,259767E-3	9,163141E-1
19/11/2021  12:43:51,185137	9,379785E-1	1,044459E+1	1,852891E-2	9,176018E-1
19/11/2021  12:43:51,185757	9,437156E-1	1,044459E+1	1,094654E-2	9,196193E-1
19/11/2021  12:43:51,186377	9,494795E-1	1,044459E+1	1,221027E-2	9,224480E-1
19/11/2021  12:43:51,186997	9,533509E-1	1,044459E+1	3,364175E-3	9,261032E-1
19/11/2021  12:43:51,187617	9,591119E-1	1,044459E+1	1,152651E-3	9,304930E-1
19/11/2021  12:43:51,188237	9,675491E-1	1,044459E+1	3,364175E-3	9,354776E-1
19/11/2021  12:43:51,188857	9,687114E-1	1,044459E+1	4,311971E-3	9,409206E-1
19/11/2021  12:43:51,189477	9,681392E-1	1,044459E+1	1,063061E-2	9,466233E-1
19/11/2021  12:43:51,190097	9,660410E-1	1,044459E+1	6,207563E-3	9,522511E-1
19/11/2021  12:43:51,190717	9,665745E-1	1,044459E+1	1,852891E-2	9,573991E-1
19/11/2021  12:43:51,191337	9,665477E-1	1,044459E+1	1,442179E-2	9,617325E-1
19/11/2021  12:43:51,191957	9,670126E-1	1,044459E+1	6,839427E-3	9,650724E-1
19/11/2021  12:43:51,192577	9,653794E-1	1,044459E+1	1,600145E-2	9,673881E-1
19/11/2021  12:43:51,193197	9,566680E-1	1,044459E+1	2,168823E-2	9,687000E-1
19/11/2021  12:43:51,193817	9,562359E-1	1,044459E+1	1,694925E-2	9,689927E-1
19/11/2021  12:43:51,194437	9,527847E-1	1,044459E+1	1,347400E-2	9,682715E-1
19/11/2021  12:43:51,195057	9,469403E-1	1,044459E+1	2,105637E-2	9,666251E-1
19/11/2021  12:43:51,195677	9,383272E-1	1,044459E+1	1,473773E-2	9,641460E-1
19/11/2021  12:43:51,196297	9,254225E-1	1,044459E+1	1,852891E-2	9,608276E-1
19/11/2021  12:43:51,196917	9,203024E-1	1,044459E+1	1,505366E-2	9,565718E-1
19/11/2021  12:43:51,197537	9,136682E-1	1,044459E+1	1,536959E-2	9,513287E-1
19/11/2021  12:43:51,198157	9,071742E-1	1,044459E+1	1,600145E-2	9,451967E-1
19/11/2021  12:43:51,198777	9,033862E-1	1,044459E+1	4,759465E-2	9,383931E-1
19/11/2021  12:43:51,199397	8,996608E-1	1,044459E+1	1,852891E-2	9,312133E-1
19/11/2021  12:43:51,200017	8,983614E-1	1,044459E+1	1,694925E-2	9,240039E-1
19/11/2021  12:43:51,200637	8,992615E-1	1,044459E+1	2,895467E-2	9,171347E-1
19/11/2021  12:43:51,201257	9,005668E-1	1,044459E+1	2,010857E-2	9,109764E-1
19/11/2021  12:43:51,201877	9,002599E-1	1,044459E+1	1,694925E-2	9,058450E-1
19/11/2021  12:43:51,202497	9,029928E-1	1,044459E+1	1,726518E-2	9,019373E-1
19/11/2021  12:43:51,203117	9,095673E-1	1,044459E+1	1,789705E-2	8,993518E-1
19/11/2021  12:43:51,203737	9,301135E-1	1,044459E+1	6,207563E-3	8,982402E-1
19/11/2021  12:43:51,204357	9,578512E-1	1,044459E+1	9,682815E-3	8,990182E-1
19/11/2021  12:43:51,204977	9,659189E-1	1,044459E+1	6,839427E-3	9,023127E-1
19/11/2021  12:43:51,205597	9,772142E-1	1,044459E+1	5,259767E-3	9,085180E-1
19/11/2021  12:43:51,206217	1,022381E+0	1,044459E+1	7,155359E-3	9,176845E-1
19/11/2021  12:43:51,206837	1,056487E+0	1,044459E+1	5,891631E-3	9,299906E-1
19/11/2021  12:43:51,207457	1,065634E+0	1,044459E+1	6,207563E-3	9,457516E-1
19/11/2021  12:43:51,208077	1,073794E+0	1,044459E+1	1,221027E-2	9,647518E-1
19/11/2021  12:43:51,208697	1,095779E+0	1,044459E+1	6,844617E-2	9,860505E-1
19/11/2021  12:43:51,209317	1,111179E+0	1,044459E+1	2,105637E-2	1,008495E+0
19/11/2021  12:43:51,209937	1,113205E+0	1,044459E+1	1,442698E-1	1,031045E+0
19/11/2021  12:43:51,210557	1,109501E+0	1,044459E+1	3,906449E-2	1,052636E+0
19/11/2021  12:43:51,211177	1,109706E+0	1,044459E+1	6,839427E-3	1,072123E+0
19/11/2021  12:43:51,211797	1,104241E+0	1,044459E+1	2,732311E-3	1,088500E+0
19/11/2021  12:43:51,212417	1,091580E+0	1,044459E+1	1,094654E-2	1,101053E+0
19/11/2021  12:43:51,213037	1,084743E+0	1,044459E+1	6,207563E-3	1,109342E+0
19/11/2021  12:43:51,213657	1,062644E+0	1,044459E+1	1,063061E-2	1,113186E+0
19/11/2021  12:43:51,214277	1,032421E+0	1,044459E+1	1,600145E-2	1,112511E+0
19/11/2021  12:43:51,214897	1,005828E+0	1,044459E+1	2,010857E-2	1,107181E+0
19/11/2021  12:43:51,215517	9,818545E-1	1,044459E+1	3,680107E-3	1,097116E+0
19/11/2021  12:43:51,216137	9,584979E-1	1,044459E+1	1,726518E-2	1,082528E+0
19/11/2021  12:43:51,216757	9,314576E-1	1,044459E+1	1,694925E-2	1,063963E+0
19/11/2021  12:43:51,217377	9,125476E-1	1,044459E+1	3,364175E-3	1,042188E+0
19/11/2021  12:43:51,217997	9,072159E-1	1,044459E+1	2,232009E-2	1,018202E+0
19/11/2021  12:43:51,218617	9,039793E-1	1,044459E+1	1,758111E-2	9,933401E-1
19/11/2021  12:43:51,219237	9,018066E-1	1,044459E+1	1,694925E-2	9,691679E-1
19/11/2021  12:43:51,219857	9,060297E-1	1,044459E+1	1,821298E-2	9,471820E-1
19/11/2021  12:43:51,220477	9,119337E-1	1,044459E+1	1,536959E-2	9,286094E-1
19/11/2021  12:43:51,221097	9,147709E-1	1,044459E+1	2,042450E-2	9,142947E-1
19/11/2021  12:43:51,221717	9,187288E-1	1,044459E+1	1,536959E-2	9,045886E-1
19/11/2021  12:43:51,222337	9,271720E-1	1,044459E+1	1,884484E-2	8,993604E-1
19/11/2021  12:43:51,222957	9,256371E-1	1,044459E+1	2,547941E-2	8,981180E-1
19/11/2021  12:43:51,223577	9,212352E-1	1,044459E+1	1,947671E-2	9,000379E-1
19/11/2021  12:43:51,224197	9,271243E-1	1,044459E+1	1,505366E-2	9,040467E-1
19/11/2021  12:43:51,224817	9,407353E-1	1,044459E+1	1,252620E-2	9,091779E-1
19/11/2021  12:43:51,225437	9,528890E-1	1,044459E+1	5,259767E-3	9,149082E-1
19/11/2021  12:43:51,226057	9,594784E-1	1,044459E+1	7,787223E-3	9,211130E-1
19/11/2021  12:43:51,226677	9,699959E-1	1,044459E+1	1,663332E-2	9,278049E-1
19/11/2021  12:43:51,227297	9,904706E-1	1,044459E+1	1,442179E-2	9,350550E-1
19/11/2021  12:43:51,227917	1,003414E+0	1,044459E+1	1,631739E-2	9,430727E-1
19/11/2021  12:43:51,228537	1,017746E+0	1,044459E+1	1,473773E-2	9,521242E-1
19/11/2021  12:43:51,229157	1,032892E+0	1,044459E+1	1,442179E-2	9,623687E-1
