waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:29,536864	9,550139E-1	1,213198E-1	1,246821E-1	9,383816E-1
19/11/2021  12:43:29,537484	9,572760E-1	2,287862E-2	7,539667E-2	9,418346E-1
19/11/2021  12:43:29,538104	9,551779E-1	1,429833E-1	1,360556E-1	9,452925E-1
19/11/2021  12:43:29,538724	9,553507E-1	2,723268E-1	2,794887E-1	9,485400E-1
19/11/2021  12:43:29,539344	9,552971E-1	1,296029E-1	1,215227E-1	9,513652E-1
19/11/2021  12:43:29,539964	9,509637E-1	7,544432E-2	1,088855E-1	9,536030E-1
19/11/2021  12:43:29,540584	9,481324E-1	1,264171E-1	1,404787E-1	9,551142E-1
19/11/2021  12:43:29,541204	9,421510E-1	8,818752E-2	1,107811E-1	9,557678E-1
19/11/2021  12:43:29,541824	9,376000E-1	9,137332E-2	1,152041E-1	9,554559E-1
19/11/2021  12:43:29,542444	9,361665E-1	7,586778E-3	2,895467E-2	9,541396E-1
19/11/2021  12:43:29,543064	9,315769E-1	1,331073E-1	1,202590E-1	9,518980E-1
19/11/2021  12:43:29,543684	9,300956E-1	1,433019E-1	1,398468E-1	9,489107E-1
19/11/2021  12:43:29,544304	9,284833E-1	-1,917394E-2	2,927060E-2	9,454148E-1
19/11/2021  12:43:29,544924	9,300658E-1	1,108067E-1	1,272095E-1	9,416963E-1
19/11/2021  12:43:29,545544	9,336362E-1	1,044459E+1	9,998747E-3	9,380927E-1
19/11/2021  12:43:29,546164	9,339045E-1	1,044459E+1	1,631739E-2	9,349589E-1
19/11/2021  12:43:29,546784	9,395700E-1	1,044459E+1	4,311971E-3	9,325954E-1
19/11/2021  12:43:29,547404	9,424997E-1	1,044459E+1	3,996039E-3	9,312173E-1
19/11/2021  12:43:29,548024	9,450121E-1	1,044459E+1	1,189434E-2	9,309414E-1
19/11/2021  12:43:29,548644	9,431047E-1	1,044459E+1	3,680107E-3	9,317276E-1
19/11/2021  12:43:29,549264	9,390634E-1	1,044459E+1	3,996039E-3	9,333273E-1
19/11/2021  12:43:29,549884	9,439332E-1	1,044459E+1	3,996039E-3	9,353521E-1
19/11/2021  12:43:29,550504	9,439391E-1	1,044459E+1	3,996039E-3	9,374631E-1
19/11/2021  12:43:29,551124	9,411257E-1	1,044459E+1	9,682815E-3	9,394419E-1
19/11/2021  12:43:29,551744	9,394627E-1	1,044459E+1	1,947671E-2	9,411047E-1
19/11/2021  12:43:29,552364	9,378772E-1	1,044459E+1	1,442179E-2	9,422808E-1
19/11/2021  12:43:29,552984	9,408068E-1	1,044459E+1	1,031468E-2	9,428857E-1
19/11/2021  12:43:29,553604	9,384763E-1	1,044459E+1	1,094654E-2	9,429642E-1
19/11/2021  12:43:29,554224	9,326349E-1	1,044459E+1	1,821298E-2	9,426041E-1
19/11/2021  12:43:29,554844	9,303013E-1	1,044459E+1	2,042450E-2	9,418196E-1
19/11/2021  12:43:29,555464	9,265759E-1	1,044459E+1	1,315807E-2	9,405715E-1
19/11/2021  12:43:29,556084	9,238340E-1	1,044459E+1	1,821298E-2	9,388428E-1
19/11/2021  12:43:29,556704	9,216972E-1	1,044459E+1	2,453162E-2	9,366648E-1
19/11/2021  12:43:29,557324	9,196616E-1	1,044459E+1	1,663332E-2	9,341215E-1
19/11/2021  12:43:29,557944	9,171433E-1	1,044459E+1	2,074043E-2	9,313338E-1
19/11/2021  12:43:29,558564	9,188212E-1	1,044459E+1	1,821298E-2	9,284459E-1
19/11/2021  12:43:29,559184	9,213962E-1	1,044459E+1	2,105637E-2	9,256518E-1
19/11/2021  12:43:29,559804	9,237476E-1	1,044459E+1	1,505366E-2	9,232040E-1
19/11/2021  12:43:29,560424	9,234824E-1	1,044459E+1	2,263603E-2	9,213372E-1
19/11/2021  12:43:29,561044	9,249785E-1	1,044459E+1	2,389975E-2	9,201799E-1
19/11/2021  12:43:29,561664	9,281048E-1	1,044459E+1	1,758111E-2	9,197514E-1
19/11/2021  12:43:29,562284	9,346257E-1	1,044459E+1	8,735019E-3	9,200448E-1
19/11/2021  12:43:29,562904	9,354632E-1	1,044459E+1	2,200416E-2	9,210700E-1
19/11/2021  12:43:29,563524	9,379428E-1	1,044459E+1	1,505366E-2	9,227938E-1
19/11/2021  12:43:29,564144	9,385061E-1	1,044459E+1	1,536959E-2	9,250855E-1
19/11/2021  12:43:29,564764	9,423536E-1	1,044459E+1	1,694925E-2	9,277542E-1
19/11/2021  12:43:29,565384	9,469761E-1	1,044459E+1	6,212753E-2	9,306361E-1
19/11/2021  12:43:29,566004	9,495630E-1	1,044459E+1	1,354238E-1	9,336445E-1
19/11/2021  12:43:29,566624	9,532764E-1	1,044459E+1	3,306178E-2	9,367425E-1
19/11/2021  12:43:29,567244	9,530946E-1	1,044459E+1	3,148212E-2	9,398887E-1
19/11/2021  12:43:29,567864	9,580926E-1	1,044459E+1	3,996039E-3	9,430188E-1
19/11/2021  12:43:29,568484	9,563014E-1	1,044459E+1	-7,429410E-4	9,460616E-1
19/11/2021  12:43:29,569104	9,522929E-1	1,044459E+1	3,996039E-3	9,489029E-1
19/11/2021  12:43:29,569724	9,507074E-1	1,044459E+1	4,627903E-3	9,513385E-1
19/11/2021  12:43:29,570344	9,455098E-1	1,044459E+1	3,996039E-3	9,531276E-1
19/11/2021  12:43:29,570964	9,443534E-1	1,044459E+1	4,943835E-3	9,540763E-1
19/11/2021  12:43:29,571584	9,414297E-1	1,044459E+1	3,996039E-3	9,540938E-1
19/11/2021  12:43:29,572204	9,348433E-1	1,044459E+1	3,996039E-3	9,531898E-1
19/11/2021  12:43:29,572824	9,277889E-1	1,044459E+1	7,787223E-3	9,513905E-1
19/11/2021  12:43:29,573444	9,224571E-1	1,044459E+1	1,600145E-2	9,486971E-1
19/11/2021  12:43:29,574064	9,198136E-1	1,044459E+1	9,366883E-3	9,451507E-1
19/11/2021  12:43:29,574684	9,191460E-1	1,044459E+1	1,505366E-2	9,409151E-1
19/11/2021  12:43:29,575304	9,158826E-1	1,044459E+1	1,947671E-2	9,362752E-1
19/11/2021  12:43:29,575924	9,154266E-1	1,044459E+1	2,200416E-2	9,315530E-1
19/11/2021  12:43:29,576544	9,183980E-1	1,044459E+1	1,252620E-2	9,270612E-1
19/11/2021  12:43:29,577164	9,239920E-1	1,044459E+1	1,694925E-2	9,231365E-1
19/11/2021  12:43:29,577784	9,304771E-1	1,044459E+1	2,168823E-2	9,201524E-1
19/11/2021  12:43:29,578404	9,363036E-1	1,044459E+1	8,103155E-3	9,184587E-1
19/11/2021  12:43:29,579024	9,430600E-1	1,044459E+1	1,758111E-2	9,182962E-1
19/11/2021  12:43:29,579644	9,491368E-1	1,044459E+1	1,789705E-2	9,197523E-1
19/11/2021  12:43:29,580264	9,605990E-1	1,044459E+1	9,682815E-3	9,227889E-1
19/11/2021  12:43:29,580884	9,662377E-1	1,044459E+1	1,631739E-2	9,273002E-1
19/11/2021  12:43:29,581504	9,685236E-1	1,044459E+1	1,631739E-2	9,330805E-1
19/11/2021  12:43:29,582124	9,707648E-1	1,044459E+1	8,735019E-3	9,397500E-1
19/11/2021  12:43:29,582744	9,720523E-1	1,044459E+1	1,347400E-2	9,467961E-1
19/11/2021  12:43:29,583364	9,697992E-1	1,044459E+1	2,895467E-2	9,536762E-1
19/11/2021  12:43:29,583984	9,886883E-1	1,044459E+1	1,758111E-2	9,599832E-1
19/11/2021  12:43:29,584604	1,011702E+0	1,044459E+1	1,631739E-2	9,657631E-1
19/11/2021  12:43:29,585224	1,008874E+0	1,044459E+1	1,789705E-2	9,715227E-1
19/11/2021  12:43:29,585844	1,029840E+0	1,044459E+1	2,416379E-3	9,777791E-1
19/11/2021  12:43:29,586464	1,059256E+0	1,044459E+1	1,758111E-2	9,849688E-1
19/11/2021  12:43:29,587084	1,082237E+0	1,044459E+1	2,168823E-2	9,937042E-1
19/11/2021  12:43:29,587704	1,087223E+0	1,044459E+1	1,568552E-2	1,004559E+0
19/11/2021  12:43:29,588324	1,088639E+0	1,044459E+1	1,505366E-2	1,017539E+0
19/11/2021  12:43:29,588944	1,104640E+0	1,044459E+1	1,473773E-2	1,032006E+0
19/11/2021  12:43:29,589564	1,118764E+0	1,044459E+1	1,157841E-2	1,047157E+0
19/11/2021  12:43:29,590184	1,117950E+0	1,044459E+1	1,157841E-2	1,062339E+0
19/11/2021  12:43:29,590804	1,114052E+0	1,044459E+1	2,137230E-2	1,076887E+0
19/11/2021  12:43:29,591424	1,113786E+0	1,044459E+1	-4,270090E-4	1,090014E+0
19/11/2021  12:43:29,592044	1,107573E+0	1,044459E+1	8,677022E-2	1,100983E+0
19/11/2021  12:43:29,592664	1,096918E+0	1,044459E+1	6,523495E-3	1,109235E+0
19/11/2021  12:43:29,593284	1,084135E+0	1,044459E+1	-7,429410E-4	1,114359E+0
19/11/2021  12:43:29,593904	1,058171E+0	1,044459E+1	1,631739E-2	1,116015E+0
19/11/2021  12:43:29,594524	1,025629E+0	1,044459E+1	2,105637E-2	1,113809E+0
19/11/2021  12:43:29,595144	9,978021E-1	1,044459E+1	1,758111E-2	1,107265E+0
19/11/2021  12:43:29,595764	9,731967E-1	1,044459E+1	1,916077E-2	1,096057E+0
19/11/2021  12:43:29,596384	9,513333E-1	1,044459E+1	1,536959E-2	1,080289E+0
19/11/2021  12:43:29,597004	9,276429E-1	1,044459E+1	1,505366E-2	1,060535E+0
19/11/2021  12:43:29,597624	9,147382E-1	1,044459E+1	1,852891E-2	1,037731E+0
19/11/2021  12:43:29,598244	9,177363E-1	1,044459E+1	1,884484E-2	1,013160E+0
19/11/2021  12:43:29,598864	9,212859E-1	1,044459E+1	1,789705E-2	9,885045E-1
19/11/2021  12:43:29,599484	9,268799E-1	1,044459E+1	4,943835E-3	9,656359E-1
19/11/2021  12:43:29,600104	9,336839E-1	1,044459E+1	1,884484E-2	9,462115E-1
19/11/2021  12:43:29,600724	9,414417E-1	1,044459E+1	1,694925E-2	9,313925E-1
19/11/2021  12:43:29,601344	9,457631E-1	1,044459E+1	1,726518E-2	9,217288E-1
19/11/2021  12:43:29,601964	9,490027E-1	1,044459E+1	2,168823E-2	9,171350E-1
19/11/2021  12:43:29,602584	9,533420E-1	1,044459E+1	-1,110770E-4	9,169818E-1
19/11/2021  12:43:29,603204	9,491398E-1	1,044459E+1	8,735019E-3	9,202650E-1
19/11/2021  12:43:29,603824	9,490504E-1	1,044459E+1	1,473773E-2	9,257568E-1
19/11/2021  12:43:29,604444	9,539679E-1	1,044459E+1	1,979264E-2	9,322313E-1
19/11/2021  12:43:29,605064	9,689856E-1	1,044459E+1	1,821298E-2	9,388051E-1
19/11/2021  12:43:29,605684	9,809276E-1	1,044459E+1	2,547941E-2	9,451550E-1
19/11/2021  12:43:29,606304	9,932840E-1	1,044459E+1	1,726518E-2	9,514218E-1
19/11/2021  12:43:29,606924	1,015720E+0	1,044459E+1	1,600145E-2	9,579976E-1
19/11/2021  12:43:29,607544	1,037494E+0	1,044459E+1	1,442179E-2	9,654465E-1
19/11/2021  12:43:29,608164	1,059140E+0	1,044459E+1	2,295196E-2	9,744155E-1
19/11/2021  12:43:29,608784	1,079105E+0	1,044459E+1	1,378993E-2	9,854354E-1
19/11/2021  12:43:29,609404	1,102527E+0	1,044459E+1	1,126247E-2	9,987841E-1
19/11/2021  12:43:29,610024	1,125636E+0	1,044459E+1	1,442179E-2	1,014500E+0
19/11/2021  12:43:29,610644	1,146603E+0	1,044459E+1	3,680107E-3	1,032437E+0
19/11/2021  12:43:29,611264	1,171476E+0	1,044459E+1	1,031468E-2	1,052299E+0
19/11/2021  12:43:29,611884	1,190386E+0	1,044459E+1	1,473773E-2	1,073692E+0
19/11/2021  12:43:29,612504	1,203839E+0	1,044459E+1	1,694925E-2	1,096119E+0
19/11/2021  12:43:29,613124	1,215158E+0	1,044459E+1	1,884484E-2	1,118918E+0
19/11/2021  12:43:29,613744	1,222994E+0	1,044459E+1	2,100447E-3	1,141293E+0
19/11/2021  12:43:29,614364	1,226466E+0	1,044459E+1	1,663332E-2	1,162419E+0
19/11/2021  12:43:29,614984	1,220591E+0	1,044459E+1	3,622110E-2	1,181485E+0
19/11/2021  12:43:29,615604	1,207603E+0	1,044459E+1	7,223735E-2	1,197654E+0
19/11/2021  12:43:29,616224	1,195813E+0	1,044459E+1	3,021839E-2	1,210087E+0
19/11/2021  12:43:29,616844	1,177139E+0	1,044459E+1	1,341600E-1	1,218080E+0
19/11/2021  12:43:29,617464	1,156458E+0	1,044459E+1	1,031468E-2	1,221172E+0
19/11/2021  12:43:29,618084	1,130902E+0	1,044459E+1	5,259767E-3	1,219150E+0
19/11/2021  12:43:29,618704	1,101233E+0	1,044459E+1	3,048243E-3	1,211997E+0
19/11/2021  12:43:29,619324	1,071979E+0	1,044459E+1	1,157841E-2	1,199859E+0
19/11/2021  12:43:29,619944	1,042787E+0	1,044459E+1	2,137230E-2	1,183048E+0
19/11/2021  12:43:29,620564	1,019236E+0	1,044459E+1	1,821298E-2	1,162108E+0
19/11/2021  12:43:29,621184	1,001629E+0	1,044459E+1	1,568552E-2	1,137871E+0
19/11/2021  12:43:29,621804	9,873264E-1	1,044459E+1	1,884484E-2	1,111486E+0
19/11/2021  12:43:29,622424	9,780785E-1	1,044459E+1	1,726518E-2	1,084309E+0
19/11/2021  12:43:29,623044	9,689677E-1	1,044459E+1	1,189434E-2	1,057735E+0
19/11/2021  12:43:29,623664	9,624617E-1	1,044459E+1	8,735019E-3	1,032995E+0
19/11/2021  12:43:29,624284	9,591715E-1	1,044459E+1	1,947671E-2	1,011020E+0
19/11/2021  12:43:29,624904	9,590582E-1	1,044459E+1	1,979264E-2	9,924238E-1
19/11/2021  12:43:29,625524	9,577588E-1	1,044459E+1	1,315807E-2	9,775243E-1
19/11/2021  12:43:29,626144	9,565786E-1	1,044459E+1	1,726518E-2	9,663384E-1
19/11/2021  12:43:29,626764	9,631859E-1	1,044459E+1	2,042450E-2	9,586291E-1
19/11/2021  12:43:29,627384	9,715099E-1	1,044459E+1	2,326789E-2	9,540698E-1
19/11/2021  12:43:29,628004	9,821734E-1	1,044459E+1	1,758111E-2	9,523850E-1
19/11/2021  12:43:29,628624	9,982581E-1	1,044459E+1	5,575699E-3	9,533870E-1
19/11/2021  12:43:29,629244	1,013234E+0	1,044459E+1	4,943835E-3	9,569761E-1
19/11/2021  12:43:29,629864	1,035720E+0	1,044459E+1	3,996039E-3	9,631229E-1
19/11/2021  12:43:29,630484	1,052047E+0	1,044459E+1	3,680107E-3	9,718249E-1
19/11/2021  12:43:29,631104	1,072712E+0	1,044459E+1	3,996039E-3	9,830242E-1
19/11/2021  12:43:29,631724	1,094069E+0	1,044459E+1	1,442179E-2	9,965594E-1
19/11/2021  12:43:29,632344	1,108702E+0	1,044459E+1	1,473773E-2	1,012166E+0
19/11/2021  12:43:29,632964	1,122146E+0	1,044459E+1	1,126247E-2	1,029422E+0
19/11/2021  12:43:29,633584	1,136222E+0	1,044459E+1	2,168823E-2	1,047724E+0
19/11/2021  12:43:29,634204	1,148304E+0	1,044459E+1	1,821298E-2	1,066407E+0
19/11/2021  12:43:29,634824	1,161221E+0	1,044459E+1	1,916077E-2	1,084863E+0
19/11/2021  12:43:29,635444	1,174683E+0	1,044459E+1	2,010857E-2	1,102625E+0
19/11/2021  12:43:29,636064	1,186896E+0	1,044459E+1	3,048243E-3	1,119409E+0
19/11/2021  12:43:29,636684	1,193825E+0	1,044459E+1	1,852891E-2	1,135077E+0
19/11/2021  12:43:29,637304	1,193337E+0	1,044459E+1	1,726518E-2	1,149494E+0
19/11/2021  12:43:29,637924	1,193515E+0	1,044459E+1	2,737501E-2	1,162401E+0
19/11/2021  12:43:29,638544	1,188821E+0	1,044459E+1	1,802861E-1	1,173437E+0
19/11/2021  12:43:29,639164	1,175395E+0	1,044459E+1	2,611128E-2	1,182191E+0
19/11/2021  12:43:29,639784	1,163113E+0	1,044459E+1	9,682815E-3	1,188201E+0
19/11/2021  12:43:29,640404	1,143056E+0	1,044459E+1	2,042450E-2	1,190999E+0
19/11/2021  12:43:29,641024	1,123100E+0	1,044459E+1	2,389975E-2	1,190186E+0
19/11/2021  12:43:29,641644	1,103036E+0	1,044459E+1	6,086380E-2	1,185509E+0
19/11/2021  12:43:29,642264	1,080058E+0	1,044459E+1	1,095173E-1	1,176934E+0
19/11/2021  12:43:29,642884	1,058404E+0	1,044459E+1	6,339125E-2	1,164652E+0
19/11/2021  12:43:29,643504	1,034353E+0	1,044459E+1	6,839427E-3	1,149043E+0
19/11/2021  12:43:29,644124	1,015472E+0	1,044459E+1	2,416379E-3	1,130627E+0
19/11/2021  12:43:29,644744	9,974773E-1	1,044459E+1	1,568552E-2	1,110067E+0
19/11/2021  12:43:29,645364	9,815326E-1	1,044459E+1	4,943835E-3	1,088143E+0
19/11/2021  12:43:29,645984	9,660559E-1	1,044459E+1	4,943835E-3	1,065672E+0
19/11/2021  12:43:29,646604	9,579287E-1	1,044459E+1	9,998747E-3	1,043441E+0
19/11/2021  12:43:29,647224	9,548113E-1	1,044459E+1	1,152651E-3	1,022218E+0
19/11/2021  12:43:29,647844	9,570316E-1	1,044459E+1	3,996039E-3	1,002800E+0
19/11/2021  12:43:29,648464	9,632038E-1	1,044459E+1	3,680107E-3	9,859910E-1
19/11/2021  12:43:29,649084	9,712327E-1	1,044459E+1	3,680107E-3	9,725164E-1
19/11/2021  12:43:29,649704	9,866409E-1	1,044459E+1	3,680107E-3	9,629469E-1
19/11/2021  12:43:29,650324	1,000636E+0	1,044459E+1	3,680107E-3	9,576689E-1
19/11/2021  12:43:29,650944	1,019508E+0	1,044459E+1	9,050951E-3	9,568613E-1
19/11/2021  12:43:29,651564	1,037205E+0	1,044459E+1	1,694925E-2	9,604750E-1
19/11/2021  12:43:29,652184	1,058159E+0	1,044459E+1	1,221027E-2	9,682494E-1
19/11/2021  12:43:29,652804	1,073999E+0	1,044459E+1	2,358382E-2	9,797359E-1
19/11/2021  12:43:29,653424	1,089858E+0	1,044459E+1	1,568552E-2	9,942956E-1
19/11/2021  12:43:29,654044	1,104473E+0	1,044459E+1	7,155359E-3	1,011128E+0
19/11/2021  12:43:29,654664	1,116627E+0	1,044459E+1	1,568552E-2	1,029357E+0
19/11/2021  12:43:29,655284	1,126509E+0	1,044459E+1	1,189434E-2	1,048113E+0
19/11/2021  12:43:29,655904	1,135221E+0	1,044459E+1	2,389975E-2	1,066583E+0
19/11/2021  12:43:29,656524	1,146278E+0	1,044459E+1	1,821298E-2	1,084094E+0
19/11/2021  12:43:29,657144	1,157597E+0	1,044459E+1	1,631739E-2	1,100212E+0
19/11/2021  12:43:29,657764	1,166332E+0	1,044459E+1	2,042450E-2	1,114773E+0
19/11/2021  12:43:29,658384	1,172218E+0	1,044459E+1	2,100447E-3	1,127792E+0
19/11/2021  12:43:29,659004	1,180712E+0	1,044459E+1	1,821298E-2	1,139359E+0
19/11/2021  12:43:29,659624	1,184282E+0	1,044459E+1	1,947671E-2	1,149598E+0
19/11/2021  12:43:29,660244	1,190422E+0	1,044459E+1	2,326789E-2	1,158642E+0
19/11/2021  12:43:29,660864	1,194073E+0	1,044459E+1	2,042450E-2	1,166618E+0
19/11/2021  12:43:29,661484	1,194681E+0	1,044459E+1	2,168823E-2	1,173629E+0
19/11/2021  12:43:29,662104	1,197005E+0	1,044459E+1	1,094654E-2	1,179725E+0
19/11/2021  12:43:29,662724	1,195387E+0	1,044459E+1	1,947671E-2	1,184903E+0
19/11/2021  12:43:29,663344	1,196311E+0	1,044459E+1	4,943835E-3	1,189143E+0
19/11/2021  12:43:29,663964	1,195515E+0	1,044459E+1	1,758111E-2	1,192433E+0
19/11/2021  12:43:29,664584	1,188419E+0	1,044459E+1	1,694925E-2	1,194769E+0
19/11/2021  12:43:29,665204	1,183293E+0	1,044459E+1	1,442179E-2	1,196087E+0
19/11/2021  12:43:29,665824	1,174880E+0	1,044459E+1	3,148212E-2	1,196259E+0
19/11/2021  12:43:29,666444	1,166112E+0	1,044459E+1	2,421569E-2	1,195144E+0
19/11/2021  12:43:29,667064	1,155177E+0	1,044459E+1	1,439539E-1	1,192617E+0
19/11/2021  12:43:29,667684	1,142990E+0	1,044459E+1	4,917431E-2	1,188580E+0
19/11/2021  12:43:29,668304	1,131108E+0	1,044459E+1	9,366883E-3	1,182975E+0
19/11/2021  12:43:29,668924	1,117965E+0	1,044459E+1	-3,270397E-3	1,175806E+0
19/11/2021  12:43:29,669544	1,103400E+0	1,044459E+1	1,784515E-3	1,167141E+0
19/11/2021  12:43:29,670164	1,090358E+0	1,044459E+1	4,311971E-3	1,157094E+0
19/11/2021  12:43:29,670784	1,078729E+0	1,044459E+1	4,943835E-3	1,145837E+0
19/11/2021  12:43:29,671404	1,066918E+0	1,044459E+1	4,311971E-3	1,133625E+0
19/11/2021  12:43:29,672024	1,056812E+0	1,044459E+1	1,568552E-2	1,120777E+0
19/11/2021  12:43:29,672644	1,050148E+0	1,044459E+1	2,042450E-2	1,107657E+0
19/11/2021  12:43:29,673264	1,044962E+0	1,044459E+1	2,042450E-2	1,094678E+0
19/11/2021  12:43:29,673884	1,040400E+0	1,044459E+1	1,442179E-2	1,082279E+0
19/11/2021  12:43:29,674504	1,040131E+0	1,044459E+1	1,663332E-2	1,070878E+0
19/11/2021  12:43:29,675124	1,040760E+0	1,044459E+1	1,315807E-2	1,060851E+0
19/11/2021  12:43:29,675744	1,046563E+0	1,044459E+1	1,663332E-2	1,052537E+0
19/11/2021  12:43:29,676364	1,053865E+0	1,044459E+1	1,568552E-2	1,046248E+0
19/11/2021  12:43:29,676984	1,061557E+0	1,044459E+1	1,631739E-2	1,042250E+0
19/11/2021  12:43:29,677604	1,075919E+0	1,044459E+1	1,789705E-2	1,040734E+0
19/11/2021  12:43:29,678224	1,091038E+0	1,044459E+1	1,884484E-2	1,041839E+0
19/11/2021  12:43:29,678844	1,107078E+0	1,044459E+1	1,600145E-2	1,045668E+0
19/11/2021  12:43:29,679464	1,125717E+0	1,044459E+1	1,473773E-2	1,052248E+0
19/11/2021  12:43:29,680084	1,140940E+0	1,044459E+1	1,884484E-2	1,061494E+0
19/11/2021  12:43:29,680704	1,157123E+0	1,044459E+1	-4,534125E-3	1,073173E+0
19/11/2021  12:43:29,681324	1,173375E+0	1,044459E+1	2,074043E-2	1,086900E+0
19/11/2021  12:43:29,681944	1,188473E+0	1,044459E+1	7,471291E-3	1,102207E+0
19/11/2021  12:43:29,682564	1,201354E+0	1,044459E+1	1,378993E-2	1,118580E+0
19/11/2021  12:43:29,683184	1,207541E+0	1,044459E+1	2,547941E-2	1,135458E+0
19/11/2021  12:43:29,683804	1,211147E+0	1,044459E+1	1,347400E-2	1,152181E+0
19/11/2021  12:43:29,684424	1,212637E+0	1,044459E+1	1,947671E-2	1,168010E+0
19/11/2021  12:43:29,685044	1,213472E+0	1,044459E+1	1,821298E-2	1,182236E+0
19/11/2021  12:43:29,685664	1,207535E+0	1,044459E+1	1,126247E-2	1,194274E+0
19/11/2021  12:43:29,686284	1,198060E+0	1,044459E+1	1,726518E-2	1,203650E+0
19/11/2021  12:43:29,686904	1,188684E+0	1,044459E+1	1,505366E-2	1,209981E+0
19/11/2021  12:43:29,687524	1,177019E+0	1,044459E+1	1,473773E-2	1,213020E+0
19/11/2021  12:43:29,688144	1,168588E+0	1,044459E+1	1,094654E-2	1,212733E+0
19/11/2021  12:43:29,688764	1,160634E+0	1,044459E+1	4,627903E-3	1,209345E+0
19/11/2021  12:43:29,689384	1,149011E+0	1,044459E+1	1,442179E-2	1,203310E+0
19/11/2021  12:43:29,690004	1,143062E+0	1,044459E+1	7,155359E-3	1,195210E+0
19/11/2021  12:43:29,690624	1,133227E+0	1,044459E+1	9,998747E-3	1,185671E+0
19/11/2021  12:43:29,691244	1,128193E+0	1,044459E+1	5,201770E-2	1,175317E+0
19/11/2021  12:43:29,691864	1,124548E+0	1,044459E+1	2,137230E-2	1,164735E+0
19/11/2021  12:43:29,692484	1,119258E+0	1,044459E+1	4,917431E-2	1,154462E+0
19/11/2021  12:43:29,693104	1,118191E+0	1,044459E+1	6,718244E-2	1,144940E+0
19/11/2021  12:43:29,693724	1,114043E+0	1,044459E+1	2,168823E-2	1,136484E+0
19/11/2021  12:43:29,694344	1,111509E+0	1,044459E+1	4,627903E-3	1,129265E+0
19/11/2021  12:43:29,694964	1,113360E+0	1,044459E+1	1,063061E-2	1,123327E+0
19/11/2021  12:43:29,695584	1,114591E+0	1,044459E+1	1,347400E-2	1,118667E+0
19/11/2021  12:43:29,696204	1,113780E+0	1,044459E+1	2,074043E-2	1,115265E+0
19/11/2021  12:43:29,696824	1,111808E+0	1,044459E+1	1,536959E-2	1,113021E+0
