waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:45:30,626126	19/11/2021  12:45:30,626126	19/11/2021  12:45:30,626126	19/11/2021  12:45:30,626126
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:45:30,626126	9,526416E-1	1,190898E-1	1,142563E-1	4,941901E-3
19/11/2021  12:45:30,626746	9,468837E-1	1,780271E-1	1,919756E-1	3,073519E-2
19/11/2021  12:45:30,627366	9,422791E-1	1,318330E-1	1,373193E-1	9,433003E-2
19/11/2021  12:45:30,627986	9,375494E-1	7,257710E-2	7,508074E-2	1,984127E-1
19/11/2021  12:45:30,628606	9,338508E-1	-3,244942E-3	2,416379E-3	3,320186E-1
19/11/2021  12:45:30,629226	9,320567E-1	1,057094E-1	7,634447E-2	4,788356E-1
19/11/2021  12:45:30,629846	9,293863E-1	1,719741E-1	1,648054E-1	6,226960E-1
19/11/2021  12:45:30,630466	9,242036E-1	1,554079E-1	1,483770E-1	7,506945E-1
19/11/2021  12:45:30,631086	9,181715E-1	1,305587E-1	1,268936E-1	8,544733E-1
19/11/2021  12:45:30,631706	9,159511E-1	1,101695E-1	1,013031E-1	9,303027E-1
19/11/2021  12:45:30,632326	9,122407E-1	1,044459E+1	1,568552E-2	9,784586E-1
19/11/2021  12:45:30,632946	9,094034E-1	1,044459E+1	1,947671E-2	1,002177E+0
19/11/2021  12:45:30,633566	9,076987E-1	1,044459E+1	2,010857E-2	1,006463E+0
19/11/2021  12:45:30,634186	9,069298E-1	1,044459E+1	1,347400E-2	9,970125E-1
19/11/2021  12:45:30,634806	9,072576E-1	1,044459E+1	1,947671E-2	9,793724E-1
19/11/2021  12:45:30,635426	9,132808E-1	1,044459E+1	1,821298E-2	9,583743E-1
19/11/2021  12:45:30,636046	9,207494E-1	1,044459E+1	2,137230E-2	9,378656E-1
19/11/2021  12:45:30,636666	9,261468E-1	1,044459E+1	2,642721E-2	9,206005E-1
19/11/2021  12:45:30,637286	9,297470E-1	1,044459E+1	1,031468E-2	9,081877E-1
19/11/2021  12:45:30,637906	9,343187E-1	1,044459E+1	1,789705E-2	9,011592E-1
19/11/2021  12:45:30,638526	9,413463E-1	1,044459E+1	1,410586E-2	8,992203E-1
19/11/2021  12:45:30,639146	9,450001E-1	1,044459E+1	1,600145E-2	9,015698E-1
19/11/2021  12:45:30,639766	9,484841E-1	1,044459E+1	8,735019E-3	9,071395E-1
19/11/2021  12:45:30,640386	9,535894E-1	1,044459E+1	1,758111E-2	9,147741E-1
19/11/2021  12:45:30,641006	9,567157E-1	1,044459E+1	1,694925E-2	9,234067E-1
19/11/2021  12:45:30,641626	9,588734E-1	1,044459E+1	1,505366E-2	9,321602E-1
19/11/2021  12:45:30,642246	9,625869E-1	1,044459E+1	9,682815E-3	9,403759E-1
19/11/2021  12:45:30,642866	9,644108E-1	1,044459E+1	4,627903E-3	9,476314E-1
19/11/2021  12:45:30,643486	9,653735E-1	1,044459E+1	1,284213E-2	9,537170E-1
19/11/2021  12:45:30,644106	9,643631E-1	1,044459E+1	3,048243E-3	9,585638E-1
19/11/2021  12:45:30,644726	9,597139E-1	1,044459E+1	3,048243E-3	9,621586E-1
19/11/2021  12:45:30,645346	9,583310E-1	1,044459E+1	2,732311E-3	9,644934E-1
19/11/2021  12:45:30,645966	9,508087E-1	1,044459E+1	1,505366E-2	9,655684E-1
19/11/2021  12:45:30,646586	9,467376E-1	1,044459E+1	1,694925E-2	9,653941E-1
19/11/2021  12:45:30,647206	9,453935E-1	1,044459E+1	1,758111E-2	9,640249E-1
19/11/2021  12:45:30,647826	9,428096E-1	1,044459E+1	7,471291E-3	9,616322E-1
19/11/2021  12:45:30,648446	9,407174E-1	1,044459E+1	1,821298E-2	9,584947E-1
19/11/2021  12:45:30,649066	9,372215E-1	1,044459E+1	6,023194E-2	9,549129E-1
19/11/2021  12:45:30,649686	9,347390E-1	1,044459E+1	2,168823E-2	9,511439E-1
19/11/2021  12:45:30,650306	9,336094E-1	1,044459E+1	1,789705E-2	9,473871E-1
19/11/2021  12:45:30,650926	9,306053E-1	1,044459E+1	8,419087E-3	9,437970E-1
19/11/2021  12:45:30,651546	9,267100E-1	1,044459E+1	8,103155E-3	9,404644E-1
19/11/2021  12:45:30,652166	9,233989E-1	1,044459E+1	1,852891E-2	9,373896E-1
19/11/2021  12:45:30,652786	9,211607E-1	1,044459E+1	5,891631E-3	9,345122E-1
19/11/2021  12:45:30,653406	9,192891E-1	1,044459E+1	1,852891E-2	9,317703E-1
19/11/2021  12:45:30,654026	9,210743E-1	1,044459E+1	1,284213E-2	9,291519E-1
19/11/2021  12:45:30,654646	9,253898E-1	1,044459E+1	9,050951E-3	9,267462E-1
19/11/2021  12:45:30,655266	9,286353E-1	1,044459E+1	1,758111E-2	9,247554E-1
19/11/2021  12:45:30,655886	9,346227E-1	1,044459E+1	8,735019E-3	9,234339E-1
19/11/2021  12:45:30,656506	9,400051E-1	1,044459E+1	6,207563E-3	9,230197E-1
19/11/2021  12:45:30,657126	9,423149E-1	1,044459E+1	1,916077E-2	9,236722E-1
19/11/2021  12:45:30,657746	9,460730E-1	1,044459E+1	2,516348E-2	9,254053E-1
19/11/2021  12:45:30,658366	9,460939E-1	1,044459E+1	1,568552E-2	9,280709E-1
19/11/2021  12:45:30,658986	9,483023E-1	1,044459E+1	2,200416E-2	9,313962E-1
19/11/2021  12:45:30,659606	9,479536E-1	1,044459E+1	1,284213E-2	9,350460E-1
19/11/2021  12:45:30,660226	9,457184E-1	1,044459E+1	1,536959E-2	9,386717E-1
19/11/2021  12:45:30,660846	9,487434E-1	1,044459E+1	1,600145E-2	9,419552E-1
19/11/2021  12:45:30,661466	9,502872E-1	1,044459E+1	1,600145E-2	9,446985E-1
19/11/2021  12:45:30,662086	9,543344E-1	1,044459E+1	1,663332E-2	9,468803E-1
19/11/2021  12:45:30,662706	9,582178E-1	1,044459E+1	1,347400E-2	9,486295E-1
19/11/2021  12:45:30,663326	9,567216E-1	1,044459E+1	1,221027E-2	9,501382E-1
19/11/2021  12:45:30,663946	9,560481E-1	1,044459E+1	3,996039E-3	9,515317E-1
19/11/2021  12:45:30,664566	9,508713E-1	1,044459E+1	1,410586E-2	9,527906E-1
19/11/2021  12:45:30,665186	9,474619E-1	1,044459E+1	1,600145E-2	9,537631E-1
19/11/2021  12:45:30,665806	9,430361E-1	1,044459E+1	7,155359E-3	9,542334E-1
19/11/2021  12:45:30,666426	9,375255E-1	1,044459E+1	1,568552E-2	9,540017E-1
19/11/2021  12:45:30,667046	9,351979E-1	1,044459E+1	2,042450E-2	9,529349E-1
19/11/2021  12:45:30,667666	9,338359E-1	1,044459E+1	2,168823E-2	9,510229E-1
19/11/2021  12:45:30,668286	9,361457E-1	1,044459E+1	1,916077E-2	9,484267E-1
19/11/2021  12:45:30,668906	9,369712E-1	1,044459E+1	1,631739E-2	9,454642E-1
19/11/2021  12:45:30,669526	9,406101E-1	1,044459E+1	2,010857E-2	9,425335E-1
19/11/2021  12:45:30,670146	9,695757E-1	1,044459E+1	9,498445E-2	9,401637E-1
19/11/2021  12:45:30,670766	9,777983E-1	1,044459E+1	8,708615E-2	9,391427E-1
19/11/2021  12:45:30,671386	9,647923E-1	1,044459E+1	1,215227E-1	9,401467E-1
19/11/2021  12:45:30,672006	9,797117E-1	1,044459E+1	6,523495E-3	9,432122E-1
