waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:46,536481	9,834132E-1	1,044459E+1	1,347400E-2	9,782803E-1
19/11/2021  12:43:46,537101	9,797981E-1	1,044459E+1	1,063061E-2	9,857291E-1
19/11/2021  12:43:46,537721	9,731163E-1	1,044459E+1	1,884484E-2	9,907093E-1
19/11/2021  12:43:46,538341	9,646582E-1	1,044459E+1	1,726518E-2	9,930018E-1
19/11/2021  12:43:46,538961	9,599970E-1	1,044459E+1	2,010857E-2	9,926424E-1
19/11/2021  12:43:46,539581	9,509667E-1	1,044459E+1	1,789705E-2	9,898797E-1
19/11/2021  12:43:46,540201	9,461297E-1	1,044459E+1	1,916077E-2	9,851153E-1
19/11/2021  12:43:46,540821	9,367030E-1	1,044459E+1	1,505366E-2	9,788210E-1
19/11/2021  12:43:46,541441	9,280452E-1	1,044459E+1	1,347400E-2	9,714498E-1
19/11/2021  12:43:46,542061	9,218700E-1	1,044459E+1	2,168823E-2	9,633798E-1
19/11/2021  12:43:46,542681	9,151703E-1	1,044459E+1	1,726518E-2	9,549366E-1
19/11/2021  12:43:46,543301	9,088759E-1	1,044459E+1	2,326789E-2	9,464122E-1
19/11/2021  12:43:46,543921	9,033922E-1	1,044459E+1	1,600145E-2	9,380461E-1
19/11/2021  12:43:46,544541	8,998843E-1	1,044459E+1	4,311971E-3	9,300287E-1
19/11/2021  12:43:46,545161	8,991125E-1	1,044459E+1	1,694925E-2	9,225370E-1
19/11/2021  12:43:46,545781	8,981230E-1	1,044459E+1	1,221027E-2	9,157626E-1
19/11/2021  12:43:46,546401	8,985581E-1	1,044459E+1	3,680107E-3	9,098949E-1
19/11/2021  12:43:46,547021	8,980574E-1	1,044459E+1	1,410586E-2	9,050768E-1
19/11/2021  12:43:46,547641	9,017560E-1	1,044459E+1	1,758111E-2	9,013873E-1
19/11/2021  12:43:46,548261	9,090756E-1	1,044459E+1	3,495737E-2	8,988917E-1
19/11/2021  12:43:46,548881	9,153312E-1	1,044459E+1	8,803395E-2	8,976983E-1
19/11/2021  12:43:46,549501	9,230294E-1	1,044459E+1	1,490088E-1	8,979295E-1
19/11/2021  12:43:46,550121	9,302536E-1	1,044459E+1	5,328143E-2	8,996541E-1
19/11/2021  12:43:46,550741	9,385984E-1	1,044459E+1	4,285567E-2	9,028567E-1
19/11/2021  12:43:46,551361	9,482606E-1	1,044459E+1	3,048243E-3	9,074495E-1
19/11/2021  12:43:46,551981	9,561822E-1	1,044459E+1	7,471291E-3	9,132971E-1
19/11/2021  12:43:46,552601	9,654867E-1	1,044459E+1	9,366883E-3	9,202221E-1
19/11/2021  12:43:46,553221	9,711731E-1	1,044459E+1	2,042450E-2	9,279997E-1
19/11/2021  12:43:46,553841	9,767791E-1	1,044459E+1	6,207563E-3	9,363463E-1
19/11/2021  12:43:46,554461	9,851627E-1	1,044459E+1	8,419087E-3	9,449456E-1
19/11/2021  12:43:46,555081	9,894096E-1	1,044459E+1	1,063061E-2	9,535178E-1
19/11/2021  12:43:46,555701	9,904169E-1	1,044459E+1	1,758111E-2	9,618153E-1
19/11/2021  12:43:46,556321	9,886496E-1	1,044459E+1	2,263603E-2	9,695490E-1
19/11/2021  12:43:46,556941	9,907626E-1	1,044459E+1	3,680107E-3	9,763940E-1
19/11/2021  12:43:46,557561	9,905838E-1	1,044459E+1	2,732311E-3	9,820962E-1
19/11/2021  12:43:46,558181	9,797743E-1	1,044459E+1	2,516348E-2	9,864844E-1
19/11/2021  12:43:46,558801	9,725381E-1	1,044459E+1	5,575699E-3	9,893499E-1
19/11/2021  12:43:46,559421	9,628015E-1	1,044459E+1	9,998747E-3	9,904352E-1
19/11/2021  12:43:46,560041	9,548560E-1	1,044459E+1	2,010857E-2	9,895535E-1
19/11/2021  12:43:46,560661	9,486421E-1	1,044459E+1	1,631739E-2	9,866843E-1
19/11/2021  12:43:46,561281	9,393048E-1	1,044459E+1	1,505366E-2	9,819950E-1
19/11/2021  12:43:46,561901	9,298155E-1	1,044459E+1	2,168823E-2	9,757690E-1
19/11/2021  12:43:46,562521	9,205229E-1	1,044459E+1	1,663332E-2	9,683122E-1
19/11/2021  12:43:46,563141	9,131109E-1	1,044459E+1	1,758111E-2	9,599278E-1
19/11/2021  12:43:46,563761	9,057526E-1	1,044459E+1	1,694925E-2	9,509306E-1
19/11/2021  12:43:46,564381	8,964361E-1	1,044459E+1	5,575699E-3	9,416277E-1
19/11/2021  12:43:46,565001	8,877843E-1	1,044459E+1	3,048243E-3	9,322603E-1
19/11/2021  12:43:46,565621	8,819578E-1	1,044459E+1	4,311971E-3	9,229915E-1
19/11/2021  12:43:46,566241	8,820562E-1	1,044459E+1	5,575699E-3	9,139885E-1
19/11/2021  12:43:46,566861	8,800236E-1	1,044459E+1	2,137230E-2	9,055065E-1
19/11/2021  12:43:46,567481	8,796630E-1	1,044459E+1	2,389975E-2	8,978527E-1
19/11/2021  12:43:46,568101	8,807717E-1	1,044459E+1	1,505366E-2	8,912972E-1
19/11/2021  12:43:46,568721	8,853971E-1	1,044459E+1	1,252620E-2	8,860521E-1
19/11/2021  12:43:46,569341	8,934499E-1	1,044459E+1	1,631739E-2	8,823125E-1
19/11/2021  12:43:46,569961	9,075974E-1	1,044459E+1	3,053433E-2	8,803137E-1
19/11/2021  12:43:46,570581	9,325306E-1	1,044459E+1	1,821298E-2	8,804149E-1
19/11/2021  12:43:46,571201	9,382766E-1	1,044459E+1	1,979264E-2	8,830572E-1
19/11/2021  12:43:46,571821	9,386908E-1	1,044459E+1	1,726518E-2	8,884037E-1
19/11/2021  12:43:46,572441	9,575651E-1	1,044459E+1	3,653703E-2	8,961173E-1
19/11/2021  12:43:46,573061	9,757062E-1	1,044459E+1	6,465498E-2	9,056991E-1
19/11/2021  12:43:46,573681	9,912395E-1	1,044459E+1	1,426902E-1	9,168285E-1
19/11/2021  12:43:46,574301	9,926700E-1	1,044459E+1	-9,904969E-3	9,292331E-1
19/11/2021  12:43:46,574921	9,982134E-1	1,044459E+1	1,388990E-1	9,424189E-1
19/11/2021  12:43:46,575541	1,019773E+0	1,044459E+1	3,364175E-3	9,557659E-1
19/11/2021  12:43:46,576161	1,028520E+0	1,044459E+1	-1,058873E-3	9,688813E-1
19/11/2021  12:43:46,576781	1,027462E+0	1,044459E+1	-1,110770E-4	9,815804E-1
19/11/2021  12:43:46,577401	1,021424E+0	1,044459E+1	6,207563E-3	9,935309E-1
19/11/2021  12:43:46,578021	1,017079E+0	1,044459E+1	7,155359E-3	1,004139E+0
19/11/2021  12:43:46,578641	1,014581E+0	1,044459E+1	1,979264E-2	1,012770E+0
19/11/2021  12:43:46,579261	1,008883E+0	1,044459E+1	7,155359E-3	1,018980E+0
19/11/2021  12:43:46,579881	9,993161E-1	1,044459E+1	1,916077E-2	1,022571E+0
19/11/2021  12:43:46,580501	9,904586E-1	1,044459E+1	1,789705E-2	1,023503E+0
19/11/2021  12:43:46,581121	9,813568E-1	1,044459E+1	8,419087E-3	1,021858E+0
19/11/2021  12:43:46,581741	9,777655E-1	1,044459E+1	1,947671E-2	1,017885E+0
19/11/2021  12:43:46,582361	9,767224E-1	1,044459E+1	1,726518E-2	1,012054E+0
19/11/2021  12:43:46,582981	9,733428E-1	1,044459E+1	5,891631E-3	1,005037E+0
19/11/2021  12:43:46,583601	9,658205E-1	1,044459E+1	6,523495E-3	9,975299E-1
19/11/2021  12:43:46,584221	9,635883E-1	1,044459E+1	3,048243E-3	9,900690E-1
19/11/2021  12:43:46,584841	9,692657E-1	1,044459E+1	3,364175E-3	9,830596E-1
19/11/2021  12:43:46,585461	9,713996E-1	1,044459E+1	3,680107E-3	9,769177E-1
19/11/2021  12:43:46,586081	9,683836E-1	1,044459E+1	3,048243E-3	9,720181E-1
19/11/2021  12:43:46,586701	9,685683E-1	1,044459E+1	1,315807E-2	9,685161E-1
19/11/2021  12:43:46,587321	9,713400E-1	1,044459E+1	1,315807E-2	9,663446E-1
19/11/2021  12:43:46,587941	9,805760E-1	1,044459E+1	1,758111E-2	9,653888E-1
19/11/2021  12:43:46,588561	9,859286E-1	1,044459E+1	1,852891E-2	9,656212E-1
19/11/2021  12:43:46,589181	9,902858E-1	1,044459E+1	6,523495E-3	9,670583E-1
19/11/2021  12:43:46,589801	9,910964E-1	1,044459E+1	2,042450E-2	9,696228E-1
19/11/2021  12:43:46,590421	9,889685E-1	1,044459E+1	1,852891E-2	9,730564E-1
19/11/2021  12:43:46,591041	9,951735E-1	1,044459E+1	1,568552E-2	9,769681E-1
19/11/2021  12:43:46,591661	9,975309E-1	1,044459E+1	1,821298E-2	9,810063E-1
19/11/2021  12:43:46,592281	9,955281E-1	1,044459E+1	8,103155E-3	9,849310E-1
19/11/2021  12:43:46,592901	9,943420E-1	1,044459E+1	7,981972E-2	9,885225E-1
19/11/2021  12:43:46,593521	9,916210E-1	1,044459E+1	1,726518E-2	9,915435E-1
19/11/2021  12:43:46,594141	9,934926E-1	1,044459E+1	2,074043E-2	9,938066E-1
19/11/2021  12:43:46,594761	9,896748E-1	1,044459E+1	2,168823E-2	9,952372E-1
19/11/2021  12:43:46,595381	9,829572E-1	1,044459E+1	1,726518E-2	9,958203E-1
19/11/2021  12:43:46,596001	9,789040E-1	1,044459E+1	1,758111E-2	9,955104E-1
19/11/2021  12:43:46,596621	9,753157E-1	1,044459E+1	9,050951E-3	9,942627E-1
19/11/2021  12:43:46,597241	9,752919E-1	1,044459E+1	1,821298E-2	9,921326E-1
19/11/2021  12:43:46,597861	9,723354E-1	1,044459E+1	5,580889E-2	9,893085E-1
19/11/2021  12:43:46,598481	9,721238E-1	1,044459E+1	9,056141E-2	9,860591E-1
19/11/2021  12:43:46,599101	9,708811E-1	1,044459E+1	1,852891E-2	9,826666E-1
19/11/2021  12:43:46,599721	9,681302E-1	1,044459E+1	2,895467E-2	9,793756E-1
19/11/2021  12:43:46,600341	9,673673E-1	1,044459E+1	-5,481921E-3	9,763478E-1
19/11/2021  12:43:46,600961	9,652125E-1	1,044459E+1	-2,006669E-3	9,736605E-1
19/11/2021  12:43:46,601581	9,639131E-1	1,044459E+1	1,221027E-2	9,713295E-1
19/11/2021  12:43:46,602201	9,663987E-1	1,044459E+1	1,442179E-2	9,693464E-1
19/11/2021  12:43:46,602821	9,675521E-1	1,044459E+1	2,453162E-2	9,677369E-1
19/11/2021  12:43:46,603441	9,742756E-1	1,044459E+1	3,996039E-3	9,665935E-1
19/11/2021  12:43:46,604061	9,768417E-1	1,044459E+1	3,996039E-3	9,660663E-1
19/11/2021  12:43:46,604681	9,821466E-1	1,044459E+1	3,680107E-3	9,663070E-1
19/11/2021  12:43:46,605301	9,906613E-1	1,044459E+1	4,943835E-3	9,674306E-1
19/11/2021  12:43:46,605921	9,929561E-1	1,044459E+1	3,364175E-3	9,695160E-1
19/11/2021  12:43:46,606541	9,977693E-1	1,044459E+1	1,252620E-2	9,725509E-1
19/11/2021  12:43:46,607161	9,977216E-1	1,044459E+1	1,378993E-2	9,763784E-1
19/11/2021  12:43:46,607781	9,996022E-1	1,044459E+1	1,947671E-2	9,807134E-1
19/11/2021  12:43:46,608401	1,000234E+0	1,044459E+1	1,315807E-2	9,852066E-1
19/11/2021  12:43:46,609021	1,000782E+0	1,044459E+1	1,031468E-2	9,895235E-1
19/11/2021  12:43:46,609641	1,004564E+0	1,044459E+1	1,821298E-2	9,934137E-1
19/11/2021  12:43:46,610261	1,006433E+0	1,044459E+1	1,378993E-2	9,967626E-1
19/11/2021  12:43:46,610881	1,008770E+0	1,044459E+1	1,852891E-2	9,995845E-1
19/11/2021  12:43:46,611501	1,013574E+0	1,044459E+1	1,852891E-2	1,001979E+0
19/11/2021  12:43:46,612121	1,015141E+0	1,044459E+1	2,263603E-2	1,004101E+0
19/11/2021  12:43:46,612741	1,018843E+0	1,044459E+1	1,916077E-2	1,006117E+0
19/11/2021  12:43:46,613361	1,017940E+0	1,044459E+1	1,568552E-2	1,008141E+0
19/11/2021  12:43:46,613981	1,017836E+0	1,044459E+1	1,126247E-2	1,010190E+0
19/11/2021  12:43:46,614601	1,020783E+0	1,044459E+1	8,419087E-3	1,012201E+0
19/11/2021  12:43:46,615221	1,020679E+0	1,044459E+1	1,221027E-2	1,014109E+0
19/11/2021  12:43:46,615841	1,022336E+0	1,044459E+1	1,979264E-2	1,015877E+0
19/11/2021  12:43:46,616461	1,021174E+0	1,044459E+1	2,579535E-2	1,017472E+0
19/11/2021  12:43:46,617081	1,022387E+0	1,044459E+1	1,947671E-2	1,018863E+0
19/11/2021  12:43:46,617701	1,023355E+0	1,044459E+1	1,979264E-2	1,020028E+0
19/11/2021  12:43:46,618321	1,024121E+0	1,044459E+1	1,631739E-2	1,020985E+0
19/11/2021  12:43:46,618941	1,025745E+0	1,044459E+1	1,789705E-2	1,021784E+0
19/11/2021  12:43:46,619561	1,023218E+0	1,044459E+1	2,074043E-2	1,022472E+0
19/11/2021  12:43:46,620181	1,023337E+0	1,044459E+1	1,789705E-2	1,023055E+0
19/11/2021  12:43:46,620801	1,023305E+0	1,044459E+1	1,852891E-2	1,023501E+0
19/11/2021  12:43:46,621421	1,023310E+0	1,044459E+1	1,284213E-2	1,023793E+0
19/11/2021  12:43:46,622041	1,025725E+0	1,044459E+1	2,579535E-2	1,023951E+0
19/11/2021  12:43:46,622661	1,022139E+0	1,044459E+1	7,950379E-2	1,024023E+0
19/11/2021  12:43:46,623281	1,020899E+0	1,044459E+1	1,016190E-1	1,024019E+0
19/11/2021  12:43:46,623901	1,016775E+0	1,044459E+1	1,094654E-2	1,023875E+0
19/11/2021  12:43:46,624521	1,013505E+0	1,044459E+1	1,784515E-3	1,023475E+0
19/11/2021  12:43:46,625141	1,013285E+0	1,044459E+1	2,416379E-3	1,022708E+0
19/11/2021  12:43:46,625761	1,009083E+0	1,044459E+1	4,311971E-3	1,021527E+0
19/11/2021  12:43:46,626381	1,008439E+0	1,044459E+1	1,663332E-2	1,019951E+0
19/11/2021  12:43:46,627001	1,005754E+0	1,044459E+1	1,505366E-2	1,018035E+0
19/11/2021  12:43:46,627621	1,004812E+0	1,044459E+1	8,103155E-3	1,015873E+0
19/11/2021  12:43:46,628241	1,007273E+0	1,044459E+1	6,523495E-3	1,013596E+0
19/11/2021  12:43:46,628861	1,007241E+0	1,044459E+1	1,947671E-2	1,011389E+0
19/11/2021  12:43:46,629481	1,010585E+0	1,044459E+1	1,663332E-2	1,009465E+0
19/11/2021  12:43:46,630101	1,011595E+0	1,044459E+1	1,884484E-2	1,008018E+0
19/11/2021  12:43:46,630721	1,012417E+0	1,044459E+1	1,284213E-2	1,007178E+0
19/11/2021  12:43:46,631341	1,016867E+0	1,044459E+1	1,694925E-2	1,006992E+0
19/11/2021  12:43:46,631961	1,019216E+0	1,044459E+1	1,884484E-2	1,007465E+0
19/11/2021  12:43:46,632581	1,018196E+0	1,044459E+1	2,074043E-2	1,008560E+0
19/11/2021  12:43:46,633201	1,017508E+0	1,044459E+1	1,758111E-2	1,010137E+0
19/11/2021  12:43:46,633821	1,018047E+0	1,044459E+1	1,821298E-2	1,011962E+0
19/11/2021  12:43:46,634441	1,019859E+0	1,044459E+1	2,042450E-2	1,013810E+0
19/11/2021  12:43:46,635061	1,016241E+0	1,044459E+1	1,157841E-2	1,015509E+0
19/11/2021  12:43:46,635681	1,012352E+0	1,044459E+1	1,378993E-2	1,016894E+0
19/11/2021  12:43:46,636301	1,013937E+0	1,044459E+1	1,031468E-2	1,017792E+0
19/11/2021  12:43:46,636921	1,015577E+0	1,044459E+1	1,221027E-2	1,018134E+0
19/11/2021  12:43:46,637541	1,016635E+0	1,044459E+1	1,789705E-2	1,018014E+0
19/11/2021  12:43:46,638161	1,014027E+0	1,044459E+1	9,998747E-3	1,017604E+0
19/11/2021  12:43:46,638781	1,012015E+0	1,044459E+1	7,155359E-3	1,017030E+0
19/11/2021  12:43:46,639401	1,009577E+0	1,044459E+1	1,473773E-2	1,016324E+0
19/11/2021  12:43:46,640021	1,007601E+0	1,044459E+1	1,094654E-2	1,015463E+0
19/11/2021  12:43:46,640641	1,009273E+0	1,044459E+1	2,074043E-2	1,014430E+0
19/11/2021  12:43:46,641261	1,006871E+0	1,044459E+1	1,663332E-2	1,013263E+0
19/11/2021  12:43:46,641881	1,005646E+0	1,044459E+1	1,505366E-2	1,012027E+0
19/11/2021  12:43:46,642501	1,008659E+0	1,044459E+1	1,694925E-2	1,010781E+0
19/11/2021  12:43:46,643121	1,014301E+0	1,044459E+1	6,523495E-3	1,009653E+0
19/11/2021  12:43:46,643741	1,020849E+0	1,044459E+1	1,568552E-2	1,008886E+0
19/11/2021  12:43:46,644361	1,024512E+0	1,044459E+1	1,157841E-2	1,008780E+0
19/11/2021  12:43:46,644981	1,026863E+0	1,044459E+1	3,680107E-3	1,009551E+0
19/11/2021  12:43:46,645601	1,028991E+0	1,044459E+1	1,852891E-2	1,011238E+0
19/11/2021  12:43:46,646221	1,032573E+0	1,044459E+1	1,252620E-2	1,013722E+0
19/11/2021  12:43:46,646841	1,035920E+0	1,044459E+1	1,505366E-2	1,016813E+0
19/11/2021  12:43:46,647461	1,039049E+0	1,044459E+1	1,009872E-1	1,020316E+0
19/11/2021  12:43:46,648081	1,039646E+0	1,044459E+1	1,568552E-2	1,024041E+0
19/11/2021  12:43:46,648701	1,041094E+0	1,044459E+1	-5,481921E-3	1,027788E+0
19/11/2021  12:43:46,649321	1,041461E+0	1,044459E+1	2,484755E-2	1,031356E+0
19/11/2021  12:43:46,649941	1,040990E+0	1,044459E+1	4,627903E-3	1,034566E+0
19/11/2021  12:43:46,650561	1,038248E+0	1,044459E+1	3,680107E-3	1,037266E+0
19/11/2021  12:43:46,651181	1,035652E+0	1,044459E+1	6,523495E-3	1,039306E+0
19/11/2021  12:43:46,651801	1,031116E+0	1,044459E+1	1,789705E-2	1,040552E+0
19/11/2021  12:43:46,652421	1,029244E+0	1,044459E+1	1,536959E-2	1,040905E+0
19/11/2021  12:43:46,653041	1,024664E+0	1,044459E+1	1,631739E-2	1,040339E+0
19/11/2021  12:43:46,653661	1,019159E+0	1,044459E+1	1,821298E-2	1,038886E+0
19/11/2021  12:43:46,654281	1,013821E+0	1,044459E+1	1,378993E-2	1,036595E+0
19/11/2021  12:43:46,654901	1,013675E+0	1,044459E+1	1,568552E-2	1,033549E+0
19/11/2021  12:43:46,655521	1,014975E+0	1,044459E+1	1,505366E-2	1,029950E+0
19/11/2021  12:43:46,656141	1,014373E+0	1,044459E+1	1,979264E-2	1,026129E+0
19/11/2021  12:43:46,656761	1,014599E+0	1,044459E+1	1,221027E-2	1,022450E+0
19/11/2021  12:43:46,657381	1,017418E+0	1,044459E+1	1,252620E-2	1,019222E+0
19/11/2021  12:43:46,658001	1,020753E+0	1,044459E+1	1,536959E-2	1,016693E+0
19/11/2021  12:43:46,658621	1,023486E+0	1,044459E+1	1,884484E-2	1,015063E+0
19/11/2021  12:43:46,659241	1,027990E+0	1,044459E+1	1,631739E-2	1,014450E+0
19/11/2021  12:43:46,659861	1,031912E+0	1,044459E+1	1,315807E-2	1,014893E+0
19/11/2021  12:43:46,660481	1,035819E+0	1,044459E+1	8,735019E-3	1,016356E+0
19/11/2021  12:43:46,661101	1,045031E+0	1,044459E+1	1,821298E-2	1,018760E+0
19/11/2021  12:43:46,661721	1,054240E+0	1,044459E+1	2,358382E-2	1,022066E+0
19/11/2021  12:43:46,662341	1,061771E+0	1,044459E+1	2,105637E-2	1,026291E+0
19/11/2021  12:43:46,662961	1,064799E+0	1,044459E+1	8,419087E-3	1,031419E+0
19/11/2021  12:43:46,663581	1,070769E+0	1,044459E+1	3,680107E-3	1,037301E+0
19/11/2021  12:43:46,664201	1,078231E+0	1,044459E+1	4,627903E-3	1,043700E+0
19/11/2021  12:43:46,664821	1,085468E+0	1,044459E+1	3,996039E-3	1,050407E+0
19/11/2021  12:43:46,665441	1,086877E+0	1,044459E+1	3,996039E-3	1,057255E+0
19/11/2021  12:43:46,666061	1,088364E+0	1,044459E+1	1,726518E-2	1,064041E+0
19/11/2021  12:43:46,666681	1,092120E+0	1,044459E+1	1,568552E-2	1,070501E+0
19/11/2021  12:43:46,667301	1,095127E+0	1,044459E+1	8,103155E-3	1,076415E+0
19/11/2021  12:43:46,667921	1,098888E+0	1,044459E+1	1,442179E-2	1,081673E+0
19/11/2021  12:43:46,668541	1,098939E+0	1,044459E+1	1,821298E-2	1,086255E+0
19/11/2021  12:43:46,669161	1,098730E+0	1,044459E+1	1,600145E-2	1,090165E+0
19/11/2021  12:43:46,669781	1,099773E+0	1,044459E+1	2,105637E-2	1,093391E+0
19/11/2021  12:43:46,670401	1,100980E+0	1,044459E+1	1,600145E-2	1,095945E+0
19/11/2021  12:43:46,671021	1,102908E+0	1,044459E+1	1,651214E-1	1,097895E+0
19/11/2021  12:43:46,671641	1,099779E+0	1,044459E+1	1,038306E-1	1,099346E+0
19/11/2021  12:43:46,672261	1,098050E+0	1,044459E+1	9,624818E-2	1,100357E+0
19/11/2021  12:43:46,672881	1,100006E+0	1,044459E+1	3,843263E-2	1,100943E+0
19/11/2021  12:43:46,673501	1,099445E+0	1,044459E+1	3,085026E-2	1,101150E+0
19/11/2021  12:43:46,674121	1,098638E+0	1,044459E+1	3,996039E-3	1,101072E+0
19/11/2021  12:43:46,674741	1,098977E+0	1,044459E+1	9,998747E-3	1,100798E+0
19/11/2021  12:43:46,675361	1,097273E+0	1,044459E+1	7,155359E-3	1,100400E+0
19/11/2021  12:43:46,675981	1,097180E+0	1,044459E+1	2,074043E-2	1,099924E+0
19/11/2021  12:43:46,676601	1,095204E+0	1,044459E+1	1,284213E-2	1,099389E+0
19/11/2021  12:43:46,677221	1,097043E+0	1,044459E+1	1,758111E-2	1,098806E+0
19/11/2021  12:43:46,677841	1,095157E+0	1,044459E+1	9,998747E-3	1,098201E+0
19/11/2021  12:43:46,678461	1,093631E+0	1,044459E+1	4,311971E-3	1,097596E+0
19/11/2021  12:43:46,679081	1,091759E+0	1,044459E+1	7,787223E-3	1,096973E+0
19/11/2021  12:43:46,679701	1,088555E+0	1,044459E+1	6,207563E-3	1,096273E+0
19/11/2021  12:43:46,680321	1,087530E+0	1,044459E+1	1,852891E-2	1,095422E+0
19/11/2021  12:43:46,680941	1,084830E+0	1,044459E+1	1,189434E-2	1,094359E+0
19/11/2021  12:43:46,681561	1,083721E+0	1,044459E+1	1,789705E-2	1,093062E+0
19/11/2021  12:43:46,682181	1,085843E+0	1,044459E+1	1,726518E-2	1,091563E+0
19/11/2021  12:43:46,682801	1,085879E+0	1,044459E+1	1,758111E-2	1,089982E+0
19/11/2021  12:43:46,683421	1,087363E+0	1,044459E+1	9,998747E-3	1,088488E+0
19/11/2021  12:43:46,684041	1,088037E+0	1,044459E+1	5,575699E-3	1,087243E+0
19/11/2021  12:43:46,684661	1,089312E+0	1,044459E+1	4,311971E-3	1,086366E+0
19/11/2021  12:43:46,685281	1,091559E+0	1,044459E+1	3,680107E-3	1,085927E+0
19/11/2021  12:43:46,685901	1,094412E+0	1,044459E+1	1,221027E-2	1,085967E+0
19/11/2021  12:43:46,686521	1,097815E+0	1,044459E+1	3,996039E-3	1,086514E+0
19/11/2021  12:43:46,687141	1,100941E+0	1,044459E+1	2,010857E-2	1,087590E+0
19/11/2021  12:43:46,687761	1,104506E+0	1,044459E+1	1,505366E-2	1,089192E+0
19/11/2021  12:43:46,688381	1,110842E+0	1,044459E+1	1,600145E-2	1,091310E+0
19/11/2021  12:43:46,689001	1,114895E+0	1,044459E+1	1,789705E-2	1,093943E+0
19/11/2021  12:43:46,689621	1,119035E+0	1,044459E+1	7,787223E-3	1,097086E+0
19/11/2021  12:43:46,690241	1,122191E+0	1,044459E+1	7,471291E-3	1,100685E+0
19/11/2021  12:43:46,690861	1,123881E+0	1,044459E+1	1,631739E-2	1,104626E+0
19/11/2021  12:43:46,691481	1,128730E+0	1,044459E+1	9,998747E-3	1,108747E+0
19/11/2021  12:43:46,692101	1,128920E+0	1,044459E+1	1,821298E-2	1,112891E+0
19/11/2021  12:43:46,692721	1,130965E+0	1,044459E+1	1,884484E-2	1,116905E+0
19/11/2021  12:43:46,693341	1,131987E+0	1,044459E+1	2,168823E-2	1,120645E+0
19/11/2021  12:43:46,693961	1,132413E+0	1,044459E+1	1,789705E-2	1,123992E+0
19/11/2021  12:43:46,694581	1,132467E+0	1,044459E+1	1,442179E-2	1,126860E+0
19/11/2021  12:43:46,695201	1,131290E+0	1,044459E+1	3,274585E-2	1,129189E+0
19/11/2021  12:43:46,695821	1,132530E+0	1,044459E+1	5,517702E-2	1,130948E+0
19/11/2021  12:43:46,696441	1,132941E+0	1,044459E+1	2,168823E-2	1,132162E+0
19/11/2021  12:43:46,697061	1,132592E+0	1,044459E+1	2,579535E-2	1,132912E+0
19/11/2021  12:43:46,697681	1,133206E+0	1,044459E+1	5,296550E-2	1,133303E+0
19/11/2021  12:43:46,698301	1,135510E+0	1,044459E+1	1,347400E-2	1,133453E+0
