waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:04,624327;9,762426E-1;1,044459E+1;9,682815E-3;9,937527E-1
19/11/2021  12:44:04,624947;9,634750E-1;1,044459E+1;5,575699E-3;9,965702E-1
19/11/2021  12:44:04,625567;9,503826E-1;1,044459E+1;1,252620E-2;9,967657E-1
19/11/2021  12:44:04,626187;9,344230E-1;1,044459E+1;1,947671E-2;9,940576E-1
19/11/2021  12:44:04,626807;9,219415E-1;1,044459E+1;1,947671E-2;9,883970E-1
19/11/2021  12:44:04,627427;9,074871E-1;1,044459E+1;2,453162E-2;9,799709E-1
19/11/2021  12:44:04,628047;8,913011E-1;1,044459E+1;5,207870E-4;9,691527E-1
19/11/2021  12:44:04,628667;8,804051E-1;1,044459E+1;-3,902261E-3;9,564174E-1
19/11/2021  12:44:04,629287;8,722540E-1;1,044459E+1;1,347400E-2;9,423349E-1
19/11/2021  12:44:04,629907;8,626127E-1;1,044459E+1;1,031468E-2;9,275751E-1
19/11/2021  12:44:04,630527;8,573674E-1;1,044459E+1;3,527331E-2;9,128238E-1
19/11/2021  12:44:04,631147;8,488497E-1;1,044459E+1;1,473773E-2;8,986867E-1
19/11/2021  12:44:04,631767;8,459379E-1;1,044459E+1;1,947671E-2;8,856311E-1
19/11/2021  12:44:04,632387;8,460959E-1;1,044459E+1;1,852891E-2;8,740029E-1
19/11/2021  12:44:04,633007;8,469006E-1;1,044459E+1;1,663332E-2;8,640888E-1
19/11/2021  12:44:04,633627;8,540950E-1;1,044459E+1;1,852891E-2;8,561436E-1
19/11/2021  12:44:04,634247;8,604997E-1;1,044459E+1;9,050951E-3;8,503984E-1
19/11/2021  12:44:04,634867;8,711274E-1;1,044459E+1;1,979264E-2;8,470508E-1
19/11/2021  12:44:04,635487;8,818357E-1;1,044459E+1;2,389975E-2;8,462335E-1
19/11/2021  12:44:04,636107;8,948268E-1;1,044459E+1;1,473773E-2;8,479936E-1
19/11/2021  12:44:04,636727;9,083186E-1;1,044459E+1;1,758111E-2;8,522850E-1
19/11/2021  12:44:04,637347;9,190298E-1;1,044459E+1;2,516348E-2;8,589518E-1
19/11/2021  12:44:04,637967;9,333799E-1;1,044459E+1;9,366883E-3;8,677142E-1
19/11/2021  12:44:04,638587;9,478463E-1;1,044459E+1;7,787223E-3;8,782185E-1
19/11/2021  12:44:04,639207;9,601252E-1;1,044459E+1;1,189434E-2;8,901049E-1
19/11/2021  12:44:04,639827;9,749015E-1;1,044459E+1;2,074043E-2;9,030211E-1
19/11/2021  12:44:04,640447;9,887718E-1;1,044459E+1;1,947671E-2;9,166429E-1
19/11/2021  12:44:04,641067;1,003056E+0;1,044459E+1;1,600145E-2;9,307070E-1
19/11/2021  12:44:04,641687;1,012912E+0;1,044459E+1;2,832280E-2;9,449915E-1
19/11/2021  12:44:04,642307;1,018816E+0;1,044459E+1;1,315807E-2;9,592389E-1
19/11/2021  12:44:04,642927;1,020283E+0;1,044459E+1;1,758111E-2;9,730743E-1
19/11/2021  12:44:04,643547;1,019895E+0;1,044459E+1;1,600145E-2;9,859943E-1
19/11/2021  12:44:04,644167;1,020414E+0;1,044459E+1;7,471291E-3;9,974567E-1
19/11/2021  12:44:04,644787;1,016468E+0;1,044459E+1;7,471291E-3;1,007004E+0
19/11/2021  12:44:04,645407;1,007294E+0;1,044459E+1;1,442179E-2;1,014291E+0
19/11/2021  12:44:04,646027;9,997095E-1;1,044459E+1;5,259767E-3;1,019046E+0
19/11/2021  12:44:04,646647;9,971166E-1;1,044459E+1;1,442179E-2;1,021132E+0
19/11/2021  12:44:04,647267;9,929681E-1;1,044459E+1;6,839427E-3;1,020680E+0
19/11/2021  12:44:04,647887;9,849153E-1;1,044459E+1;1,378993E-2;1,018062E+0
19/11/2021  12:44:04,648507;9,756466E-1;1,044459E+1;2,326789E-2;1,013717E+0
19/11/2021  12:44:04,649127;9,640591E-1;1,044459E+1;7,413294E-2;1,008002E+0
19/11/2021  12:44:04,649747;9,527042E-1;1,044459E+1;2,001898E-1;1,001151E+0
19/11/2021  12:44:04,650367;9,398025E-1;1,044459E+1;4,601499E-2;9,932984E-1
19/11/2021  12:44:04,650987;9,273985E-1;1,044459E+1;2,042450E-2;9,845201E-1
19/11/2021  12:44:04,651607;9,155846E-1;1,044459E+1;3,996039E-3;9,748761E-1
19/11/2021  12:44:04,652227;9,052727E-1;1,044459E+1;9,050951E-3;9,644609E-1
19/11/2021  12:44:04,652847;8,955689E-1;1,044459E+1;2,642721E-2;9,534371E-1
19/11/2021  12:44:04,653467;8,923651E-1;1,044459E+1;2,042450E-2;9,420625E-1
19/11/2021  12:44:04,654087;8,861481E-1;1,044459E+1;2,074043E-2;9,307066E-1
19/11/2021  12:44:04,654707;8,832275E-1;1,044459E+1;2,484755E-2;9,197937E-1
19/11/2021  12:44:04,655327;8,785394E-1;1,044459E+1;1,031468E-2;9,097034E-1
19/11/2021  12:44:04,655947;8,930863E-1;1,044459E+1;1,884484E-2;9,007962E-1
19/11/2021  12:44:04,656567;9,123867E-1;1,044459E+1;2,705907E-2;8,936208E-1
19/11/2021  12:44:04,657187;9,113645E-1;1,044459E+1;1,758111E-2;8,888939E-1
19/11/2021  12:44:04,657807;9,327511E-1;1,044459E+1;1,442179E-2;8,871455E-1
19/11/2021  12:44:04,658427;9,689111E-1;1,044459E+1;1,884484E-2;8,887300E-1
19/11/2021  12:44:04,659047;9,957517E-1;1,044459E+1;1,821298E-2;8,941409E-1
19/11/2021  12:44:04,659667;1,028431E+0;1,044459E+1;2,010857E-2;9,039144E-1
19/11/2021  12:44:04,660287;1,048694E+0;1,044459E+1;1,536959E-2;9,182813E-1
19/11/2021  12:44:04,660907;1,074598E+0;1,044459E+1;1,784515E-3;9,369773E-1
19/11/2021  12:44:04,661527;1,103710E+0;1,044459E+1;1,536959E-2;9,593242E-1
19/11/2021  12:44:04,662147;1,115819E+0;1,044459E+1;1,884484E-2;9,844167E-1
19/11/2021  12:44:04,662767;1,128616E+0;1,044459E+1;2,263603E-2;1,011122E+0
19/11/2021  12:44:04,663387;1,134777E+0;1,044459E+1;2,958653E-2;1,038079E+0
19/11/2021  12:44:04,664007;1,133087E+0;1,044459E+1;2,579535E-2;1,063851E+0
19/11/2021  12:44:04,664627;1,132413E+0;1,044459E+1;2,732311E-3;1,087066E+0
19/11/2021  12:44:04,665247;1,128500E+0;1,044459E+1;6,207563E-3;1,106598E+0
19/11/2021  12:44:04,665867;1,112937E+0;1,044459E+1;5,259767E-3;1,121658E+0
19/11/2021  12:44:04,666487;1,093029E+0;1,044459E+1;3,680107E-3;1,131699E+0
19/11/2021  12:44:04,667107;1,065520E+0;1,044459E+1;4,627903E-3;1,136291E+0
19/11/2021  12:44:04,667727;1,041770E+0;1,044459E+1;8,419087E-3;1,135139E+0
19/11/2021  12:44:04,668347;1,014021E+0;1,044459E+1;5,259767E-3;1,128201E+0
19/11/2021  12:44:04,668967;9,812257E-1;1,044459E+1;1,094654E-2;1,115727E+0
19/11/2021  12:44:04,669587;9,522423E-1;1,044459E+1;2,137230E-2;1,098184E+0
19/11/2021  12:44:04,670207;9,343366E-1;1,044459E+1;1,947671E-2;1,076275E+0
19/11/2021  12:44:04,670827;9,214170E-1;1,044459E+1;5,575699E-3;1,051092E+0
19/11/2021  12:44:04,671447;9,163743E-1;1,044459E+1;1,758111E-2;1,024143E+0
19/11/2021  12:44:04,672067;9,183920E-1;1,044459E+1;4,285567E-2;9,972070E-1
19/11/2021  12:44:04,672687;9,202785E-1;1,044459E+1;2,547941E-2;9,721079E-1
19/11/2021  12:44:04,673307;9,281227E-1;1,044459E+1;1,038306E-1;9,504464E-1
19/11/2021  12:44:04,673927;9,366851E-1;1,044459E+1;9,751191E-2;9,334069E-1
19/11/2021  12:44:04,674547;9,451432E-1;1,044459E+1;2,863873E-2;9,216696E-1
19/11/2021  12:44:04,675167;9,456826E-1;1,044459E+1;2,042450E-2;9,153351E-1
19/11/2021  12:44:04,675787;9,450150E-1;1,044459E+1;-1,058873E-3;9,138688E-1
19/11/2021  12:44:04,676407;9,503259E-1;1,044459E+1;1,157841E-2;9,162340E-1
19/11/2021  12:44:04,677027;9,599016E-1;1,044459E+1;2,010857E-2;9,212573E-1
19/11/2021  12:44:04,677647;9,714354E-1;1,044459E+1;1,979264E-2;9,279788E-1
19/11/2021  12:44:04,678267;9,839586E-1;1,044459E+1;2,042450E-2;9,357805E-1
19/11/2021  12:44:04,678887;1,005134E+0;1,044459E+1;2,389975E-2;9,443855E-1
19/11/2021  12:44:04,679507;1,027206E+0;1,044459E+1;1,284213E-2;9,538567E-1
19/11/2021  12:44:04,680127;1,048643E+0;1,044459E+1;1,916077E-2;9,645149E-1
19/11/2021  12:44:04,680747;1,073669E+0;1,044459E+1;2,326789E-2;9,767558E-1
19/11/2021  12:44:04,681367;1,088838E+0;1,044459E+1;1,252620E-2;9,908683E-1
19/11/2021  12:44:04,681987;1,104053E+0;1,044459E+1;5,891631E-3;1,006859E+0
19/11/2021  12:44:04,682607;1,122224E+0;1,044459E+1;1,758111E-2;1,024409E+0
19/11/2021  12:44:04,683227;1,139411E+0;1,044459E+1;1,505366E-2;1,043035E+0
19/11/2021  12:44:04,683847;1,159084E+0;1,044459E+1;1,947671E-2;1,062272E+0
19/11/2021  12:44:04,684467;1,177174E+0;1,044459E+1;1,410586E-2;1,081754E+0
19/11/2021  12:44:04,685087;1,190547E+0;1,044459E+1;7,787223E-3;1,101205E+0
19/11/2021  12:44:04,685707;1,206530E+0;1,044459E+1;5,259767E-3;1,120375E+0
19/11/2021  12:44:04,686327;1,213057E+0;1,044459E+1;1,536959E-2;1,138988E+0
19/11/2021  12:44:04,686947;1,212497E+0;1,044459E+1;4,627903E-3;1,156671E+0
19/11/2021  12:44:04,687567;1,205887E+0;1,044459E+1;1,505366E-2;1,172837E+0
19/11/2021  12:44:04,688187;1,191966E+0;1,044459E+1;8,419087E-3;1,186685E+0
19/11/2021  12:44:04,688807;1,180590E+0;1,044459E+1;7,471291E-3;1,197332E+0
19/11/2021  12:44:04,689427;1,161325E+0;1,044459E+1;1,284213E-2;1,204012E+0
19/11/2021  12:44:04,690047;1,142698E+0;1,044459E+1;2,105637E-2;1,206206E+0
19/11/2021  12:44:04,690667;1,123368E+0;1,044459E+1;1,315807E-2;1,203687E+0
19/11/2021  12:44:04,691287;1,102783E+0;1,044459E+1;2,042450E-2;1,196551E+0
19/11/2021  12:44:04,691907;1,084389E+0;1,044459E+1;2,010857E-2;1,185202E+0
19/11/2021  12:44:04,692527;1,064319E+0;1,044459E+1;1,568552E-2;1,170282E+0
19/11/2021  12:44:04,693147;1,045934E+0;1,044459E+1;2,674314E-2;1,152580E+0
19/11/2021  12:44:04,693767;1,024231E+0;1,044459E+1;1,758111E-2;1,132912E+0
19/11/2021  12:44:04,694387;1,002243E+0;1,044459E+1;1,884484E-2;1,111997E+0
19/11/2021  12:44:04,695007;9,851060E-1;1,044459E+1;1,663332E-2;1,090404E+0
19/11/2021  12:44:04,695627;9,679157E-1;1,044459E+1;1,694925E-2;1,068606E+0
19/11/2021  12:44:04,696247;9,528532E-1;1,044459E+1;1,019350E-1;1,047037E+0
19/11/2021  12:44:04,696867;9,428305E-1;1,044459E+1;1,139404E-1;1,026103E+0
19/11/2021  12:44:04,697487;9,358923E-1;1,044459E+1;2,093518E-1;1,006222E+0
19/11/2021  12:44:04,698107;9,341280E-1;1,044459E+1;3,400958E-2;9,878601E-1
19/11/2021  12:44:04,698727;9,333978E-1;1,044459E+1;1,784515E-3;9,715120E-1
19/11/2021  12:44:04,699347;9,385806E-1;1,044459E+1;3,048243E-3;9,576523E-1
19/11/2021  12:44:04,699967;9,458287E-1;1,044459E+1;1,410586E-2;9,466989E-1
19/11/2021  12:44:04,700587;9,583459E-1;1,044459E+1;1,947671E-2;9,390006E-1
19/11/2021  12:44:04,701207;9,771456E-1;1,044459E+1;9,366883E-3;9,348507E-1
19/11/2021  12:44:04,701827;9,946162E-1;1,044459E+1;6,839427E-3;9,344984E-1
19/11/2021  12:44:04,702447;1,017648E+0;1,044459E+1;2,389975E-2;9,381007E-1
19/11/2021  12:44:04,703067;1,036191E+0;1,044459E+1;6,523495E-3;9,456540E-1
19/11/2021  12:44:04,703687;1,058219E+0;1,044459E+1;1,536959E-2;9,569459E-1
19/11/2021  12:44:04,704307;1,079668E+0;1,044459E+1;1,821298E-2;9,715641E-1
19/11/2021  12:44:04,704927;1,095288E+0;1,044459E+1;6,523495E-3;9,889370E-1
19/11/2021  12:44:04,705547;1,115095E+0;1,044459E+1;6,523495E-3;1,008354E+0
19/11/2021  12:44:04,706167;1,130703E+0;1,044459E+1;1,126247E-2;1,029041E+0
19/11/2021  12:44:04,706787;1,145393E+0;1,044459E+1;1,347400E-2;1,050254E+0
19/11/2021  12:44:04,707407;1,161158E+0;1,044459E+1;2,263603E-2;1,071329E+0
19/11/2021  12:44:04,708027;1,172099E+0;1,044459E+1;1,979264E-2;1,091726E+0
19/11/2021  12:44:04,708647;1,179991E+0;1,044459E+1;2,579535E-2;1,111014E+0
19/11/2021  12:44:04,709267;1,185880E+0;1,044459E+1;8,419087E-3;1,128811E+0
19/11/2021  12:44:04,709887;1,188196E+0;1,044459E+1;1,726518E-2;1,144770E+0
19/11/2021  12:44:04,710507;1,188577E+0;1,044459E+1;6,523495E-3;1,158590E+0
19/11/2021  12:44:04,711127;1,188503E+0;1,044459E+1;6,839427E-3;1,170037E+0
19/11/2021  12:44:04,711747;1,185969E+0;1,044459E+1;1,600145E-2;1,178983E+0
19/11/2021  12:44:04,712367;1,177320E+0;1,044459E+1;1,442179E-2;1,185389E+0
19/11/2021  12:44:04,712987;1,168886E+0;1,044459E+1;1,758111E-2;1,189235E+0
19/11/2021  12:44:04,713607;1,161304E+0;1,044459E+1;2,042450E-2;1,190520E+0
19/11/2021  12:44:04,714227;1,149020E+0;1,044459E+1;2,295196E-2;1,189316E+0
19/11/2021  12:44:04,714847;1,136684E+0;1,044459E+1;1,789705E-2;1,185763E+0
19/11/2021  12:44:04,715467;1,122239E+0;1,044459E+1;1,473773E-2;1,180019E+0
19/11/2021  12:44:04,716087;1,110073E+0;1,044459E+1;1,726518E-2;1,172267E+0
19/11/2021  12:44:04,716707;1,098614E+0;1,044459E+1;8,419087E-3;1,162755E+0
19/11/2021  12:44:04,717327;1,083063E+0;1,044459E+1;1,758111E-2;1,151801E+0
19/11/2021  12:44:04,717947;1,073055E+0;1,044459E+1;1,694925E-2;1,139744E+0
19/11/2021  12:44:04,718567;1,062454E+0;1,044459E+1;1,726518E-2;1,126936E+0
19/11/2021  12:44:04,719187;1,050637E+0;1,044459E+1;1,631739E-2;1,113747E+0
19/11/2021  12:44:04,719807;1,040581E+0;1,044459E+1;2,642721E-2;1,100514E+0
19/11/2021  12:44:04,720427;1,035411E+0;1,044459E+1;2,484755E-2;1,087527E+0
19/11/2021  12:44:04,721047;1,034466E+0;1,044459E+1;5,517702E-2;1,075106E+0
19/11/2021  12:44:04,721667;1,032958E+0;1,044459E+1;2,800687E-2;1,063650E+0
19/11/2021  12:44:04,722287;1,032979E+0;1,044459E+1;4,943835E-3;1,053570E+0
19/11/2021  12:44:04,722907;1,043082E+0;1,044459E+1;-1,058873E-3;1,045234E+0
19/11/2021  12:44:04,723527;1,055048E+0;1,044459E+1;1,884484E-2;1,039038E+0
19/11/2021  12:44:04,724147;1,067148E+0;1,044459E+1;8,103155E-3;1,035420E+0
19/11/2021  12:44:04,724767;1,077707E+0;1,044459E+1;4,311971E-3;1,034724E+0
19/11/2021  12:44:04,725387;1,088436E+0;1,044459E+1;4,943835E-3;1,037050E+0
19/11/2021  12:44:04,726007;1,100384E+0;1,044459E+1;9,682815E-3;1,042232E+0
19/11/2021  12:44:04,726627;1,110103E+0;1,044459E+1;3,048243E-3;1,049896E+0
19/11/2021  12:44:04,727247;1,118123E+0;1,044459E+1;3,364175E-3;1,059515E+0
19/11/2021  12:44:04,727867;1,124408E+0;1,044459E+1;4,943835E-3;1,070452E+0
19/11/2021  12:44:04,728487;1,129272E+0;1,044459E+1;6,839427E-3;1,082008E+0
19/11/2021  12:44:04,729107;1,136529E+0;1,044459E+1;1,726518E-2;1,093522E+0
19/11/2021  12:44:04,729727;1,143652E+0;1,044459E+1;1,726518E-2;1,104478E+0
19/11/2021  12:44:04,730347;1,151603E+0;1,044459E+1;2,547941E-2;1,114585E+0
19/11/2021  12:44:04,730967;1,154524E+0;1,044459E+1;2,579535E-2;1,123737E+0
19/11/2021  12:44:04,731587;1,155424E+0;1,044459E+1;9,682815E-3;1,131898E+0
19/11/2021  12:44:04,732207;1,156682E+0;1,044459E+1;1,947671E-2;1,139009E+0
19/11/2021  12:44:04,732827;1,157338E+0;1,044459E+1;5,575699E-3;1,144997E+0
19/11/2021  12:44:04,733447;1,155725E+0;1,044459E+1;1,758111E-2;1,149822E+0
19/11/2021  12:44:04,734067;1,151925E+0;1,044459E+1;8,740209E-2;1,153456E+0
19/11/2021  12:44:04,734687;1,147503E+0;1,044459E+1;2,105637E-2;1,155858E+0
19/11/2021  12:44:04,735307;1,139733E+0;1,044459E+1;1,378993E-2;1,156967E+0
19/11/2021  12:44:04,735927;1,135224E+0;1,044459E+1;1,284213E-2;1,156721E+0
19/11/2021  12:44:04,736547;1,128226E+0;1,044459E+1;2,010857E-2;1,155108E+0
19/11/2021  12:44:04,737167;1,120739E+0;1,044459E+1;1,884484E-2;1,152191E+0
19/11/2021  12:44:04,737787;1,113658E+0;1,044459E+1;1,063061E-2;1,148082E+0
19/11/2021  12:44:04,738407;1,104822E+0;1,044459E+1;1,442179E-2;1,142920E+0
19/11/2021  12:44:04,739027;1,099004E+0;1,044459E+1;4,311971E-3;1,136863E+0
19/11/2021  12:44:04,739647;1,088400E+0;1,044459E+1;1,252620E-2;1,130088E+0
19/11/2021  12:44:04,740267;1,077591E+0;1,044459E+1;1,789705E-2;1,122734E+0
19/11/2021  12:44:04,740887;1,070727E+0;1,044459E+1;2,042450E-2;1,114879E+0
19/11/2021  12:44:04,741507;1,064242E+0;1,044459E+1;1,884484E-2;1,106618E+0
19/11/2021  12:44:04,742127;1,062904E+0;1,044459E+1;2,074043E-2;1,098143E+0
19/11/2021  12:44:04,742747;1,060889E+0;1,044459E+1;1,284213E-2;1,089766E+0
19/11/2021  12:44:04,743367;1,057191E+0;1,044459E+1;1,821298E-2;1,081852E+0
19/11/2021  12:44:04,743987;1,059315E+0;1,044459E+1;3,432551E-2;1,074726E+0
19/11/2021  12:44:04,744607;1,059837E+0;1,044459E+1;1,852891E-2;1,068648E+0
19/11/2021  12:44:04,745227;1,060594E+0;1,044459E+1;6,207563E-3;1,063819E+0
19/11/2021  12:44:04,745847;1,063297E+0;1,044459E+1;4,627903E-3;1,060336E+0
19/11/2021  12:44:04,746467;1,061700E+0;1,044459E+1;2,416379E-3;1,058183E+0
19/11/2021  12:44:04,747087;1,064525E+0;1,044459E+1;3,680107E-3;1,057225E+0
19/11/2021  12:44:04,747707;1,069016E+0;1,044459E+1;6,839427E-3;1,057270E+0
19/11/2021  12:44:04,748327;1,076723E+0;1,044459E+1;1,189434E-2;1,058184E+0
19/11/2021  12:44:04,748947;1,080544E+0;1,044459E+1;9,682815E-3;1,059927E+0
19/11/2021  12:44:04,749567;1,088254E+0;1,044459E+1;1,063061E-2;1,062495E+0
19/11/2021  12:44:04,750187;1,097368E+0;1,044459E+1;1,252620E-2;1,065888E+0
19/11/2021  12:44:04,750807;1,109343E+0;1,044459E+1;1,852891E-2;1,070155E+0
19/11/2021  12:44:04,751427;1,124647E+0;1,044459E+1;1,884484E-2;1,075421E+0
19/11/2021  12:44:04,752047;1,138198E+0;1,044459E+1;9,682815E-3;1,081878E+0
19/11/2021  12:44:04,752667;1,155540E+0;1,044459E+1;3,085026E-2;1,089721E+0
19/11/2021  12:44:04,753287;1,175210E+0;1,044459E+1;2,200416E-2;1,099114E+0
19/11/2021  12:44:04,753907;1,188264E+0;1,044459E+1;2,010857E-2;1,110160E+0
19/11/2021  12:44:04,754527;1,200507E+0;1,044459E+1;1,272095E-1;1,122798E+0
19/11/2021  12:44:04,755147;1,209153E+0;1,044459E+1;3,242992E-2;1,136715E+0
19/11/2021  12:44:04,755767;1,213618E+0;1,044459E+1;2,168823E-2;1,151363E+0
19/11/2021  12:44:04,756387;1,219533E+0;1,044459E+1;1,821298E-2;1,166044E+0
19/11/2021  12:44:04,757007;1,218648E+0;1,044459E+1;2,200416E-2;1,180026E+0
19/11/2021  12:44:04,757627;1,219387E+0;1,044459E+1;1,600145E-2;1,192632E+0
19/11/2021  12:44:04,758247;1,218055E+0;1,044459E+1;1,568552E-2;1,203312E+0
19/11/2021  12:44:04,758867;1,210086E+0;1,044459E+1;2,105637E-2;1,211683E+0
19/11/2021  12:44:04,759487;1,205002E+0;1,044459E+1;3,179805E-2;1,217491E+0
19/11/2021  12:44:04,760107;1,195739E+0;1,044459E+1;1,505366E-2;1,220610E+0
19/11/2021  12:44:04,760727;1,187218E+0;1,044459E+1;1,758111E-2;1,221051E+0
19/11/2021  12:44:04,761347;1,175693E+0;1,044459E+1;1,600145E-2;1,218947E+0
19/11/2021  12:44:04,761967;1,159781E+0;1,044459E+1;1,536959E-2;1,214487E+0
19/11/2021  12:44:04,762587;1,147658E+0;1,044459E+1;1,536959E-2;1,207853E+0
19/11/2021  12:44:04,763207;1,133895E+0;1,044459E+1;1,694925E-2;1,199250E+0
19/11/2021  12:44:04,763827;1,118761E+0;1,044459E+1;1,473773E-2;1,188936E+0
19/11/2021  12:44:04,764447;1,106053E+0;1,044459E+1;1,694925E-2;1,177205E+0
19/11/2021  12:44:04,765067;1,095014E+0;1,044459E+1;3,680107E-3;1,164383E+0
19/11/2021  12:44:04,765687;1,088126E+0;1,044459E+1;3,680107E-3;1,150875E+0
19/11/2021  12:44:04,766307;1,080851E+0;1,044459E+1;3,680107E-3;1,137173E+0
19/11/2021  12:44:04,766927;1,076413E+0;1,044459E+1;5,575699E-3;1,123807E+0
19/11/2021  12:44:04,767547;1,075600E+0;1,044459E+1;1,694925E-2;1,111288E+0
19/11/2021  12:44:04,768167;1,076115E+0;1,044459E+1;2,674314E-2;1,100090E+0
19/11/2021  12:44:04,768787;1,081945E+0;1,044459E+1;1,726518E-2;1,090648E+0
19/11/2021  12:44:04,769407;1,089411E+0;1,044459E+1;6,207563E-3;1,083351E+0
19/11/2021  12:44:04,770027;1,099868E+0;1,044459E+1;3,364175E-3;1,078538E+0
19/11/2021  12:44:04,770647;1,108356E+0;1,044459E+1;6,207563E-3;1,076444E+0
19/11/2021  12:44:04,771267;1,121023E+0;1,044459E+1;1,221027E-2;1,077149E+0
19/11/2021  12:44:04,771887;1,137963E+0;1,044459E+1;7,155359E-3;1,080599E+0
19/11/2021  12:44:04,772507;1,149940E+0;1,044459E+1;3,996039E-3;1,086674E+0
19/11/2021  12:44:04,773127;1,163611E+0;1,044459E+1;5,891631E-3;1,095155E+0
19/11/2021  12:44:04,773747;1,175234E+0;1,044459E+1;9,998747E-3;1,105681E+0
19/11/2021  12:44:04,774367;1,184184E+0;1,044459E+1;2,737501E-2;1,117767E+0
19/11/2021  12:44:04,774987;1,191671E+0;1,044459E+1;2,484755E-2;1,130821E+0
19/11/2021  12:44:04,775607;1,193679E+0;1,044459E+1;2,579535E-2;1,144176E+0
19/11/2021  12:44:04,776227;1,193951E+0;1,044459E+1;1,663332E-2;1,157112E+0
19/11/2021  12:44:04,776847;1,190100E+0;1,044459E+1;1,726518E-2;1,168896E+0
19/11/2021  12:44:04,777467;1,184393E+0;1,044459E+1;1,726518E-2;1,178849E+0
19/11/2021  12:44:04,778087;1,180164E+0;1,044459E+1;1,884484E-2;1,186426E+0
19/11/2021  12:44:04,778707;1,175455E+0;1,044459E+1;4,601499E-2;1,191314E+0
19/11/2021  12:44:04,779327;1,171461E+0;1,044459E+1;1,600145E-2;1,193488E+0
19/11/2021  12:44:04,779947;1,166478E+0;1,044459E+1;1,473773E-2;1,193180E+0
19/11/2021  12:44:04,780567;1,161707E+0;1,044459E+1;1,284213E-2;1,190787E+0
19/11/2021  12:44:04,781187;1,160106E+0;1,044459E+1;1,821298E-2;1,186807E+0
19/11/2021  12:44:04,781807;1,157749E+0;1,044459E+1;1,852891E-2;1,181794E+0
19/11/2021  12:44:04,782427;1,157943E+0;1,044459E+1;1,694925E-2;1,176321E+0
19/11/2021  12:44:04,783047;1,159474E+0;1,044459E+1;1,473773E-2;1,170928E+0
19/11/2021  12:44:04,783667;1,158217E+0;1,044459E+1;1,347400E-2;1,166081E+0
19/11/2021  12:44:04,784287;1,159966E+0;1,044459E+1;1,157841E-2;1,162102E+0
19/11/2021  12:44:04,784907;1,158455E+0;1,044459E+1;1,631739E-2;1,159148E+0
19/11/2021  12:44:04,785527;1,161498E+0;1,044459E+1;8,735019E-3;1,157231E+0
19/11/2021  12:44:04,786147;1,162306E+0;1,044459E+1;5,259767E-3;1,156277E+0
19/11/2021  12:44:04,786767;1,160860E+0;1,044459E+1;1,631739E-2;1,156154E+0
