waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:44:00,404102;19/11/2021  12:44:00,404102;19/11/2021  12:44:00,404102;19/11/2021  12:44:00,404102
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:44:00,404102;9,726305E-1;9,742634E-2;8,171531E-2;5,045595E-3
19/11/2021  12:44:00,404722;9,709705E-1;1,159040E-1;1,088855E-1;3,140198E-2
19/11/2021  12:44:00,405342;9,688217E-1;1,155854E-1;1,208909E-1;9,645880E-2
19/11/2021  12:44:00,405962;9,679157E-1;1,264171E-1;1,123607E-1;2,030974E-1
19/11/2021  12:44:00,406582;9,632336E-1;8,213450E-2;7,318515E-2;3,402424E-1
19/11/2021  12:44:00,407202;9,637313E-1;1,149482E-1;1,404787E-1;4,912670E-1
19/11/2021  12:44:00,407822;9,579227E-1;2,001140E-2;1,505366E-2;6,395820E-1
19/11/2021  12:44:00,408442;9,540215E-1;1,350188E-1;1,581709E-1;7,718467E-1
19/11/2021  12:44:00,409062;9,497328E-1;1,143111E-1;1,025668E-1;8,793551E-1
19/11/2021  12:44:00,409682;9,426457E-1;1,375674E-1;1,594346E-1;9,581712E-1
19/11/2021  12:44:00,410302;9,405476E-1;1,356559E-1;1,357397E-1;1,008460E+0
19/11/2021  12:44:00,410922;9,340863E-1;1,219570E-1;1,246821E-1;1,033420E+0
19/11/2021  12:44:00,411542;9,264686E-1;9,105474E-2;9,530039E-2;1,038068E+0
19/11/2021  12:44:00,412162;9,211071E-1;1,270543E-1;1,398468E-1;1,028096E+0
19/11/2021  12:44:00,412782;9,189434E-1;1,308772E-1;1,606983E-1;1,009041E+0
19/11/2021  12:44:00,413402;9,185410E-1;1,130368E-1;1,297370E-1;9,857836E-1
19/11/2021  12:44:00,414022;9,168095E-1;1,044459E+1;1,789705E-2;9,622386E-1
19/11/2021  12:44:00,414642;9,121781E-1;1,044459E+1;1,473773E-2;9,411552E-1
19/11/2021  12:44:00,415262;9,094899E-1;1,044459E+1;1,916077E-2;9,240818E-1
19/11/2021  12:44:00,415882;9,095584E-1;1,044459E+1;1,013031E-1;9,115506E-1
19/11/2021  12:44:00,416502;9,095644E-1;1,044459E+1;2,042450E-2;9,033989E-1
19/11/2021  12:44:00,417122;9,070162E-1;1,044459E+1;3,527331E-2;8,990340E-1
19/11/2021  12:44:00,417742;9,029719E-1;1,044459E+1;-4,270090E-4;8,975884E-1
19/11/2021  12:44:00,418362;9,037081E-1;1,044459E+1;3,364175E-3;8,980739E-1
19/11/2021  12:44:00,418982;9,091412E-1;1,044459E+1;1,157841E-2;8,996165E-1
19/11/2021  12:44:00,419602;9,180433E-1;1,044459E+1;9,050951E-3;9,016741E-1
19/11/2021  12:44:00,420222;9,186304E-1;1,044459E+1;6,207563E-3;9,040460E-1
19/11/2021  12:44:00,420842;9,235628E-1;1,044459E+1;9,366883E-3;9,066842E-1
19/11/2021  12:44:00,421462;9,303371E-1;1,044459E+1;7,471291E-3;9,095738E-1
19/11/2021  12:44:00,422082;9,406429E-1;1,044459E+1;8,103155E-3;9,127794E-1
19/11/2021  12:44:00,422702;9,559647E-1;1,044459E+1;1,694925E-2;9,165082E-1
19/11/2021  12:44:00,423322;9,653079E-1;1,044459E+1;1,157841E-2;9,210833E-1
19/11/2021  12:44:00,423942;9,760847E-1;1,044459E+1;9,050951E-3;9,267951E-1
19/11/2021  12:44:00,424562;9,863458E-1;1,044459E+1;8,419087E-3;9,337695E-1
19/11/2021  12:44:00,425182;9,980644E-1;1,044459E+1;1,726518E-2;9,419716E-1
19/11/2021  12:44:00,425802;1,007124E+0;1,044459E+1;1,789705E-2;9,512574E-1
19/11/2021  12:44:00,426422;1,013401E+0;1,044459E+1;5,891631E-3;9,613794E-1
19/11/2021  12:44:00,427042;1,014686E+0;1,044459E+1;1,221027E-2;9,719523E-1
19/11/2021  12:44:00,427662;1,017347E+0;1,044459E+1;1,852891E-2;9,824542E-1
19/11/2021  12:44:00,428282;1,017305E+0;1,044459E+1;2,105637E-2;9,923183E-1
19/11/2021  12:44:00,428902;1,014212E+0;1,044459E+1;5,259767E-3;1,001029E+0
19/11/2021  12:44:00,429522;1,006663E+0;1,044459E+1;1,884484E-2;1,008134E+0
19/11/2021  12:44:00,430142;9,939903E-1;1,044459E+1;3,274585E-2;1,013204E+0
19/11/2021  12:44:00,430762;9,807906E-1;1,044459E+1;1,663332E-2;1,015821E+0
19/11/2021  12:44:00,431382;9,669024E-1;1,044459E+1;9,682815E-3;1,015635E+0
19/11/2021  12:44:00,432002;9,536400E-1;1,044459E+1;1,947671E-2;1,012471E+0
19/11/2021  12:44:00,432622;9,368222E-1;1,044459E+1;1,852891E-2;1,006366E+0
19/11/2021  12:44:00,433242;9,155220E-1;1,044459E+1;1,726518E-2;9,974966E-1
19/11/2021  12:44:00,433862;9,016189E-1;1,044459E+1;1,410586E-2;9,861028E-1
19/11/2021  12:44:00,434482;8,906484E-1;1,044459E+1;2,732311E-3;9,725529E-1
19/11/2021  12:44:00,435102;8,772460E-1;1,044459E+1;1,726518E-2;9,574193E-1
19/11/2021  12:44:00,435722;8,639032E-1;1,044459E+1;1,694925E-2;9,413708E-1
19/11/2021  12:44:00,436342;8,588277E-1;1,044459E+1;1,789705E-2;9,250529E-1
19/11/2021  12:44:00,436962;8,544735E-1;1,044459E+1;1,821298E-2;9,091096E-1
19/11/2021  12:44:00,437582;8,540205E-1;1,044459E+1;3,048243E-3;8,942073E-1
19/11/2021  12:44:00,438202;8,574181E-1;1,044459E+1;9,998747E-3;8,809877E-1
19/11/2021  12:44:00,438822;8,600824E-1;1,044459E+1;1,821298E-2;8,700103E-1
19/11/2021  12:44:00,439442;8,623534E-1;1,044459E+1;2,389975E-2;8,616648E-1
19/11/2021  12:44:00,440062;8,676882E-1;1,044459E+1;5,833634E-2;8,560983E-1
19/11/2021  12:44:00,440682;8,796511E-1;1,044459E+1;4,917431E-2;8,532764E-1
19/11/2021  12:44:00,441302;8,884549E-1;1,044459E+1;8,419087E-3;8,531067E-1
19/11/2021  12:44:00,441922;8,952649E-1;1,044459E+1;1,468583E-3;8,554373E-1
19/11/2021  12:44:00,442542;9,044412E-1;1,044459E+1;2,416379E-3;8,599809E-1
19/11/2021  12:44:00,443162;9,156501E-1;1,044459E+1;5,575699E-3;8,663506E-1
19/11/2021  12:44:00,443782;9,290138E-1;1,044459E+1;3,996039E-3;8,741812E-1
19/11/2021  12:44:00,444402;9,396952E-1;1,044459E+1;4,311971E-3;8,831893E-1
19/11/2021  12:44:00,445022;9,497477E-1;1,044459E+1;3,996039E-3;8,931332E-1
19/11/2021  12:44:00,445642;9,584621E-1;1,044459E+1;4,311971E-3;9,037493E-1
19/11/2021  12:44:00,446262;9,655255E-1;1,044459E+1;1,252620E-2;9,147337E-1
19/11/2021  12:44:00,446882;9,744187E-1;1,044459E+1;1,315807E-2;9,257657E-1
19/11/2021  12:44:00,447502;9,811065E-1;1,044459E+1;1,916077E-2;9,365601E-1
19/11/2021  12:44:00,448122;9,814522E-1;1,044459E+1;1,789705E-2;9,468650E-1
19/11/2021  12:44:00,448742;9,836487E-1;1,044459E+1;1,694925E-2;9,563974E-1
19/11/2021  12:44:00,449362;9,903186E-1;1,044459E+1;1,852891E-2;9,648878E-1
19/11/2021  12:44:00,449982;9,951765E-1;1,044459E+1;1,916077E-2;9,722236E-1
19/11/2021  12:44:00,450602;9,987528E-1;1,044459E+1;2,105637E-2;9,784770E-1
19/11/2021  12:44:00,451222;9,973104E-1;1,044459E+1;3,274585E-2;9,837852E-1
19/11/2021  12:44:00,451842;1,015857E+0;1,044459E+1;2,042450E-2;9,883243E-1
19/11/2021  12:44:00,452462;1,041848E+0;1,044459E+1;1,726518E-2;9,925518E-1
19/11/2021  12:44:00,453082;1,037836E+0;1,044459E+1;1,884484E-2;9,972249E-1
19/11/2021  12:44:00,453702;1,032114E+0;1,044459E+1;1,758111E-2;1,002819E+0
19/11/2021  12:44:00,454322;1,062367E+0;1,044459E+1;1,473773E-2;1,009286E+0
