waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;19/11/2021  12:45:22,453677;19/11/2021  12:45:22,453677;19/11/2021  12:45:22,453677;19/11/2021  12:45:22,453677
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:45:22,453677;9,083693E-1;1,104881E-1;1,231024E-1;4,712235E-3
19/11/2021  12:45:22,454297;9,029213E-1;1,404346E-1;1,313166E-1;2,930705E-2
19/11/2021  12:45:22,454917;8,975508E-1;2,079736E-1;2,061925E-1;8,994249E-2
19/11/2021  12:45:22,455537;8,957656E-1;1,879031E-1;1,603824E-1;1,891785E-1
19/11/2021  12:45:22,456157;8,958013E-1;1,923632E-1;1,711241E-1;3,166067E-1
19/11/2021  12:45:22,456777;8,958490E-1;1,700626E-1;1,597505E-1;4,567871E-1
19/11/2021  12:45:22,457397;8,944691E-1;2,541677E-1;2,102996E-1;5,944213E-1
19/11/2021  12:45:22,458017;8,957149E-1;1,585937E-1;1,584868E-1;7,172829E-1
19/11/2021  12:45:22,458637;9,005847E-1;1,624167E-1;1,518522E-1;8,175168E-1
19/11/2021  12:45:22,459257;9,089147E-1;1,382046E-1;1,297370E-1;8,917992E-1
19/11/2021  12:45:22,459877;9,133106E-1;1,168597E-1;1,291051E-1;9,406858E-1
19/11/2021  12:45:22,460497;9,177453E-1;1,066652E-1;1,076217E-1;9,674630E-1
19/11/2021  12:45:22,461117;9,230025E-1;1,053908E-1;1,313166E-1;9,769199E-1
19/11/2021  12:45:22,461737;9,275475E-1;1,053908E-1;1,170997E-1;9,743315E-1
19/11/2021  12:45:22,462357;9,352277E-1;1,082581E-1;1,126766E-1;9,647122E-1
19/11/2021  12:45:22,462977;9,359013E-1;8,468314E-2;8,613836E-2;9,523046E-1
19/11/2021  12:45:22,463597;9,353648E-1;2,057435E-1;1,941871E-1;9,402394E-1
19/11/2021  12:45:22,464217;9,368967E-1;1,971419E-1;1,963986E-1;9,304316E-1
19/11/2021  12:45:22,464837;9,372573E-1;1,041165E-1;1,126766E-1;9,237551E-1
19/11/2021  12:45:22,465457;9,371679E-1;1,002936E-1;1,000394E-1;9,203182E-1
19/11/2021  12:45:22,466077;9,349982E-1;1,203641E-1;1,183634E-1;9,196999E-1
19/11/2021  12:45:22,466697;9,330909E-1;8,372740E-2;8,677022E-2;9,211558E-1
19/11/2021  12:45:22,467317;9,322355E-1;1,585937E-1;1,518522E-1;9,238242E-1
19/11/2021  12:45:22,467937;9,291151E-1;1,289658E-1;1,338441E-1;9,269006E-1
19/11/2021  12:45:22,468557;9,307364E-1;1,146297E-1;1,401627E-1;9,297495E-1
19/11/2021  12:45:22,469177;9,277949E-1;1,407532E-1;1,562753E-1;9,319625E-1
19/11/2021  12:45:22,469797;9,234615E-1;9,870066E-2;1,174156E-1;9,333228E-1
19/11/2021  12:45:22,470417;9,239115E-1;1,286472E-1;1,281573E-1;9,337343E-1
19/11/2021  12:45:22,471037;9,215780E-1;1,044459E+1;2,178820E-1;9,332280E-1
19/11/2021  12:45:22,471657;9,242334E-1;1,044459E+1;2,484755E-2;9,319751E-1
19/11/2021  12:45:22,472277;9,244480E-1;1,044459E+1;9,998747E-3;9,302559E-1
19/11/2021  12:45:22,472897;9,216882E-1;1,044459E+1;1,663332E-2;9,283762E-1
19/11/2021  12:45:22,473517;9,223409E-1;1,044459E+1;1,378993E-2;9,265617E-1
19/11/2021  12:45:22,474137;9,223230E-1;1,044459E+1;2,800687E-2;9,249464E-1
19/11/2021  12:45:22,474757;9,220071E-1;1,044459E+1;6,117973E-2;9,236149E-1
19/11/2021  12:45:22,475377;9,222664E-1;1,044459E+1;1,189434E-2;9,226067E-1
19/11/2021  12:45:22,475997;9,236910E-1;1,044459E+1;1,315807E-2;9,219267E-1
19/11/2021  12:45:22,476617;9,252437E-1;1,044459E+1;-1,058873E-3;9,215758E-1
