waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:43:41,474118	9,248801E-1	1,044459E+1	9,682815E-3	9,093862E-1
19/11/2021  12:43:41,474738	9,291539E-1	1,044459E+1	2,358382E-2	9,104340E-1
19/11/2021  12:43:41,475358	9,323339E-1	1,044459E+1	2,358382E-2	9,126832E-1
19/11/2021  12:43:41,475978	9,407592E-1	1,044459E+1	1,947671E-2	9,158254E-1
19/11/2021  12:43:41,476598	9,500696E-1	1,044459E+1	2,168823E-2	9,196711E-1
19/11/2021  12:43:41,477218	9,509011E-1	1,044459E+1	1,758111E-2	9,241377E-1
19/11/2021  12:43:41,477838	9,529695E-1	1,044459E+1	1,694925E-2	9,290967E-1
19/11/2021  12:43:41,478458	9,486689E-1	1,044459E+1	3,337771E-2	9,342613E-1
19/11/2021  12:43:41,479078	9,484454E-1	1,044459E+1	1,366875E-1	9,392158E-1
19/11/2021  12:43:41,479698	9,494020E-1	1,044459E+1	2,010857E-2	9,435499E-1
19/11/2021  12:43:41,480318	9,437454E-1	1,044459E+1	4,411940E-2	9,469738E-1
19/11/2021  12:43:41,480938	9,424281E-1	1,044459E+1	4,980618E-2	9,493046E-1
19/11/2021  12:43:41,481558	9,417605E-1	1,044459E+1	1,784515E-3	9,504624E-1
19/11/2021  12:43:41,482178	9,445531E-1	1,044459E+1	1,784515E-3	9,505392E-1
19/11/2021  12:43:41,482798	9,443564E-1	1,044459E+1	8,419087E-3	9,498041E-1
19/11/2021  12:43:41,483418	9,425384E-1	1,044459E+1	6,839427E-3	9,485918E-1
19/11/2021  12:43:41,484038	9,379636E-1	1,044459E+1	1,947671E-2	9,471555E-1
19/11/2021  12:43:41,484658	9,337435E-1	1,044459E+1	1,315807E-2	9,455901E-1
19/11/2021  12:43:41,485278	9,322504E-1	1,044459E+1	3,996039E-3	9,438746E-1
19/11/2021  12:43:41,485898	9,279409E-1	1,044459E+1	4,311971E-3	9,419640E-1
19/11/2021  12:43:41,486518	9,256073E-1	1,044459E+1	3,680107E-3	9,398297E-1
19/11/2021  12:43:41,487138	9,256103E-1	1,044459E+1	3,680107E-3	9,374785E-1
19/11/2021  12:43:41,487758	9,277591E-1	1,044459E+1	7,471291E-3	9,350048E-1
19/11/2021  12:43:41,488378	9,342740E-1	1,044459E+1	8,103155E-3	9,326327E-1
19/11/2021  12:43:41,488998	9,389024E-1	1,044459E+1	1,916077E-2	9,307026E-1
19/11/2021  12:43:41,489618	9,436620E-1	1,044459E+1	3,053433E-2	9,295753E-1
19/11/2021  12:43:41,490238	9,494229E-1	1,044459E+1	2,769094E-2	9,295200E-1
19/11/2021  12:43:41,490858	9,524360E-1	1,044459E+1	2,326789E-2	9,306619E-1
19/11/2021  12:43:41,491478	9,594665E-1	1,044459E+1	1,600145E-2	9,329814E-1
19/11/2021  12:43:41,492098	9,634869E-1	1,044459E+1	1,979264E-2	9,363571E-1
19/11/2021  12:43:41,492718	9,637492E-1	1,044459E+1	1,947671E-2	9,405823E-1
19/11/2021  12:43:41,493338	9,636240E-1	1,044459E+1	2,137230E-2	9,453285E-1
19/11/2021  12:43:41,493958	9,622501E-1	1,044459E+1	1,347400E-2	9,501660E-1
19/11/2021  12:43:41,494578	9,611802E-1	1,044459E+1	2,416379E-3	9,546531E-1
19/11/2021  12:43:41,495198	9,584323E-1	1,044459E+1	1,821298E-2	9,584152E-1
19/11/2021  12:43:41,495818	9,518310E-1	1,044459E+1	2,200416E-2	9,611623E-1
19/11/2021  12:43:41,496438	9,461863E-1	1,044459E+1	1,821298E-2	9,626597E-1
19/11/2021  12:43:41,497058	9,389173E-1	1,044459E+1	2,137230E-2	9,627328E-1
19/11/2021  12:43:41,497678	9,460611E-1	1,044459E+1	1,852891E-2	9,613708E-1
19/11/2021  12:43:41,498298	9,633588E-1	1,044459E+1	2,074043E-2	9,589557E-1
19/11/2021  12:43:41,498918	9,607600E-1	1,044459E+1	1,189434E-2	9,562912E-1
19/11/2021  12:43:41,499538	9,798071E-1	1,044459E+1	1,600145E-2	9,542664E-1
19/11/2021  12:43:41,500158	1,017910E+0	1,044459E+1	1,916077E-2	9,537936E-1
19/11/2021  12:43:41,500778	1,048610E+0	1,044459E+1	1,884484E-2	9,560494E-1
19/11/2021  12:43:41,501398	1,081051E+0	1,044459E+1	1,568552E-2	9,622979E-1
19/11/2021  12:43:41,502018	1,107260E+0	1,044459E+1	1,468583E-3	9,734161E-1
19/11/2021  12:43:41,502638	1,139566E+0	1,044459E+1	2,074043E-2	9,896589E-1
19/11/2021  12:43:41,503258	1,172099E+0	1,044459E+1	9,050951E-3	1,010745E+0
19/11/2021  12:43:41,503878	1,193635E+0	1,044459E+1	4,032822E-2	1,036009E+0
19/11/2021  12:43:41,504498	1,210616E+0	1,044459E+1	4,064415E-2	1,064403E+0
19/11/2021  12:43:41,505118	1,225107E+0	1,044459E+1	2,732311E-3	1,094522E+0
19/11/2021  12:43:41,505738	1,233410E+0	1,044459E+1	1,784515E-3	1,124790E+0
19/11/2021  12:43:41,506358	1,238464E+0	1,044459E+1	3,680107E-3	1,153674E+0
19/11/2021  12:43:41,506978	1,238107E+0	1,044459E+1	1,189434E-2	1,179818E+0
19/11/2021  12:43:41,507598	1,221185E+0	1,044459E+1	3,680107E-3	1,202067E+0
19/11/2021  12:43:41,508218	1,198525E+0	1,044459E+1	2,042450E-2	1,219348E+0
19/11/2021  12:43:41,508838	1,169506E+0	1,044459E+1	1,916077E-2	1,230628E+0
19/11/2021  12:43:41,509458	1,136219E+0	1,044459E+1	1,916077E-2	1,235040E+0
19/11/2021  12:43:41,510078	1,098360E+0	1,044459E+1	1,347400E-2	1,232024E+0
19/11/2021  12:43:41,510698	1,053537E+0	1,044459E+1	1,852891E-2	1,221368E+0
19/11/2021  12:43:41,511318	1,012119E+0	1,044459E+1	1,947671E-2	1,203192E+0
19/11/2021  12:43:41,511938	9,757270E-1	1,044459E+1	1,410586E-2	1,178004E+0
19/11/2021  12:43:41,512558	9,509518E-1	1,044459E+1	2,705907E-2	1,146837E+0
19/11/2021  12:43:41,513178	9,363871E-1	1,044459E+1	1,979264E-2	1,111348E+0
19/11/2021  12:43:41,513798	9,316067E-1	1,044459E+1	1,821298E-2	1,073762E+0
19/11/2021  12:43:41,514418	9,329865E-1	1,044459E+1	1,063061E-2	1,036627E+0
19/11/2021  12:43:41,515038	9,332697E-1	1,044459E+1	2,421569E-2	1,002436E+0
19/11/2021  12:43:41,515658	9,374957E-1	1,044459E+1	1,442179E-2	9,732098E-1
19/11/2021  12:43:41,516278	9,386640E-1	1,044459E+1	1,189434E-2	9,502269E-1
19/11/2021  12:43:41,516898	9,308944E-1	1,044459E+1	7,471291E-3	9,338851E-1
19/11/2021  12:43:41,517518	9,255328E-1	1,044459E+1	2,358382E-2	9,236766E-1
19/11/2021  12:43:41,518138	9,239443E-1	1,044459E+1	1,979264E-2	9,184238E-1
19/11/2021  12:43:41,518758	9,292284E-1	1,044459E+1	1,473773E-2	9,167464E-1
19/11/2021  12:43:41,519378	9,359460E-1	1,044459E+1	9,998747E-3	9,174705E-1
19/11/2021  12:43:41,519998	9,447766E-1	1,044459E+1	1,663332E-2	9,197993E-1
19/11/2021  12:43:41,520618	9,616123E-1	1,044459E+1	5,891631E-3	9,233248E-1
19/11/2021  12:43:41,521238	9,812793E-1	1,044459E+1	1,758111E-2	9,280239E-1
19/11/2021  12:43:41,521858	1,001539E+0	1,044459E+1	1,663332E-2	9,341875E-1
19/11/2021  12:43:41,522478	1,028890E+0	1,044459E+1	1,473773E-2	9,422655E-1
19/11/2021  12:43:41,523098	1,051680E+0	1,044459E+1	9,998747E-3	9,527262E-1
19/11/2021  12:43:41,523718	1,077594E+0	1,044459E+1	2,105637E-2	9,659173E-1
19/11/2021  12:43:41,524338	1,109590E+0	1,044459E+1	1,916077E-2	9,819982E-1
19/11/2021  12:43:41,524958	1,152682E+0	1,044459E+1	7,155359E-3	1,001069E+0
19/11/2021  12:43:41,525578	1,198493E+0	1,044459E+1	4,311971E-3	1,023359E+0
19/11/2021  12:43:41,526198	1,246475E+0	1,044459E+1	4,311971E-3	1,049234E+0
19/11/2021  12:43:41,526818	1,296977E+0	1,044459E+1	7,155359E-3	1,079054E+0
19/11/2021  12:43:41,527438	1,345394E+0	1,044459E+1	2,389975E-2	1,113018E+0
19/11/2021  12:43:41,528058	1,387563E+0	1,044459E+1	2,200416E-2	1,151030E+0
19/11/2021  12:43:41,528678	1,416856E+0	1,044459E+1	7,155359E-3	1,192524E+0
19/11/2021  12:43:41,529298	1,430121E+0	1,044459E+1	4,001229E-2	1,236292E+0
19/11/2021  12:43:41,529918	1,433319E+0	1,044459E+1	2,416379E-3	1,280432E+0
19/11/2021  12:43:41,530538	1,425085E+0	1,044459E+1	3,680107E-3	1,322540E+0
19/11/2021  12:43:41,531158	1,408046E+0	1,044459E+1	1,758111E-2	1,360057E+0
19/11/2021  12:43:41,531778	1,382013E+0	1,044459E+1	2,579535E-2	1,390617E+0
19/11/2021  12:43:41,532398	1,344506E+0	1,044459E+1	1,442179E-2	1,412285E+0
19/11/2021  12:43:41,533018	1,305077E+0	1,044459E+1	2,042450E-2	1,423681E+0
19/11/2021  12:43:41,533638	1,258546E+0	1,044459E+1	1,884484E-2	1,424076E+0
19/11/2021  12:43:41,534258	1,208724E+0	1,044459E+1	1,852891E-2	1,413418E+0
19/11/2021  12:43:41,534878	1,158288E+0	1,044459E+1	6,086380E-2	1,392253E+0
19/11/2021  12:43:41,535498	1,102277E+0	1,044459E+1	1,884484E-2	1,361610E+0
19/11/2021  12:43:41,536118	1,056180E+0	1,044459E+1	1,726518E-2	1,322874E+0
19/11/2021  12:43:41,536738	1,010304E+0	1,044459E+1	1,758111E-2	1,277729E+0
19/11/2021  12:43:41,537358	9,704787E-1	1,044459E+1	2,579535E-2	1,228105E+0
19/11/2021  12:43:41,537978	9,345005E-1	1,044459E+1	1,947671E-2	1,176032E+0
19/11/2021  12:43:41,538598	9,075914E-1	1,044459E+1	1,631739E-2	1,123505E+0
19/11/2021  12:43:41,539218	8,947970E-1	1,044459E+1	9,998747E-3	1,072449E+0
19/11/2021  12:43:41,539838	8,881986E-1	1,044459E+1	1,410586E-2	1,024743E+0
19/11/2021  12:43:41,540458	8,925349E-1	1,044459E+1	1,152651E-3	9,821709E-1
19/11/2021  12:43:41,541078	9,018275E-1	1,044459E+1	1,284213E-2	9,462873E-1
19/11/2021  12:43:41,541698	9,103363E-1	1,044459E+1	1,852891E-2	9,182445E-1
19/11/2021  12:43:41,542318	9,265849E-1	1,044459E+1	1,505366E-2	8,986292E-1
19/11/2021  12:43:41,542938	9,451819E-1	1,044459E+1	1,947671E-2	8,874556E-1
19/11/2021  12:43:41,543558	9,678799E-1	1,044459E+1	9,366883E-3	8,842971E-1
19/11/2021  12:43:41,544178	9,934628E-1	1,044459E+1	1,031468E-2	8,884301E-1
19/11/2021  12:43:41,544798	1,017335E+0	1,044459E+1	2,421569E-2	8,989420E-1
19/11/2021  12:43:41,545418	1,045493E+0	1,044459E+1	3,996039E-3	9,148037E-1
19/11/2021  12:43:41,546038	1,073302E+0	1,044459E+1	5,575699E-3	9,349596E-1
19/11/2021  12:43:41,546658	1,097544E+0	1,044459E+1	3,048243E-3	9,583978E-1
19/11/2021  12:43:41,547278	1,120549E+0	1,044459E+1	3,680107E-3	9,841368E-1
19/11/2021  12:43:41,547898	1,136946E+0	1,044459E+1	5,891631E-3	1,011189E+0
19/11/2021  12:43:41,548518	1,154304E+0	1,044459E+1	1,189434E-2	1,038560E+0
19/11/2021  12:43:41,549138	1,172466E+0	1,044459E+1	5,891631E-3	1,065339E+0
19/11/2021  12:43:41,549758	1,190610E+0	1,044459E+1	1,442179E-2	1,090844E+0
19/11/2021  12:43:41,550378	1,211618E+0	1,044459E+1	1,378993E-2	1,114709E+0
19/11/2021  12:43:41,550998	1,234384E+0	1,044459E+1	1,442179E-2	1,136911E+0
19/11/2021  12:43:41,551618	1,258102E+0	1,044459E+1	6,370719E-2	1,157730E+0
19/11/2021  12:43:41,552238	1,275241E+0	1,044459E+1	8,297904E-2	1,177615E+0
19/11/2021  12:43:41,552858	1,295105E+0	1,044459E+1	1,442698E-1	1,196979E+0
19/11/2021  12:43:41,553478	1,309935E+0	1,044459E+1	1,852891E-2	1,216081E+0
19/11/2021  12:43:41,554098	1,320306E+0	1,044459E+1	-4,534125E-3	1,234980E+0
19/11/2021  12:43:41,554718	1,323176E+0	1,044459E+1	-1,058873E-3	1,253467E+0
19/11/2021  12:43:41,555338	1,323349E+0	1,044459E+1	9,050951E-3	1,271040E+0
19/11/2021  12:43:41,555958	1,320521E+0	1,044459E+1	1,916077E-2	1,287003E+0
19/11/2021  12:43:41,556578	1,308445E+0	1,044459E+1	2,168823E-2	1,300589E+0
19/11/2021  12:43:41,557198	1,286268E+0	1,044459E+1	2,484755E-2	1,310991E+0
19/11/2021  12:43:41,557818	1,262742E+0	1,044459E+1	1,852891E-2	1,317341E+0
19/11/2021  12:43:41,558438	1,236947E+0	1,044459E+1	2,010857E-2	1,318842E+0
19/11/2021  12:43:41,559058	1,208336E+0	1,044459E+1	1,536959E-2	1,314955E+0
19/11/2021  12:43:41,559678	1,171685E+0	1,044459E+1	1,789705E-2	1,305458E+0
19/11/2021  12:43:41,560298	1,129958E+0	1,044459E+1	1,821298E-2	1,290341E+0
19/11/2021  12:43:41,560918	1,092820E+0	1,044459E+1	1,157841E-2	1,269734E+0
19/11/2021  12:43:41,561538	1,056177E+0	1,044459E+1	9,050951E-3	1,243982E+0
19/11/2021  12:43:41,562158	1,021740E+0	1,044459E+1	2,232009E-2	1,213746E+0
19/11/2021  12:43:41,562778	9,891265E-1	1,044459E+1	2,263603E-2	1,179962E+0
19/11/2021  12:43:41,563398	9,656298E-1	1,044459E+1	1,821298E-2	1,143779E+0
19/11/2021  12:43:41,564018	9,530589E-1	1,044459E+1	1,442179E-2	1,106560E+0
19/11/2021  12:43:41,564638	9,480311E-1	1,044459E+1	1,315807E-2	1,069911E+0
19/11/2021  12:43:41,565258	9,501739E-1	1,044459E+1	4,627903E-3	1,035595E+0
19/11/2021  12:43:41,565878	9,600655E-1	1,044459E+1	1,157841E-2	1,005338E+0
19/11/2021  12:43:41,566498	9,756644E-1	1,044459E+1	7,155359E-3	9,806561E-1
19/11/2021  12:43:41,567118	9,927952E-1	1,044459E+1	1,315807E-2	9,627065E-1
19/11/2021  12:43:41,567738	1,013020E+0	1,044459E+1	1,221027E-2	9,521504E-1
19/11/2021  12:43:41,568358	1,034928E+0	1,044459E+1	1,916077E-2	9,491021E-1
19/11/2021  12:43:41,568978	1,055677E+0	1,044459E+1	5,891631E-3	9,531686E-1
19/11/2021  12:43:41,569598	1,080094E+0	1,044459E+1	1,126247E-2	9,635485E-1
19/11/2021  12:43:41,570218	1,102697E+0	1,044459E+1	2,074043E-2	9,791815E-1
19/11/2021  12:43:41,570838	1,126283E+0	1,044459E+1	8,735019E-3	9,989009E-1
19/11/2021  12:43:41,571458	1,148659E+0	1,044459E+1	1,821298E-2	1,021542E+0
19/11/2021  12:43:41,572078	1,164976E+0	1,044459E+1	1,663332E-2	1,045998E+0
19/11/2021  12:43:41,572698	1,178784E+0	1,044459E+1	1,789705E-2	1,071199E+0
19/11/2021  12:43:41,573318	1,193137E+0	1,044459E+1	1,947671E-2	1,096130E+0
19/11/2021  12:43:41,573938	1,204233E+0	1,044459E+1	2,453162E-2	1,119924E+0
19/11/2021  12:43:41,574558	1,213668E+0	1,044459E+1	1,947671E-2	1,141931E+0
19/11/2021  12:43:41,575178	1,219033E+0	1,044459E+1	2,642721E-2	1,161701E+0
19/11/2021  12:43:41,575798	1,226409E+0	1,044459E+1	1,410586E-2	1,178959E+0
19/11/2021  12:43:41,576418	1,231592E+0	1,044459E+1	1,094654E-2	1,193612E+0
19/11/2021  12:43:41,577038	1,238116E+0	1,044459E+1	2,389975E-2	1,205763E+0
19/11/2021  12:43:41,577658	1,245930E+0	1,044459E+1	7,444887E-2	1,215688E+0
19/11/2021  12:43:41,578278	1,248892E+0	1,044459E+1	4,001229E-2	1,223790E+0
19/11/2021  12:43:41,578898	1,250719E+0	1,044459E+1	3,364175E-3	1,230472E+0
19/11/2021  12:43:41,579518	1,251831E+0	1,044459E+1	-1,374805E-3	1,236033E+0
19/11/2021  12:43:41,580138	1,250779E+0	1,044459E+1	1,063061E-2	1,240644E+0
19/11/2021  12:43:41,580758	1,246836E+0	1,044459E+1	7,787223E-3	1,244364E+0
19/11/2021  12:43:41,581378	1,240238E+0	1,044459E+1	1,852891E-2	1,247128E+0
19/11/2021  12:43:41,581998	1,230844E+0	1,044459E+1	1,410586E-2	1,248753E+0
19/11/2021  12:43:41,582618	1,219492E+0	1,044459E+1	1,947671E-2	1,248978E+0
19/11/2021  12:43:41,583238	1,207499E+0	1,044459E+1	9,050951E-3	1,247519E+0
19/11/2021  12:43:41,583858	1,195584E+0	1,044459E+1	9,366883E-3	1,244154E+0
19/11/2021  12:43:41,584478	1,181627E+0	1,044459E+1	1,726518E-2	1,238777E+0
19/11/2021  12:43:41,585098	1,164806E+0	1,044459E+1	1,410586E-2	1,231395E+0
19/11/2021  12:43:41,585718	1,148304E+0	1,044459E+1	3,680107E-3	1,222069E+0
19/11/2021  12:43:41,586338	1,132306E+0	1,044459E+1	1,979264E-2	1,210909E+0
19/11/2021  12:43:41,586958	1,113074E+0	1,044459E+1	1,505366E-2	1,198085E+0
19/11/2021  12:43:41,587578	1,095666E+0	1,044459E+1	1,442179E-2	1,183796E+0
19/11/2021  12:43:41,588198	1,082785E+0	1,044459E+1	1,063061E-2	1,168284E+0
19/11/2021  12:43:41,588818	1,071863E+0	1,044459E+1	1,442179E-2	1,151908E+0
19/11/2021  12:43:41,589438	1,061500E+0	1,044459E+1	1,663332E-2	1,135161E+0
19/11/2021  12:43:41,590058	1,057474E+0	1,044459E+1	1,884484E-2	1,118614E+0
19/11/2021  12:43:41,590678	1,055835E+0	1,044459E+1	2,832280E-2	1,102886E+0
19/11/2021  12:43:41,591298	1,061429E+0	1,044459E+1	1,884484E-2	1,088647E+0
19/11/2021  12:43:41,591918	1,071261E+0	1,044459E+1	1,600145E-2	1,076600E+0
19/11/2021  12:43:41,592538	1,081796E+0	1,044459E+1	1,347400E-2	1,067439E+0
19/11/2021  12:43:41,593158	1,100244E+0	1,044459E+1	2,927060E-2	1,061754E+0
19/11/2021  12:43:41,593778	1,118919E+0	1,044459E+1	2,042450E-2	1,059990E+0
19/11/2021  12:43:41,594398	1,141235E+0	1,044459E+1	1,284213E-2	1,062429E+0
19/11/2021  12:43:41,595018	1,165706E+0	1,044459E+1	1,347400E-2	1,069161E+0
19/11/2021  12:43:41,595638	1,189078E+0	1,044459E+1	9,682815E-3	1,080081E+0
19/11/2021  12:43:41,596258	1,213033E+0	1,044459E+1	1,442179E-2	1,094877E+0
19/11/2021  12:43:41,596878	1,229959E+0	1,044459E+1	1,347400E-2	1,113011E+0
19/11/2021  12:43:41,597498	1,244550E+0	1,044459E+1	1,947671E-2	1,133683E+0
19/11/2021  12:43:41,598118	1,254498E+0	1,044459E+1	1,694925E-2	1,155856E+0
19/11/2021  12:43:41,598738	1,254045E+0	1,044459E+1	1,726518E-2	1,178319E+0
19/11/2021  12:43:41,599358	1,251381E+0	1,044459E+1	1,315807E-2	1,199742E+0
19/11/2021  12:43:41,599978	1,242011E+0	1,044459E+1	1,221027E-2	1,218780E+0
19/11/2021  12:43:41,600598	1,235830E+0	1,044459E+1	1,347919E-1	1,234260E+0
19/11/2021  12:43:41,601218	1,227324E+0	1,044459E+1	2,389975E-2	1,245379E+0
19/11/2021  12:43:41,601838	1,216881E+0	1,044459E+1	2,642721E-2	1,251803E+0
19/11/2021  12:43:41,602458	1,210560E+0	1,044459E+1	4,032822E-2	1,253645E+0
19/11/2021  12:43:41,603078	1,200197E+0	1,044459E+1	5,259767E-3	1,251390E+0
19/11/2021  12:43:41,603698	1,196832E+0	1,044459E+1	-1,058873E-3	1,245798E+0
19/11/2021  12:43:41,604318	1,194991E+0	1,044459E+1	1,473773E-2	1,237826E+0
19/11/2021  12:43:41,604938	1,193882E+0	1,044459E+1	4,943835E-3	1,228550E+0
19/11/2021  12:43:41,605558	1,194314E+0	1,044459E+1	3,996039E-3	1,219034E+0
19/11/2021  12:43:41,606178	1,193673E+0	1,044459E+1	3,680107E-3	1,210181E+0
19/11/2021  12:43:41,606798	1,201455E+0	1,044459E+1	8,735019E-3	1,202675E+0
19/11/2021  12:43:41,607418	1,208471E+0	1,044459E+1	4,627903E-3	1,197035E+0
19/11/2021  12:43:41,608038	1,215647E+0	1,044459E+1	6,207563E-3	1,193642E+0
19/11/2021  12:43:41,608658	1,221694E+0	1,044459E+1	1,821298E-2	1,192678E+0
19/11/2021  12:43:41,609278	1,222293E+0	1,044459E+1	1,347400E-2	1,194049E+0
19/11/2021  12:43:41,609898	1,226168E+0	1,044459E+1	1,663332E-2	1,197375E+0
19/11/2021  12:43:41,610518	1,223402E+0	1,044459E+1	2,137230E-2	1,202059E+0
19/11/2021  12:43:41,611138	1,218970E+0	1,044459E+1	2,042450E-2	1,207376E+0
19/11/2021  12:43:41,611758	1,210962E+0	1,044459E+1	3,590517E-2	1,212519E+0
19/11/2021  12:43:41,612378	1,197128E+0	1,044459E+1	1,378993E-2	1,216660E+0
19/11/2021  12:43:41,612998	1,187662E+0	1,044459E+1	1,600145E-2	1,219028E+0
19/11/2021  12:43:41,613618	1,174254E+0	1,044459E+1	1,505366E-2	1,219034E+0
19/11/2021  12:43:41,614238	1,160082E+0	1,044459E+1	1,947671E-2	1,216356E+0
19/11/2021  12:43:41,614858	1,143384E+0	1,044459E+1	6,718244E-2	1,210903E+0
19/11/2021  12:43:41,615478	1,124057E+0	1,044459E+1	2,010857E-2	1,202734E+0
19/11/2021  12:43:41,616098	1,109718E+0	1,044459E+1	1,473773E-2	1,192023E+0
19/11/2021  12:43:41,616718	1,098661E+0	1,044459E+1	1,505366E-2	1,179107E+0
19/11/2021  12:43:41,617338	1,082773E+0	1,044459E+1	1,631739E-2	1,164517E+0
19/11/2021  12:43:41,617958	1,070405E+0	1,044459E+1	1,852891E-2	1,148859E+0
19/11/2021  12:43:41,618578	1,056627E+0	1,044459E+1	1,979264E-2	1,132695E+0
19/11/2021  12:43:41,619198	1,052354E+0	1,044459E+1	1,726518E-2	1,116535E+0
19/11/2021  12:43:41,619818	1,049719E+0	1,044459E+1	1,315807E-2	1,100925E+0
19/11/2021  12:43:41,620438	1,051245E+0	1,044459E+1	1,157841E-2	1,086485E+0
19/11/2021  12:43:41,621058	1,053346E+0	1,044459E+1	1,378993E-2	1,073847E+0
19/11/2021  12:43:41,621678	1,060284E+0	1,044459E+1	1,094654E-2	1,063563E+0
19/11/2021  12:43:41,622298	1,073409E+0	1,044459E+1	1,821298E-2	1,056079E+0
19/11/2021  12:43:41,622918	1,085062E+0	1,044459E+1	1,442179E-2	1,051765E+0
19/11/2021  12:43:41,623538	1,098289E+0	1,044459E+1	1,536959E-2	1,050855E+0
19/11/2021  12:43:41,624158	1,112922E+0	1,044459E+1	1,600145E-2	1,053382E+0
19/11/2021  12:43:41,624778	1,125574E+0	1,044459E+1	1,726518E-2	1,059163E+0
19/11/2021  12:43:41,625398	1,136371E+0	1,044459E+1	2,010857E-2	1,067806E+0
19/11/2021  12:43:41,626018	1,143732E+0	1,044459E+1	2,042450E-2	1,078712E+0
19/11/2021  12:43:41,626638	1,148826E+0	1,044459E+1	6,207563E-3	1,091098E+0
19/11/2021  12:43:41,627258	1,157007E+0	1,044459E+1	2,416379E-3	1,104105E+0
19/11/2021  12:43:41,627878	1,165358E+0	1,044459E+1	3,048243E-3	1,116973E+0
19/11/2021  12:43:41,628498	1,174105E+0	1,044459E+1	4,311971E-3	1,129174E+0
19/11/2021  12:43:41,629118	1,182658E+0	1,044459E+1	9,050951E-3	1,140442E+0
19/11/2021  12:43:41,629738	1,191638E+0	1,044459E+1	8,735019E-3	1,150723E+0
19/11/2021  12:43:41,630358	1,199065E+0	1,044459E+1	4,311971E-3	1,160110E+0
19/11/2021  12:43:41,630978	1,212586E+0	1,044459E+1	1,347400E-2	1,168795E+0
19/11/2021  12:43:41,631598	1,228057E+0	1,044459E+1	1,758111E-2	1,177091E+0
19/11/2021  12:43:41,632218	1,242348E+0	1,044459E+1	8,103155E-3	1,185435E+0
19/11/2021  12:43:41,632838	1,258930E+0	1,044459E+1	2,200416E-2	1,194290E+0
19/11/2021  12:43:41,633458	1,271894E+0	1,044459E+1	1,821298E-2	1,204030E+0
19/11/2021  12:43:41,634078	1,291374E+0	1,044459E+1	1,852891E-2	1,214891E+0
19/11/2021  12:43:41,634698	1,311833E+0	1,044459E+1	2,421569E-2	1,227011E+0
19/11/2021  12:43:41,635318	1,325784E+0	1,044459E+1	9,624818E-2	1,240476E+0
19/11/2021  12:43:41,635938	1,345585E+0	1,044459E+1	5,770448E-2	1,255249E+0
19/11/2021  12:43:41,636558	1,358716E+0	1,044459E+1	1,505366E-2	1,271152E+0
19/11/2021  12:43:41,637178	1,368206E+0	1,044459E+1	2,100447E-3	1,287863E+0
