waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	19/11/2021  12:44:40,235211	19/11/2021  12:44:40,235211	19/11/2021  12:44:40,235211	19/11/2021  12:44:40,235211
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:44:40,235211	9,542480E-1	1,283286E-1	1,376353E-1	4,950235E-3
19/11/2021  12:44:40,235831	9,542331E-1	1,483991E-1	1,638576E-1	3,081686E-2
19/11/2021  12:44:40,236451	9,518071E-1	1,391603E-1	1,569071E-1	9,468621E-2
19/11/2021  12:44:40,237071	9,516432E-1	1,238685E-1	1,768108E-1	1,994125E-1
19/11/2021  12:44:40,237691	9,504332E-1	9,997498E-2	8,898175E-2	3,341587E-1
19/11/2021  12:44:40,238311	9,514197E-1	1,022050E-1	1,136244E-1	4,826650E-1
19/11/2021  12:44:40,238931	9,504183E-1	1,101695E-1	7,160549E-2	6,287277E-1
19/11/2021  12:44:40,239551	9,476615E-1	-1,248376E-2	-1,058873E-3	7,593311E-1
19/11/2021  12:44:40,240171	9,477301E-1	1,222756E-1	1,297370E-1	8,659924E-1
19/11/2021  12:44:40,240791	9,460015E-1	1,557265E-1	1,347919E-1	9,448965E-1
19/11/2021  12:44:40,241411	9,454174E-1	1,280100E-1	1,272095E-1	9,962476E-1
19/11/2021  12:44:40,242031	9,395998E-1	1,331073E-1	1,303688E-1	1,023166E+0
19/11/2021  12:44:40,242651	9,371590E-1	1,382046E-1	1,676488E-1	1,030471E+0
19/11/2021  12:44:40,243271	9,355347E-1	1,216384E-1	1,265777E-1	1,023638E+0
19/11/2021  12:44:40,243891	9,328256E-1	7,098420E-2	7,666040E-2	1,008023E+0
19/11/2021  12:44:40,244511	9,366523E-1	7,544432E-2	1,022509E-1	9,883240E-1
19/11/2021  12:44:40,245131	9,374600E-1	-3,244942E-3	1,852891E-2	9,682903E-1
19/11/2021  12:44:40,245751	9,376149E-1	1,130368E-1	1,129926E-1	9,505873E-1
19/11/2021  12:44:40,246371	9,423953E-1	8,723178E-2	1,057261E-1	9,367839E-1
19/11/2021  12:44:40,246991	9,436709E-1	1,133553E-1	1,152041E-1	9,275174E-1
19/11/2021  12:44:40,247611	9,458465E-1	1,859916E-1	2,030332E-1	9,227092E-1
19/11/2021  12:44:40,248231	9,479149E-1	9,965640E-2	1,414265E-1	9,217670E-1
19/11/2021  12:44:40,248851	9,475423E-1	1,190898E-1	1,212068E-1	9,237971E-1
19/11/2021  12:44:40,249471	9,496911E-1	9,615202E-2	1,035146E-1	9,277927E-1
19/11/2021  12:44:40,250091	9,463144E-1	1,503106E-1	1,648054E-1	9,327764E-1
19/11/2021  12:44:40,250711	9,463502E-1	1,417090E-1	1,613302E-1	9,378871E-1
19/11/2021  12:44:40,251331	9,453518E-1	1,044351E-1	1,910278E-1	9,424495E-1
19/11/2021  12:44:40,251951	9,408605E-1	6,843556E-2	8,582243E-2	9,460143E-1
19/11/2021  12:44:40,252571	9,406250E-1	4,645354E-2	3,211399E-2	9,483310E-1
19/11/2021  12:44:40,253191	9,385776E-1	1,809992E-2	3,780076E-2	9,493365E-1
19/11/2021  12:44:40,253811	9,396117E-1	1,646467E-1	1,483770E-1	9,491554E-1
19/11/2021  12:44:40,254431	9,364288E-1	1,850358E-1	1,572231E-1	9,480435E-1
19/11/2021  12:44:40,255051	9,315739E-1	1,764342E-1	1,524841E-1	9,462712E-1
19/11/2021  12:44:40,255671	9,312729E-1	1,671954E-1	1,373193E-1	9,440391E-1
