waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:10,458350;26/11/2021  10:03:10,458350;26/11/2021  10:03:10,458350;26/11/2021  10:03:10,458350
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:10,458350;9,391677E-1;1,044459E+1;9,682815E-3;4,872004E-3
26/11/2021  10:03:10,458970;9,366314E-1;1,044459E+1;3,996039E-3;3,031677E-2
26/11/2021  10:03:10,459590;9,387743E-1;1,044459E+1;1,789705E-2;9,313192E-2
26/11/2021  10:03:10,460210;9,408903E-1;1,044459E+1;2,100447E-3;1,961690E-1
26/11/2021  10:03:10,460830;9,396892E-1;1,044459E+1;1,979264E-2;3,288738E-1
26/11/2021  10:03:10,461450;9,396833E-1;1,044459E+1;5,575699E-3;4,753214E-1
26/11/2021  10:03:10,462070;9,423357E-1;1,044459E+1;8,367190E-4;6,195649E-1
26/11/2021  10:03:10,462690;9,428990E-1;1,044459E+1;1,189434E-2;7,487949E-1
26/11/2021  10:03:10,463310;9,414774E-1;1,044459E+1;6,839427E-3;8,546906E-1
26/11/2021  10:03:10,463930;9,430600E-1;1,044459E+1;1,442179E-2;9,334923E-1
26/11/2021  10:03:10,464550;9,426576E-1;1,044459E+1;3,364175E-3;9,853541E-1
26/11/2021  10:03:10,465170;9,402793E-1;1,044459E+1;1,284213E-2;1,013301E+0
26/11/2021  10:03:10,465790;9,395730E-1;1,044459E+1;9,682815E-3;1,022050E+0
26/11/2021  10:03:10,466410;9,424520E-1;1,044459E+1;1,473773E-2;1,016996E+0
26/11/2021  10:03:10,467030;9,424639E-1;1,044459E+1;1,442179E-2;1,003450E+0
26/11/2021  10:03:10,467650;9,416622E-1;1,044459E+1;7,787223E-3;9,860457E-1
26/11/2021  10:03:10,468270;9,429199E-1;1,044459E+1;-3,902261E-3;9,683619E-1
26/11/2021  10:03:10,468890;9,435308E-1;1,044459E+1;1,094654E-2;9,528287E-1
26/11/2021  10:03:10,469510;9,400946E-1;1,044459E+1;7,155359E-3;9,407997E-1
26/11/2021  10:03:10,470130;9,385537E-1;1,044459E+1;2,705907E-2;9,326820E-1
26/11/2021  10:03:10,470750;9,385180E-1;1,044459E+1;2,389975E-2;9,281821E-1
26/11/2021  10:03:10,471370;9,369682E-1;1,044459E+1;2,137230E-2;9,266165E-1
26/11/2021  10:03:10,471990;9,337495E-1;1,044459E+1;2,074043E-2;9,271325E-1
26/11/2021  10:03:10,472610;9,345810E-1;1,044459E+1;2,421569E-2;9,288545E-1
26/11/2021  10:03:10,473230;9,341220E-1;1,044459E+1;1,094654E-2;9,310352E-1
26/11/2021  10:03:10,473850;9,314278E-1;1,044459E+1;2,800687E-2;9,331311E-1
26/11/2021  10:03:10,474470;9,315828E-1;1,044459E+1;1,315807E-2;9,347794E-1
26/11/2021  10:03:10,475090;9,326915E-1;1,044459E+1;1,821298E-2;9,357946E-1
26/11/2021  10:03:10,475710;9,321908E-1;1,044459E+1;9,050951E-3;9,361731E-1
26/11/2021  10:03:10,476330;9,307275E-1;1,044459E+1;1,157841E-2;9,360211E-1
26/11/2021  10:03:10,476950;9,327183E-1;1,044459E+1;2,168823E-2;9,354793E-1
26/11/2021  10:03:10,477570;9,356897E-1;1,044459E+1;2,200416E-2;9,347294E-1
26/11/2021  10:03:10,478190;9,345899E-1;1,044459E+1;1,420583E-1;9,339889E-1
26/11/2021  10:03:10,478810;9,360682E-1;1,044459E+1;1,442179E-2;9,334331E-1
26/11/2021  10:03:10,479430;9,392183E-1;1,044459E+1;7,471291E-3;9,331677E-1
26/11/2021  10:03:10,480050;9,402913E-1;1,044459E+1;2,263603E-2;9,332689E-1
26/11/2021  10:03:10,480670;9,426725E-1;1,044459E+1;1,252620E-2;9,337833E-1
