waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:03:27,598893;26/11/2021  10:03:27,598893;26/11/2021  10:03:27,598893;26/11/2021  10:03:27,598893
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:27,598893;9,310523E-1;3,433701E-1;3,063430E-1;4,829905E-3
26/11/2021  10:03:27,599513;9,314129E-1;1,394789E-1;1,442698E-1;3,006972E-2
26/11/2021  10:03:27,600133;9,364526E-1;1,369303E-1;1,291051E-1;9,243514E-2
26/11/2021  10:03:27,600753;9,361665E-1;2,516191E-1;2,286237E-1;1,948410E-1
26/11/2021  10:03:27,601373;9,375464E-1;1,366117E-1;1,193112E-1;3,268587E-1
26/11/2021  10:03:27,601993;9,399247E-1;1,487177E-1;1,433221E-1;4,726899E-1
26/11/2021  10:03:27,602613;9,411794E-1;1,404346E-1;1,373193E-1;6,165154E-1
26/11/2021  10:03:27,603233;9,404433E-1;1,232313E-1;9,972343E-2;7,455855E-1
26/11/2021  10:03:27,603853;9,402197E-1;1,652839E-1;1,474292E-1;8,515413E-1
26/11/2021  10:03:27,604473;9,417456E-1;1,015679E-1;6,370719E-2;9,305521E-1
26/11/2021  10:03:27,605093;9,402227E-1;9,424054E-2;1,142563E-1;9,827081E-1
26/11/2021  10:03:27,605713;9,377371E-1;1,018865E-1;6,370719E-2;1,010964E+0
26/11/2021  10:03:27,606333;9,407383E-1;1,582751E-1;1,433221E-1;1,019989E+0
26/11/2021  10:03:27,606953;9,386223E-1;2,334600E-1;2,393654E-1;1,015175E+0
26/11/2021  10:03:27,607573;9,385746E-1;-6,982816E-2;-4,023444E-2;1,001808E+0
26/11/2021  10:03:27,608193;9,411168E-1;1,213198E-1;1,212068E-1;9,844719E-1
26/11/2021  10:03:27,608813;9,439213E-1;2,611765E-1;2,358901E-1;9,667746E-1
26/11/2021  10:03:27,609433;9,431225E-1;1,292843E-1;1,297370E-1;9,512439E-1
26/11/2021  10:03:27,610053;9,442402E-1;5,919674E-2;4,317161E-2;9,393178E-1
26/11/2021  10:03:27,610673;9,460522E-1;1,955490E-1;1,812339E-1;9,314931E-1
26/11/2021  10:03:27,611293;9,437544E-1;1,235499E-1;1,095173E-1;9,275730E-1
26/11/2021  10:03:27,611913;9,419721E-1;1,232313E-1;1,486929E-1;9,268792E-1
26/11/2021  10:03:27,612533;9,427560E-1;9,583344E-2;9,624818E-2;9,284689E-1
26/11/2021  10:03:27,613153;9,430778E-1;1,697440E-1;2,175661E-1;9,313871E-1
26/11/2021  10:03:27,613773;9,401244E-1;9,232906E-2;8,961361E-2;9,348175E-1
26/11/2021  10:03:27,614393;9,391468E-1;1,369303E-1;1,502726E-1;9,381060E-1
26/11/2021  10:03:27,615013;9,415728E-1;1,088952E-1;9,814378E-2;9,407976E-1
26/11/2021  10:03:27,615633;9,385031E-1;4,836502E-2;6,528685E-2;9,426773E-1
26/11/2021  10:03:27,616253;9,364765E-1;2,096714E-2;2,074043E-2;9,436974E-1
26/11/2021  10:03:27,616873;9,375106E-1;1,395838E-2;1,378993E-2;9,438954E-1
26/11/2021  10:03:27,617493;9,369593E-1;1,130368E-1;1,344760E-1;9,434017E-1
26/11/2021  10:03:27,618113;9,337346E-1;3,307318E-2;2,453162E-2;9,424080E-1
26/11/2021  10:03:27,618733;9,335617E-1;1,092138E-1;1,347919E-1;9,410833E-1
26/11/2021  10:03:27,619353;9,338598E-1;1,841850E-2;1,884484E-2;9,395685E-1
26/11/2021  10:03:27,619973;9,297857E-1;9,997498E-2;1,259458E-1;9,379907E-1
26/11/2021  10:03:27,620593;9,306798E-1;1,417090E-1;1,272095E-1;9,364305E-1
26/11/2021  10:03:27,621213;9,330730E-1;1,439390E-1;1,625939E-1;9,349505E-1
26/11/2021  10:03:27,621833;9,351324E-1;1,260985E-1;1,069899E-1;9,336662E-1
26/11/2021  10:03:27,622453;9,349982E-1;2,095665E-1;1,982942E-1;9,327198E-1
26/11/2021  10:03:27,623073;9,376149E-1;1,315144E-1;1,366875E-1;9,322073E-1
26/11/2021  10:03:27,623693;9,393703E-1;1,095324E-1;7,539667E-2;9,321699E-1
26/11/2021  10:03:27,624313;9,375404E-1;1,302401E-1;1,682807E-1;9,325958E-1
26/11/2021  10:03:27,624933;9,354632E-1;1,340630E-1;1,253139E-1;9,333758E-1
26/11/2021  10:03:27,625553;9,377044E-1;2,140266E-1;2,102996E-1;9,343203E-1
26/11/2021  10:03:27,626173;9,387117E-1;2,471589E-1;2,750657E-1;9,352708E-1
26/11/2021  10:03:27,626793;9,384137E-1;7,448858E-2;1,054102E-1;9,361525E-1
26/11/2021  10:03:27,627413;9,399008E-1;1,203641E-1;1,227865E-1;9,369381E-1
26/11/2021  10:03:27,628033;9,428573E-1;5,569236E-2;5,296550E-2;9,376399E-1
26/11/2021  10:03:27,628653;9,425086E-1;2,210354E-1;2,478955E-1;9,383160E-1
26/11/2021  10:03:27,629273;9,435070E-1;1,041165E-1;8,834988E-2;9,390233E-1
26/11/2021  10:03:27,629893;9,467436E-1;1,407532E-1;1,407946E-1;9,397946E-1
26/11/2021  10:03:27,630513;9,472234E-1;4,040052E-2;8,803395E-2;9,406675E-1
26/11/2021  10:03:27,631133;9,466125E-1;1,369303E-1;1,088855E-1;9,416633E-1
26/11/2021  10:03:27,631753;9,477688E-1;1,831244E-1;1,654373E-1;9,427481E-1
26/11/2021  10:03:27,632373;9,495689E-1;1,417090E-1;9,814378E-2;9,438646E-1
26/11/2021  10:03:27,632993;9,459091E-1;2,783798E-1;2,447362E-1;9,449583E-1
26/11/2021  10:03:27,633613;9,433371E-1;1,534964E-1;1,208909E-1;9,459270E-1
26/11/2021  10:03:27,634233;9,433580E-1;1,104881E-1;1,174156E-1;9,466198E-1
26/11/2021  10:03:27,634853;9,419245E-1;1,305587E-1;1,635417E-1;9,469255E-1
26/11/2021  10:03:27,635473;9,387057E-1;1,037979E-1;9,688005E-2;9,468019E-1
26/11/2021  10:03:27,636093;9,386282E-1;1,114439E-1;1,066739E-1;9,462437E-1
26/11/2021  10:03:27,636713;9,383332E-1;1,824872E-1;1,129926E-1;9,452935E-1
26/11/2021  10:03:27,637333;9,336690E-1;1,585937E-1;1,278414E-1;9,440382E-1
26/11/2021  10:03:27,637953;9,318391E-1;2,965388E-1;2,371539E-1;9,425400E-1
26/11/2021  10:03:27,638573;9,313384E-1;3,116170E-2;4,664686E-2;9,408306E-1
26/11/2021  10:03:27,639193;9,307185E-1;1,216384E-1;1,136244E-1;9,389716E-1
26/11/2021  10:03:27,639813;9,294549E-1;1,127182E-1;1,092014E-1;9,370632E-1
26/11/2021  10:03:27,640433;9,293446E-1;1,350188E-1;1,234183E-1;9,352072E-1
26/11/2021  10:03:27,641053;9,305338E-1;1,519035E-1;1,667010E-1;9,334988E-1
26/11/2021  10:03:27,641673;9,280929E-1;1,251428E-1;1,256299E-1;9,320219E-1
26/11/2021  10:03:27,642293;9,271332E-1;1,923632E-1;1,954508E-1;9,308071E-1
26/11/2021  10:03:27,642913;9,278247E-1;6,206396E-2;2,516348E-2;9,298260E-1
26/11/2021  10:03:27,643533;9,275415E-1;1,149482E-1;1,054102E-1;9,290438E-1
26/11/2021  10:03:27,644153;9,268412E-1;1,904517E-1;1,963986E-1;9,284369E-1
26/11/2021  10:03:27,644773;9,304265E-1;1,174969E-1;9,024547E-2;9,279935E-1
26/11/2021  10:03:27,645393;9,326498E-1;1,789828E-1;2,115634E-1;9,277506E-1
26/11/2021  10:03:27,646013;9,336422E-1;1,401161E-1;1,212068E-1;9,277889E-1
26/11/2021  10:03:27,646633;9,339373E-1;2,538491E-1;2,823321E-1;9,281607E-1
26/11/2021  10:03:27,647253;9,378414E-1;1,283286E-1;8,961361E-2;9,288630E-1
26/11/2021  10:03:27,647873;9,373050E-1;5,696668E-2;7,381701E-2;9,298701E-1
26/11/2021  10:03:27,648493;9,389680E-1;1,159040E-1;1,101492E-1;9,311336E-1
26/11/2021  10:03:27,649113;9,425533E-1;5,537378E-2;5,549295E-2;9,325865E-1
26/11/2021  10:03:27,649733;9,449018E-1;1,315144E-1;1,098333E-1;9,341931E-1
26/11/2021  10:03:27,650353;9,444935E-1;1,350188E-1;1,129926E-1;9,359403E-1
26/11/2021  10:03:27,650973;9,447587E-1;1,222756E-1;1,281573E-1;9,377729E-1
26/11/2021  10:03:27,651593;9,456409E-1;-9,818178E-2;-5,855850E-2;9,395882E-1
26/11/2021  10:03:27,652213;9,455813E-1;1,614609E-1;1,783905E-1;9,412826E-1
26/11/2021  10:03:27,652833;9,447915E-1;1,302401E-1;1,202590E-1;9,427714E-1
26/11/2021  10:03:27,653453;9,471847E-1;-1,351371E-1;-8,699238E-2;9,439971E-1
26/11/2021  10:03:27,654073;9,489490E-1;1,812129E-1;1,711241E-1;9,449661E-1
26/11/2021  10:03:27,654693;9,473486E-1;1,248242E-1;1,272095E-1;9,457422E-1
26/11/2021  10:03:27,655313;9,466065E-1;8,500172E-2;1,013031E-1;9,463699E-1
26/11/2021  10:03:27,655933;9,476407E-1;2,589464E-1;2,652718E-1;9,468498E-1
26/11/2021  10:03:27,656553;9,435457E-1;1,044459E+1;7,787223E-3;9,471652E-1
26/11/2021  10:03:27,657173;9,420228E-1;1,044459E+1;4,311971E-3;9,472672E-1
26/11/2021  10:03:27,657793;9,445501E-1;1,044459E+1;1,600145E-2;9,471007E-1
26/11/2021  10:03:27,658413;9,435279E-1;1,044459E+1;1,442179E-2;9,466876E-1
26/11/2021  10:03:27,659033;9,416145E-1;1,044459E+1;1,189434E-2;9,461072E-1
26/11/2021  10:03:27,659653;9,421510E-1;1,044459E+1;2,074043E-2;9,454220E-1
26/11/2021  10:03:27,660273;9,410810E-1;1,044459E+1;2,421569E-2;9,446762E-1
26/11/2021  10:03:27,660893;1,067043E+0;1,044459E+1;-1,110770E-4;9,445679E-1
26/11/2021  10:03:27,661513;1,067482E+0;1,044459E+1;3,053433E-2;9,472480E-1
26/11/2021  10:03:27,662133;1,071043E+0;1,044459E+1;2,800687E-2;9,550384E-1
26/11/2021  10:03:27,662753;1,072605E+0;1,044459E+1;2,200416E-2;9,684305E-1
26/11/2021  10:03:27,663373;1,071413E+0;1,044459E+1;4,190788E-2;9,861065E-1
26/11/2021  10:03:27,663993;1,072658E+0;1,044459E+1;1,821298E-2;1,005950E+0
26/11/2021  10:03:27,664613;1,073695E+0;1,044459E+1;1,726518E-2;1,025774E+0
26/11/2021  10:03:27,665233;1,075352E+0;1,044459E+1;1,821298E-2;1,043799E+0
26/11/2021  10:03:27,665853;1,073934E+0;1,044459E+1;9,366883E-3;1,058849E+0
26/11/2021  10:03:27,666473;1,078008E+0;1,044459E+1;3,464144E-2;1,070354E+0
26/11/2021  10:03:27,667093;1,079641E+0;1,044459E+1;2,516348E-2;1,078309E+0
