waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:06:24,239334	26/11/2021  10:06:24,239334	26/11/2021  10:06:24,239334	26/11/2021  10:06:24,239334
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:24,239334	9,385418E-1	1,719741E-1	1,771268E-1	4,868758E-3
26/11/2021  10:06:24,239954	9,381723E-1	1,433019E-1	1,310007E-1	3,030780E-2
26/11/2021  10:06:24,240574	9,371798E-1	8,054160E-2	9,056141E-2	9,312352E-2
26/11/2021  10:06:24,241194	9,385776E-1	1,162226E-1	1,328963E-1	1,961482E-1
26/11/2021  10:06:24,241814	9,418708E-1	1,331073E-1	1,022509E-1	3,287965E-1
26/11/2021  10:06:24,242434	9,407443E-1	1,917260E-1	1,761790E-1	4,751763E-1
26/11/2021  10:06:24,243054	9,415102E-1	2,073364E-1	2,144068E-1	6,194002E-1
26/11/2021  10:06:24,243674	9,437573E-1	7,703722E-2	1,092014E-1	7,486624E-1
26/11/2021  10:06:24,244294	9,424877E-1	4,199342E-2	4,159195E-2	8,546247E-1
26/11/2021  10:06:24,244914	9,410274E-1	1,082581E-1	7,476481E-2	9,335130E-1
26/11/2021  10:06:24,245534	9,419274E-1	1,930003E-1	2,333627E-1	9,854381E-1
26/11/2021  10:06:24,246154	9,422463E-1	9,901924E-2	7,792413E-2	1,013395E+0
26/11/2021  10:06:24,246774	9,388100E-1	1,837615E-1	1,831295E-1	1,022128E+0
26/11/2021  10:06:24,247394	9,382885E-1	1,366117E-1	1,161519E-1	1,017039E+0
26/11/2021  10:06:24,248014	9,374898E-1	1,114439E-1	1,170997E-1	1,003363E+0
26/11/2021  10:06:24,248634	9,366613E-1	1,165411E-1	1,411105E-1	9,856406E-1
26/11/2021  10:06:24,249254	9,363543E-1	1,990534E-1	2,036651E-1	9,674194E-1
26/11/2021  10:06:24,249874	9,370189E-1	2,455660E-1	2,715904E-1	9,511502E-1
