waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:05:21,910203	1,061423E+0	1,044459E+1	2,732311E-3	1,063180E+0
26/11/2021  10:05:21,910823	1,062308E+0	1,044459E+1	8,045158E-2	1,063591E+0
26/11/2021  10:05:21,911443	1,060013E+0	1,044459E+1	7,508074E-2	1,063730E+0
26/11/2021  10:05:21,912063	1,064173E+0	1,044459E+1	1,284213E-2	1,063628E+0
26/11/2021  10:05:21,912683	1,066650E+0	1,044459E+1	1,442179E-2	1,063397E+0
26/11/2021  10:05:21,913303	1,069848E+0	1,044459E+1	2,295196E-2	1,063229E+0
26/11/2021  10:05:21,913923	1,075290E+0	1,044459E+1	6,839427E-3	1,063345E+0
26/11/2021  10:05:21,914543	1,078869E+0	1,044459E+1	4,943835E-3	1,063954E+0
26/11/2021  10:05:21,915163	1,081510E+0	1,044459E+1	3,680107E-3	1,065203E+0
26/11/2021  10:05:21,915783	1,083161E+0	1,044459E+1	7,155359E-3	1,067119E+0
26/11/2021  10:05:21,916403	1,088353E+0	1,044459E+1	3,364175E-3	1,069620E+0
26/11/2021  10:05:21,917023	1,091235E+0	1,044459E+1	9,050951E-3	1,072591E+0
26/11/2021  10:05:21,917643	1,093494E+0	1,044459E+1	2,611128E-2	1,075912E+0
26/11/2021  10:05:21,918263	1,094110E+0	1,044459E+1	-3,902261E-3	1,079433E+0
26/11/2021  10:05:21,918883	1,095481E+0	1,044459E+1	1,568552E-2	1,082970E+0
26/11/2021  10:05:21,919503	1,097413E+0	1,044459E+1	1,568552E-2	1,086342E+0
26/11/2021  10:05:21,920123	1,094152E+0	1,044459E+1	4,311971E-3	1,089393E+0
26/11/2021  10:05:21,920743	1,096575E+0	1,044459E+1	2,611128E-2	1,091988E+0
26/11/2021  10:05:21,921363	1,097475E+0	1,044459E+1	1,189434E-2	1,094044E+0
26/11/2021  10:05:21,921983	1,096605E+0	1,044459E+1	3,148212E-2	1,095571E+0
26/11/2021  10:05:21,922603	1,095952E+0	1,044459E+1	1,758111E-2	1,096619E+0
26/11/2021  10:05:21,923223	1,098071E+0	1,044459E+1	1,157841E-2	1,097252E+0
26/11/2021  10:05:21,923843	1,097258E+0	1,044459E+1	4,627903E-3	1,097565E+0
26/11/2021  10:05:21,924463	1,094698E+0	1,044459E+1	2,416379E-3	1,097651E+0
26/11/2021  10:05:21,925083	1,095771E+0	1,044459E+1	3,527331E-2	1,097559E+0
26/11/2021  10:05:21,925703	1,093848E+0	1,044459E+1	1,050943E-1	1,097309E+0
26/11/2021  10:05:21,926323	1,087992E+0	1,044459E+1	1,035146E-1	1,096895E+0
26/11/2021  10:05:21,926943	1,082279E+0	1,044459E+1	1,947671E-2	1,096217E+0
26/11/2021  10:05:21,927563	1,076869E+0	1,044459E+1	1,821298E-2	1,095089E+0
26/11/2021  10:05:21,928183	1,071585E+0	1,044459E+1	1,063061E-2	1,093329E+0
26/11/2021  10:05:21,928803	1,063613E+0	1,044459E+1	1,884484E-2	1,090807E+0
26/11/2021  10:05:21,929423	1,060371E+0	1,044459E+1	1,947671E-2	1,087463E+0
26/11/2021  10:05:21,930043	1,057530E+0	1,044459E+1	2,611128E-2	1,083348E+0
26/11/2021  10:05:21,930663	1,055870E+0	1,044459E+1	1,410586E-2	1,078657E+0
26/11/2021  10:05:21,931283	1,055915E+0	1,044459E+1	2,800687E-2	1,073696E+0
26/11/2021  10:05:21,931903	1,059780E+0	1,044459E+1	2,769094E-2	1,068842E+0
26/11/2021  10:05:21,932523	1,062412E+0	1,044459E+1	1,536959E-2	1,064515E+0
26/11/2021  10:05:21,933143	1,062320E+0	1,044459E+1	1,442179E-2	1,061086E+0
26/11/2021  10:05:21,933763	1,066057E+0	1,044459E+1	1,663332E-2	1,058776E+0
26/11/2021  10:05:21,934383	1,071067E+0	1,044459E+1	2,800687E-2	1,057666E+0
26/11/2021  10:05:21,935003	1,071028E+0	1,044459E+1	1,726518E-2	1,057747E+0
26/11/2021  10:05:21,935623	1,074569E+0	1,044459E+1	3,996039E-3	1,058901E+0
26/11/2021  10:05:21,936243	1,079632E+0	1,044459E+1	4,627903E-3	1,060928E+0
26/11/2021  10:05:21,936863	1,079391E+0	1,044459E+1	4,311971E-3	1,063622E+0
26/11/2021  10:05:21,937483	1,080213E+0	1,044459E+1	4,627903E-3	1,066746E+0
26/11/2021  10:05:21,938103	1,084812E+0	1,044459E+1	6,523495E-3	1,070042E+0
26/11/2021  10:05:21,938723	1,086517E+0	1,044459E+1	2,100447E-3	1,073312E+0
26/11/2021  10:05:21,939343	1,086257E+0	1,044459E+1	-3,902261E-3	1,076439E+0
26/11/2021  10:05:21,939963	1,090248E+0	1,044459E+1	7,508074E-2	1,079332E+0
26/11/2021  10:05:21,940583	1,095416E+0	1,044459E+1	-1,748734E-2	1,081968E+0
26/11/2021  10:05:21,941203	1,097088E+0	1,044459E+1	1,600145E-2	1,084426E+0
26/11/2021  10:05:21,941823	1,098626E+0	2,082922E-1	1,815498E-1	1,086808E+0
26/11/2021  10:05:21,942443	1,100158E+0	1,394789E-1	6,433905E-2	1,089162E+0
26/11/2021  10:05:21,943063	1,101889E+0	1,057094E-1	9,593225E-2	1,091482E+0
26/11/2021  10:05:21,943683	1,101701E+0	1,687883E-1	1,973464E-1	1,093734E+0
26/11/2021  10:05:21,944303	1,103352E+0	-2,363406E-2	-1,811920E-2	1,095862E+0
26/11/2021  10:05:21,944923	1,104321E+0	7,193994E-2	7,539667E-2	1,097812E+0
26/11/2021  10:05:21,945543	1,102014E+0	3,944478E-2	5,422923E-2	1,099541E+0
26/11/2021  10:05:21,946163	1,102467E+0	-1,598814E-2	3,780076E-2	1,100989E+0
26/11/2021  10:05:21,946783	1,102190E+0	1,732484E-1	1,847091E-1	1,102097E+0
26/11/2021  10:05:21,947403	1,100563E+0	1,302401E-1	1,493248E-1	1,102838E+0
26/11/2021  10:05:21,948023	1,098784E+0	-7,142106E-2	3,116619E-2	1,103203E+0
26/11/2021  10:05:21,948643	1,098784E+0	1,461691E-1	1,869207E-1	1,103188E+0
26/11/2021  10:05:21,949263	1,098149E+0	1,171783E-1	8,834988E-2	1,102827E+0
26/11/2021  10:05:21,949883	1,095583E+0	1,554079E-1	1,417424E-1	1,102182E+0
26/11/2021  10:05:21,950503	1,094873E+0	-1,970622E-3	2,958653E-2	1,101308E+0
26/11/2021  10:05:21,951123	1,097782E+0	-1,000933E-1	-3,897071E-2	1,100271E+0
26/11/2021  10:05:21,951743	1,096992E+0	8,468314E-2	1,054102E-1	1,099193E+0
26/11/2021  10:05:21,952363	1,096811E+0	6,524976E-2	1,167838E-1	1,098210E+0
26/11/2021  10:05:21,952983	1,100003E+0	1,455319E-1	1,935552E-1	1,097422E+0
26/11/2021  10:05:21,953603	1,099356E+0	2,111594E-1	2,169342E-1	1,096912E+0
26/11/2021  10:05:21,954223	1,099123E+0	1,098510E-1	1,098333E-1	1,096722E+0
26/11/2021  10:05:21,954843	1,099862E+0	1,746276E-2	1,694925E-2	1,096826E+0
26/11/2021  10:05:21,955463	1,102807E+0	1,859916E-1	1,471132E-1	1,097171E+0
26/11/2021  10:05:21,956083	1,102700E+0	1,302401E-1	1,199431E-1	1,097730E+0
26/11/2021  10:05:21,956703	1,100774E+0	2,411059E-1	3,085545E-1	1,098463E+0
26/11/2021  10:05:21,957323	1,102375E+0	1,914074E-1	2,396813E-1	1,099282E+0
26/11/2021  10:05:21,957943	1,102393E+0	1,213198E-1	1,385831E-1	1,100090E+0
26/11/2021  10:05:21,958563	1,100959E+0	-4,466034E-2	-1,432802E-2	1,100819E+0
26/11/2021  10:05:21,959183	1,101773E+0	7,002846E-2	4,759465E-2	1,101413E+0
26/11/2021  10:05:21,959803	1,103910E+0	1,076209E-1	1,079377E-1	1,101850E+0
26/11/2021  10:05:21,960423	1,101880E+0	1,404346E-1	1,196272E-1	1,102159E+0
26/11/2021  10:05:21,961043	1,100521E+0	2,510868E-2	6,149566E-2	1,102363E+0
26/11/2021  10:05:21,961663	1,102992E+0	2,720082E-1	2,873870E-1	1,102455E+0
26/11/2021  10:05:21,962283	1,105179E+0	1,608238E-1	1,749153E-1	1,102469E+0
26/11/2021  10:05:21,962903	1,104199E+0	4,294916E-2	1,016190E-1	1,102493E+0
26/11/2021  10:05:21,963523	1,106237E+0	2,096714E-2	2,326789E-2	1,102608E+0
26/11/2021  10:05:21,964143	1,111352E+0	1,523270E-2	1,347400E-2	1,102882E+0
26/11/2021  10:05:21,964763	1,110079E+0	4,645354E-2	3,906449E-2	1,103405E+0
26/11/2021  10:05:21,965383	1,111435E+0	-5,007620E-2	3,048243E-3	1,104227E+0
26/11/2021  10:05:21,966003	1,109939E+0	1,273729E-1	1,445858E-1	1,105299E+0
26/11/2021  10:05:21,966623	1,109736E+0	2,229469E-1	2,121952E-1	1,106497E+0
26/11/2021  10:05:21,967243	1,106944E+0	1,283286E-1	1,281573E-1	1,107658E+0
26/11/2021  10:05:21,967863	1,103746E+0	2,350529E-1	2,349423E-1	1,108594E+0
26/11/2021  10:05:21,968483	1,103519E+0	5,887816E-2	4,159195E-2	1,109129E+0
26/11/2021  10:05:21,969103	1,098867E+0	9,551486E-2	8,803395E-2	1,109143E+0
26/11/2021  10:05:21,969723	1,096519E+0	4,422348E-2	8,329497E-2	1,108577E+0
26/11/2021  10:05:21,970343	1,096381E+0	-2,140400E-2	2,579535E-2	1,107424E+0
26/11/2021  10:05:21,970963	1,093136E+0	1,280100E-1	1,126766E-1	1,105762E+0
26/11/2021  10:05:21,971583	1,091434E+0	1,802571E-1	1,572231E-1	1,103718E+0
26/11/2021  10:05:21,972203	1,092787E+0	2,771055E-1	2,475796E-1	1,101437E+0
26/11/2021  10:05:21,972823	1,098229E+0	1,397975E-1	1,528000E-1	1,099130E+0
26/11/2021  10:05:21,973443	1,098253E+0	1,050723E-1	9,845971E-2	1,097091E+0
26/11/2021  10:05:21,974063	1,101382E+0	2,319720E-2	7,286922E-2	1,095597E+0
26/11/2021  10:05:21,974683	1,105328E+0	9,551486E-2	1,284732E-1	1,094831E+0
26/11/2021  10:05:21,975303	1,106196E+0	1,194084E-1	1,335282E-1	1,094884E+0
26/11/2021  10:05:21,975923	1,107713E+0	3,707680E-1	3,031836E-1	1,095740E+0
26/11/2021  10:05:21,976543	1,109844E+0	1,496735E-1	1,632258E-1	1,097272E+0
26/11/2021  10:05:21,977163	1,112001E+0	1,238685E-1	9,308886E-2	1,099303E+0
26/11/2021  10:05:21,977783	1,110216E+0	1,554079E-1	1,426902E-1	1,101638E+0
26/11/2021  10:05:21,978403	1,108273E+0	1,961861E-1	1,644895E-1	1,104042E+0
26/11/2021  10:05:21,979023	1,109414E+0	1,203641E-1	9,940750E-2	1,106252E+0
26/11/2021  10:05:21,979643	1,106354E+0	1,292843E-1	1,698603E-1	1,108056E+0
26/11/2021  10:05:21,980263	1,102578E+0	2,829448E-2	4,980618E-2	1,109300E+0
26/11/2021  10:05:21,980883	1,101582E+0	1,767528E-1	1,929234E-1	1,109863E+0
26/11/2021  10:05:21,981503	1,101275E+0	-7,588118E-2	-4,750088E-2	1,109703E+0
26/11/2021  10:05:21,982123	1,098602E+0	-1,459688E-1	-6,740459E-2	1,108891E+0
26/11/2021  10:05:21,982743	1,099651E+0	1,557265E-1	1,142563E-1	1,107572E+0
26/11/2021  10:05:21,983363	1,100923E+0	1,407532E-1	1,287892E-1	1,105940E+0
26/11/2021  10:05:21,983983	1,100006E+0	1,493549E-1	1,420583E-1	1,104231E+0
26/11/2021  10:05:21,984603	1,101913E+0	7,894870E-2	1,155200E-1	1,102657E+0
26/11/2021  10:05:21,985223	1,104539E+0	2,783798E-1	2,314671E-1	1,101392E+0
26/11/2021  10:05:21,985843	1,105987E+0	7,193994E-2	7,034176E-2	1,100581E+0
26/11/2021  10:05:21,986463	1,104857E+0	1,264171E-1	1,208909E-1	1,100306E+0
26/11/2021  10:05:21,987083	1,106813E+0	9,678918E-2	7,381701E-2	1,100542E+0
26/11/2021  10:05:21,987703	1,109283E+0	3,236181E-1	2,712745E-1	1,101206E+0
26/11/2021  10:05:21,988323	1,107319E+0	1,152668E-1	1,136244E-1	1,102203E+0
26/11/2021  10:05:21,988943	1,105147E+0	2,465218E-1	2,320989E-1	1,103391E+0
26/11/2021  10:05:21,989563	1,104732E+0	2,627694E-1	2,829640E-1	1,104568E+0
26/11/2021  10:05:21,990183	1,104628E+0	1,464877E-1	1,603824E-1	1,105542E+0
26/11/2021  10:05:21,990803	1,100894E+0	1,786642E-1	1,809180E-1	1,106186E+0
26/11/2021  10:05:21,991423	1,100718E+0	1,276914E-1	1,382671E-1	1,106415E+0
26/11/2021  10:05:21,992043	1,101862E+0	2,146638E-1	2,112474E-1	1,106203E+0
26/11/2021  10:05:21,992663	1,099299E+0	1,605052E-1	1,325804E-1	1,105615E+0
26/11/2021  10:05:21,993283	1,099040E+0	-3,000566E-2	2,895467E-2	1,104749E+0
26/11/2021  10:05:21,993903	1,098614E+0	8,850610E-2	1,082536E-1	1,103701E+0
26/11/2021  10:05:21,994523	1,097702E+0	1,793014E-1	1,891322E-1	1,102562E+0
26/11/2021  10:05:21,995143	1,095285E+0	1,139925E-1	1,189953E-1	1,101405E+0
26/11/2021  10:05:21,995763	1,095127E+0	1,633724E-1	1,689125E-1	1,100259E+0
26/11/2021  10:05:21,996383	1,096975E+0	2,383436E-2	7,571260E-2	1,099148E+0
26/11/2021  10:05:21,997003	1,096396E+0	1,601866E-1	1,278414E-1	1,098133E+0
26/11/2021  10:05:21,997623	1,094262E+0	1,184526E-1	1,050943E-1	1,097273E+0
26/11/2021  10:05:21,998243	1,095726E+0	6,301970E-2	4,601499E-2	1,096577E+0
26/11/2021  10:05:21,998863	1,095633E+0	1,509478E-1	1,297370E-1	1,096033E+0
26/11/2021  10:05:21,999483	1,094146E+0	1,181340E-1	1,019350E-1	1,095631E+0
26/11/2021  10:05:22,000103	1,097800E+0	2,401502E-1	1,957668E-1	1,095359E+0
26/11/2021  10:05:22,000723	1,100345E+0	2,799727E-1	2,358901E-1	1,095245E+0
26/11/2021  10:05:22,001343	1,100098E+0	1,082581E-1	8,329497E-2	1,095362E+0
26/11/2021  10:05:22,001963	1,103621E+0	9,647060E-2	8,455870E-2	1,095770E+0
26/11/2021  10:05:22,002583	1,105319E+0	1,260985E-1	1,303688E-1	1,096496E+0
26/11/2021  10:05:22,003203	1,106103E+0	1,060280E-1	1,224705E-1	1,097546E+0
26/11/2021  10:05:22,003823	1,098196E+0	1,366117E-1	1,164678E-1	1,098834E+0
26/11/2021  10:05:22,004443	1,099591E+0	1,560451E-1	1,420583E-1	1,100127E+0
26/11/2021  10:05:22,005063	1,098292E+0	9,838208E-2	6,718244E-2	1,101161E+0
26/11/2021  10:05:22,005683	1,099380E+0	1,155854E-1	1,016190E-1	1,101786E+0
26/11/2021  10:05:22,006303	1,098733E+0	1,012493E-1	1,537478E-1	1,101987E+0
26/11/2021  10:05:22,006923	1,100408E+0	1,372488E-1	1,152041E-1	1,101838E+0
26/11/2021  10:05:22,007543	1,100014E+0	4,995792E-2	6,623464E-2	1,101465E+0
26/11/2021  10:05:22,008163	1,099806E+0	1,799386E-1	1,768108E-1	1,100998E+0
26/11/2021  10:05:22,008783	1,103269E+0	2,319720E-2	3,811669E-2	1,100552E+0
26/11/2021  10:05:22,009403	1,103740E+0	9,296622E-2	1,016190E-1	1,100244E+0
26/11/2021  10:05:22,010023	1,102911E+0	2,086108E-1	2,068244E-1	1,100171E+0
26/11/2021  10:05:22,010643	1,104384E+0	2,073364E-1	1,818658E-1	1,100355E+0
26/11/2021  10:05:22,011263	1,104264E+0	1,149482E-1	7,729226E-2	1,100762E+0
26/11/2021  10:05:22,011883	1,102840E+0	1,331073E-1	1,332122E-1	1,101326E+0
26/11/2021  10:05:22,012503	1,103895E+0	-9,616542E-3	7,155359E-3	1,101953E+0
26/11/2021  10:05:22,013123	1,105042E+0	6,047106E-2	1,373193E-1	1,102563E+0
26/11/2021  10:05:22,013743	1,105155E+0	2,232654E-1	2,320989E-1	1,103123E+0
26/11/2021  10:05:22,014363	1,106470E+0	1,162226E-1	1,221546E-1	1,103637E+0
26/11/2021  10:05:22,014983	1,107528E+0	6,556834E-2	7,097362E-2	1,104127E+0
26/11/2021  10:05:22,015603	1,107111E+0	1,742041E-1	1,881844E-1	1,104625E+0
26/11/2021  10:05:22,016223	1,103957E+0	1,206827E-1	1,110970E-1	1,105121E+0
26/11/2021  10:05:22,016843	1,102476E+0	2,159381E-1	2,466318E-1	1,105534E+0
26/11/2021  10:05:22,017463	1,101767E+0	1,276914E-1	1,764949E-1	1,105747E+0
26/11/2021  10:05:22,018083	1,099722E+0	1,550893E-1	1,430061E-1	1,105675E+0
26/11/2021  10:05:22,018703	1,097496E+0	2,165753E-1	2,074562E-1	1,105275E+0
26/11/2021  10:05:22,019323	1,098059E+0	1,843987E-1	2,046129E-1	1,104537E+0
26/11/2021  10:05:22,019943	1,098539E+0	-2,650128E-2	5,138584E-2	1,103518E+0
26/11/2021  10:05:22,020563	1,096691E+0	1,547707E-1	1,749153E-1	1,102336E+0
26/11/2021  10:05:22,021183	1,097875E+0	1,073023E-1	8,582243E-2	1,101110E+0
26/11/2021  10:05:22,021803	1,100831E+0	4,486064E-2	6,497092E-2	1,099964E+0
26/11/2021  10:05:22,022423	1,102586E+0	1,257800E-1	1,256299E-1	1,099048E+0
26/11/2021  10:05:22,023043	1,104315E+0	2,321857E-1	2,125112E-1	1,098516E+0
26/11/2021  10:05:22,023663	1,106064E+0	3,283968E-1	3,192962E-1	1,098464E+0
26/11/2021  10:05:22,024283	1,107191E+0	2,670158E-2	1,133085E-1	1,098917E+0
26/11/2021  10:05:22,024903	1,104938E+0	1,143111E-1	9,593225E-2	1,099815E+0
26/11/2021  10:05:22,025523	1,106258E+0	9,105474E-2	7,286922E-2	1,101005E+0
26/11/2021  10:05:22,026143	1,106804E+0	2,974946E-1	2,494752E-1	1,102308E+0
26/11/2021  10:05:22,026763	1,105698E+0	9,615202E-2	1,019350E-1	1,103578E+0
26/11/2021  10:05:22,027383	1,104086E+0	1,114439E-1	1,057261E-1	1,104693E+0
26/11/2021  10:05:22,028003	1,106419E+0	1,053908E-1	9,403666E-2	1,105551E+0
26/11/2021  10:05:22,028623	1,106044E+0	1,397975E-1	1,366875E-1	1,106123E+0
26/11/2021  10:05:22,029243	1,103311E+0	2,019206E-1	1,859729E-1	1,106434E+0
26/11/2021  10:05:22,029863	1,103644E+0	1,213198E-1	1,366875E-1	1,106498E+0
26/11/2021  10:05:22,030483	1,103650E+0	2,697781E-1	3,177165E-1	1,106326E+0
26/11/2021  10:05:22,031103	1,104083E+0	1,410718E-1	1,344760E-1	1,105969E+0
26/11/2021  10:05:22,031723	1,102679E+0	1,241871E-1	1,107811E-1	1,105499E+0
26/11/2021  10:05:22,032343	1,104673E+0	8,309024E-2	1,310007E-1	1,104988E+0
26/11/2021  10:05:22,032963	1,104220E+0	8,723178E-2	7,413294E-2	1,104505E+0
26/11/2021  10:05:22,033583	1,102148E+0	1,404346E-1	9,972343E-2	1,104103E+0
26/11/2021  10:05:22,034203	1,103901E+0	-9,627030E-2	-2,570157E-2	1,103788E+0
26/11/2021  10:05:22,034823	1,104589E+0	2,876186E-1	2,775932E-1	1,103554E+0
26/11/2021  10:05:22,035443	1,101898E+0	1,990534E-1	1,546956E-1	1,103408E+0
26/11/2021  10:05:22,036063	1,100643E+0	1,378860E-1	1,341600E-1	1,103313E+0
26/11/2021  10:05:22,036683	1,102443E+0	1,210013E-1	9,593225E-2	1,103197E+0
26/11/2021  10:05:22,037303	1,101046E+0	1,321516E-1	1,509044E-1	1,103024E+0
26/11/2021  10:05:22,037923	1,101469E+0	7,066562E-2	1,789705E-2	1,102799E+0
26/11/2021  10:05:22,038543	1,102101E+0	1,719741E-1	1,780746E-1	1,102538E+0
26/11/2021  10:05:22,039163	1,104109E+0	4,058118E-1	2,769613E-1	1,102287E+0
26/11/2021  10:05:22,039783	1,103510E+0	1,468062E-1	1,436380E-1	1,102117E+0
26/11/2021  10:05:22,040403	1,104425E+0	7,799296E-2	9,435259E-2	1,102080E+0
26/11/2021  10:05:22,041023	1,104387E+0	2,006463E-1	1,850251E-1	1,102192E+0
26/11/2021  10:05:22,041643	1,103072E+0	2,417431E-1	2,242006E-1	1,102431E+0
26/11/2021  10:05:22,042263	1,101293E+0	6,779840E-2	6,623464E-2	1,102728E+0
26/11/2021  10:05:22,042883	1,101180E+0	5,993878E-3	3,527331E-2	1,102978E+0
26/11/2021  10:05:22,043503	1,101302E+0	9,360338E-2	1,202590E-1	1,103097E+0
26/11/2021  10:05:22,044123	1,097368E+0	1,162226E-1	1,085695E-1	1,103037E+0
26/11/2021  10:05:22,044743	1,097016E+0	1,187712E-1	1,237343E-1	1,102751E+0
26/11/2021  10:05:22,045363	1,095988E+0	2,079736E-1	1,916596E-1	1,102199E+0
26/11/2021  10:05:22,045983	1,095812E+0	1,420275E-1	1,354238E-1	1,101396E+0
26/11/2021  10:05:22,046603	1,097335E+0	1,687883E-1	1,847091E-1	1,100416E+0
26/11/2021  10:05:22,047223	1,099618E+0	1,332122E-2	1,284213E-2	1,099393E+0
26/11/2021  10:05:22,047843	1,101061E+0	1,586986E-2	2,453162E-2	1,098507E+0
26/11/2021  10:05:22,048463	1,099740E+0	6,301970E-2	9,593225E-2	1,097909E+0
26/11/2021  10:05:22,049083	1,102139E+0	1,726112E-1	1,758630E-1	1,097663E+0
26/11/2021  10:05:22,049703	1,102700E+0	2,885743E-1	3,448867E-1	1,097771E+0
26/11/2021  10:05:22,050323	1,103308E+0	1,391603E-1	1,395309E-1	1,098204E+0
26/11/2021  10:05:22,050943	1,102443E+0	2,879372E-1	2,984447E-1	1,098894E+0
26/11/2021  10:05:22,051563	1,104360E+0	9,455912E-2	9,498445E-2	1,099744E+0
26/11/2021  10:05:22,052183	1,104595E+0	-2,968708E-2	-8,641241E-3	1,100662E+0
26/11/2021  10:05:22,052803	1,103245E+0	-8,257136E-2	-1,690737E-3	1,101579E+0
26/11/2021  10:05:22,053423	1,103928E+0	9,933782E-2	1,000394E-1	1,102421E+0
26/11/2021  10:05:22,054043	1,103528E+0	2,952645E-1	2,627443E-1	1,103122E+0
26/11/2021  10:05:22,054663	1,103025E+0	1,276914E-1	1,398468E-1	1,103646E+0
26/11/2021  10:05:22,055283	1,104828E+0	2,755126E-1	2,576894E-1	1,103984E+0
26/11/2021  10:05:22,055903	1,107328E+0	1,229127E-1	1,079377E-1	1,104188E+0
26/11/2021  10:05:22,056523	1,107784E+0	1,302401E-1	1,275255E-1	1,104363E+0
26/11/2021  10:05:22,057143	1,107474E+0	1,471248E-1	1,243661E-1	1,104609E+0
