waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:04:11,020094	26/11/2021  10:04:11,020094	26/11/2021  10:04:11,020094	26/11/2021  10:04:11,020094
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:11,020094	9,395551E-1	1,044459E+1	1,505366E-2	4,874014E-3
26/11/2021  10:04:11,020714	9,418052E-1	1,044459E+1	1,157841E-2	3,035411E-2
26/11/2021  10:04:11,021334	9,490057E-1	1,044459E+1	1,473773E-2	9,335118E-2
26/11/2021  10:04:11,021954	9,525433E-1	1,044459E+1	3,527331E-2	1,968957E-1
26/11/2021  10:04:11,022574	9,535953E-1	1,044459E+1	6,839427E-3	3,305698E-1
26/11/2021  10:04:11,023194	9,570137E-1	1,044459E+1	1,063061E-2	4,784839E-1
26/11/2021  10:04:11,023814	9,604738E-1	1,044459E+1	5,891631E-3	6,246523E-1
26/11/2021  10:04:11,024434	9,566740E-1	1,044459E+1	2,389975E-2	7,561360E-1
26/11/2021  10:04:11,025054	9,556696E-1	1,044459E+1	1,120448E-1	8,643636E-1
26/11/2021  10:04:11,025674	9,555027E-1	1,044459E+1	1,157841E-2	9,452831E-1
26/11/2021  10:04:11,026294	9,539977E-1	1,044459E+1	1,126247E-2	9,988191E-1
26/11/2021  10:04:11,026914	9,490921E-1	1,044459E+1	2,232009E-2	1,027851E+0
26/11/2021  10:04:11,027534	9,468837E-1	1,044459E+1	3,996039E-3	1,037022E+0
26/11/2021  10:04:11,028154	9,468896E-1	1,044459E+1	3,680107E-3	1,031719E+0
26/11/2021  10:04:11,028774	9,442878E-1	1,044459E+1	3,680107E-3	1,017292E+0
26/11/2021  10:04:11,029394	9,467734E-1	1,044459E+1	1,347400E-2	9,984733E-1
26/11/2021  10:04:11,030014	9,510621E-1	1,044459E+1	2,416379E-3	9,790564E-1
26/11/2021  10:04:11,030634	9,541437E-1	1,044459E+1	3,048243E-3	9,618005E-1
26/11/2021  10:04:11,031254	9,578512E-1	1,044459E+1	2,105637E-2	9,484184E-1
26/11/2021  10:04:11,031874	9,643721E-1	1,044459E+1	1,947671E-2	9,396743E-1
26/11/2021  10:04:11,032494	9,697754E-1	1,044459E+1	1,884484E-2	9,356037E-1
26/11/2021  10:04:11,033114	9,694714E-1	1,044459E+1	1,726518E-2	9,357089E-1
26/11/2021  10:04:11,033734	9,760370E-1	1,044459E+1	9,119327E-2	9,391137E-1
