waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:06:00,804385	26/11/2021  10:06:00,804385	26/11/2021  10:06:00,804385	26/11/2021  10:06:00,804385
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:00,804385	9,457869E-1	1,576380E-1	1,619620E-1	4,906342E-3
26/11/2021  10:06:00,805005	9,426666E-1	2,038321E-1	1,790224E-1	3,052750E-2
26/11/2021  10:06:00,805625	9,408665E-1	1,095324E-1	9,530039E-2	9,374950E-2
26/11/2021  10:06:00,806245	9,417725E-1	1,691068E-1	1,780746E-1	1,973612E-1
26/11/2021  10:06:00,806865	9,378146E-1	1,229127E-1	1,202590E-1	3,306268E-1
26/11/2021  10:06:00,807485	9,362887E-1	1,098510E-1	1,212068E-1	4,774273E-1
26/11/2021  10:06:00,808105	9,350578E-1	1,018865E-1	1,028828E-1	6,216596E-1
26/11/2021  10:06:00,808725	9,334455E-1	5,218798E-2	4,348754E-2	7,504024E-1
26/11/2021  10:06:00,809345	9,294608E-1	1,172832E-2	1,568552E-2	8,552790E-1
26/11/2021  10:06:00,809965	9,294936E-1	1,363980E-2	1,031468E-2	9,325453E-1
26/11/2021  10:06:00,810585	9,294102E-1	4,008194E-2	4,001229E-2	9,824507E-1
26/11/2021  10:06:00,811205	9,285012E-1	1,905566E-2	1,221027E-2	1,008200E+0
26/11/2021  10:06:00,811825	9,289274E-1	1,009307E-1	1,404787E-1	1,014754E+0
26/11/2021  10:06:00,812445	9,315411E-1	7,130278E-2	3,464144E-2	1,007751E+0
26/11/2021  10:06:00,813065	9,325723E-1	3,402892E-2	3,116619E-2	9,926738E-1
26/11/2021  10:06:00,813685	9,307513E-1	1,104881E-1	9,814378E-2	9,742313E-1
26/11/2021  10:06:00,814305	9,329806E-1	7,385142E-2	9,877564E-2	9,559891E-1
26/11/2021  10:06:00,814925	9,323905E-1	1,044459E+1	2,958653E-2	9,403025E-1
26/11/2021  10:06:00,815545	9,318034E-1	1,044459E+1	1,758111E-2	9,284262E-1
26/11/2021  10:06:00,816165	9,327362E-1	1,044459E+1	2,042450E-2	9,207013E-1
26/11/2021  10:06:00,816785	9,371321E-1	1,044459E+1	3,211399E-2	9,168420E-1
26/11/2021  10:06:00,817405	9,386610E-1	1,044459E+1	1,821298E-2	9,162330E-1
26/11/2021  10:06:00,818025	9,387534E-1	1,044459E+1	1,473773E-2	9,180998E-1
26/11/2021  10:06:00,818645	9,434206E-1	1,044459E+1	2,168823E-2	9,216142E-1
26/11/2021  10:06:00,819265	9,450836E-1	1,044459E+1	1,758111E-2	9,260306E-1
26/11/2021  10:06:00,819885	9,432865E-1	1,044459E+1	1,884484E-2	9,307440E-1
26/11/2021  10:06:00,820505	9,460015E-1	1,044459E+1	1,789705E-2	9,352625E-1
26/11/2021  10:06:00,821125	9,473635E-1	1,044459E+1	2,389975E-2	9,392410E-1
26/11/2021  10:06:00,821745	9,454502E-1	1,044459E+1	2,547941E-2	9,425035E-1
26/11/2021  10:06:00,822365	9,421986E-1	1,044459E+1	4,627903E-3	9,449585E-1
26/11/2021  10:06:00,822985	9,421241E-1	1,044459E+1	1,979264E-2	9,465420E-1
26/11/2021  10:06:00,823605	9,427440E-1	1,044459E+1	7,155359E-3	9,472656E-1
26/11/2021  10:06:00,824225	9,408307E-1	1,044459E+1	7,787223E-3	9,472495E-1
26/11/2021  10:06:00,824845	9,417337E-1	1,044459E+1	-3,586329E-3	9,466736E-1
26/11/2021  10:06:00,825465	9,417725E-1	1,044459E+1	1,442179E-2	9,457378E-1
26/11/2021  10:06:00,826085	9,420079E-1	1,044459E+1	1,758111E-2	9,446462E-1
26/11/2021  10:06:00,826705	9,409946E-1	1,044459E+1	1,126247E-2	9,435707E-1
26/11/2021  10:06:00,827325	9,433610E-1	1,044459E+1	6,207563E-3	9,426317E-1
26/11/2021  10:06:00,827945	9,435785E-1	1,044459E+1	3,996039E-3	9,419205E-1
26/11/2021  10:06:00,828565	9,407443E-1	1,044459E+1	7,471291E-3	9,414855E-1
26/11/2021  10:06:00,829185	9,419185E-1	1,044459E+1	4,311971E-3	9,412921E-1
26/11/2021  10:06:00,829805	9,428454E-1	1,044459E+1	1,473773E-2	9,412668E-1
26/11/2021  10:06:00,830425	9,412450E-1	1,044459E+1	1,726518E-2	9,413548E-1
26/11/2021  10:06:00,831045	9,395015E-1	1,044459E+1	1,473773E-2	9,414928E-1
26/11/2021  10:06:00,831665	9,410840E-1	1,044459E+1	1,252620E-2	9,415974E-1
26/11/2021  10:06:00,832285	9,402883E-1	1,044459E+1	2,010857E-2	9,416177E-1
26/11/2021  10:06:00,832905	9,377491E-1	1,044459E+1	9,998747E-3	9,415356E-1
26/11/2021  10:06:00,833525	9,381872E-1	1,044459E+1	1,568552E-2	9,413244E-1
26/11/2021  10:06:00,834145	9,382885E-1	1,044459E+1	3,369365E-2	9,409686E-1
26/11/2021  10:06:00,834765	9,351026E-1	1,044459E+1	1,821298E-2	9,404822E-1
26/11/2021  10:06:00,835385	9,330909E-1	1,044459E+1	2,326789E-2	9,398602E-1
26/11/2021  10:06:00,836005	9,339879E-1	1,044459E+1	1,726518E-2	9,390764E-1
26/11/2021  10:06:00,836625	9,320656E-1	1,044459E+1	1,126247E-2	9,381379E-1
26/11/2021  10:06:00,837245	9,294817E-1	1,044459E+1	1,631739E-2	9,370766E-1
26/11/2021  10:06:00,837865	9,315113E-1	1,044459E+1	1,473773E-2	9,359195E-1
26/11/2021  10:06:00,838485	9,335886E-1	1,044459E+1	1,600145E-2	9,347371E-1
26/11/2021  10:06:00,839105	9,328405E-1	1,044459E+1	3,048243E-3	9,336622E-1
26/11/2021  10:06:00,839725	9,328375E-1	1,044459E+1	9,998747E-3	9,328108E-1
26/11/2021  10:06:00,840345	9,363304E-1	1,044459E+1	5,207870E-4	9,322460E-1
26/11/2021  10:06:00,840965	9,344827E-1	1,044459E+1	3,558924E-2	9,320067E-1
26/11/2021  10:06:00,841585	9,334336E-1	1,044459E+1	1,315807E-2	9,320787E-1
26/11/2021  10:06:00,842205	9,356271E-1	1,044459E+1	1,884484E-2	9,323783E-1
26/11/2021  10:06:00,842825	9,366911E-1	1,044459E+1	2,863873E-2	9,328251E-1
26/11/2021  10:06:00,843445	9,361814E-1	1,044459E+1	7,787223E-3	9,333788E-1
26/11/2021  10:06:00,844065	9,380888E-1	1,044459E+1	2,800687E-2	9,340075E-1
26/11/2021  10:06:00,844685	9,410304E-1	1,044459E+1	2,263603E-2	9,346990E-1
26/11/2021  10:06:00,845305	9,417367E-1	1,044459E+1	1,784515E-3	9,354835E-1
26/11/2021  10:06:00,845925	9,428782E-1	1,044459E+1	2,137230E-2	9,363972E-1
26/11/2021  10:06:00,846545	9,445054E-1	1,044459E+1	1,947671E-2	9,374467E-1
26/11/2021  10:06:00,847165	9,458376E-1	1,044459E+1	5,259767E-3	9,386194E-1
26/11/2021  10:06:00,847785	9,459598E-1	1,044459E+1	4,627903E-3	9,398900E-1
26/11/2021  10:06:00,848405	9,450895E-1	1,044459E+1	1,568552E-2	9,412023E-1
26/11/2021  10:06:00,849025	9,468598E-1	1,044459E+1	1,031468E-2	9,424728E-1
26/11/2021  10:06:00,849645	9,446842E-1	1,044459E+1	3,211399E-2	9,436219E-1
26/11/2021  10:06:00,850265	9,435338E-1	1,044459E+1	1,852891E-2	9,445717E-1
26/11/2021  10:06:00,850885	9,421063E-1	1,044459E+1	2,326789E-2	9,452351E-1
26/11/2021  10:06:00,851505	9,406519E-1	1,044459E+1	2,168823E-2	9,455403E-1
26/11/2021  10:06:00,852125	9,386163E-1	1,044459E+1	1,663332E-2	9,454481E-1
26/11/2021  10:06:00,852745	9,369861E-1	1,044459E+1	7,155359E-3	9,449499E-1
26/11/2021  10:06:00,853365	9,379547E-1	1,044459E+1	6,839427E-3	9,440798E-1
26/11/2021  10:06:00,853985	9,353529E-1	1,044459E+1	7,381701E-2	9,429255E-1
