waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:07,146102;1,096945E+0;7,512574E-2;5,201770E-2;1,104655E+0
26/11/2021  10:05:07,146722;1,098462E+0;9,519628E-2;7,697633E-2;1,102964E+0
26/11/2021  10:05:07,147342;1,096906E+0;2,224146E-2;4,285567E-2;1,101330E+0
26/11/2021  10:05:07,147962;1,098515E+0;1,993719E-1;1,888163E-1;1,099882E+0
26/11/2021  10:05:07,148582;1,100664E+0;1,315144E-1;1,268936E-1;1,098722E+0
26/11/2021  10:05:07,149202;1,100462E+0;2,197611E-1;2,084040E-1;1,097940E+0
26/11/2021  10:05:07,149822;1,098271E+0;8,882468E-2;9,782784E-2;1,097565E+0
26/11/2021  10:05:07,150442;1,101806E+0;1,305587E-1;2,144068E-1;1,097542E+0
26/11/2021  10:05:07,151062;1,101424E+0;1,060280E-1;1,167838E-1;1,097796E+0
26/11/2021  10:05:07,151682;1,099839E+0;1,292843E-1;1,480610E-1;1,098260E+0
26/11/2021  10:05:07,152302;1,099958E+0;1,350188E-1;1,584868E-1;1,098834E+0
26/11/2021  10:05:07,152922;1,100661E+0;2,012834E-1;1,979783E-1;1,099405E+0
26/11/2021  10:05:07,153542;1,097532E+0;1,417090E-1;1,417424E-1;1,099886E+0
26/11/2021  10:05:07,154162;1,095234E+0;9,519628E-2;8,803395E-2;1,100188E+0
26/11/2021  10:05:07,154782;1,096513E+0;1,503106E-1;1,467973E-1;1,100215E+0
26/11/2021  10:05:07,155402;1,096021E+0;1,283286E-1;1,101492E-1;1,099941E+0
26/11/2021  10:05:07,156022;1,095145E+0;1,761156E-1;1,894481E-1;1,099417E+0
26/11/2021  10:05:07,156642;1,097028E+0;1,620981E-1;1,559593E-1;1,098733E+0
26/11/2021  10:05:07,157262;1,099842E+0;1,146297E-1;1,189953E-1;1,098014E+0
26/11/2021  10:05:07,157882;1,101227E+0;1,410718E-1;1,284732E-1;1,097430E+0
26/11/2021  10:05:07,158502;1,100679E+0;1,206827E-1;1,123607E-1;1,097130E+0
26/11/2021  10:05:07,159122;1,101984E+0;2,162567E-1;2,232528E-1;1,097175E+0
26/11/2021  10:05:07,159742;1,102965E+0;-3,563522E-3;-2,638533E-3;1,097549E+0
26/11/2021  10:05:07,160362;1,099857E+0;-5,914200E-5;9,050951E-3;1,098184E+0
26/11/2021  10:05:07,160982;1,102071E+0;1,778134E-2;1,758111E-2;1,098958E+0
26/11/2021  10:05:07,161602;1,103111E+0;2,850700E-1;3,249830E-1;1,099754E+0
26/11/2021  10:05:07,162222;1,101371E+0;1,299215E-1;1,196272E-1;1,100505E+0
26/11/2021  10:05:07,162842;1,101818E+0;1,311958E-1;1,000394E-1;1,101163E+0
26/11/2021  10:05:07,163462;1,104258E+0;1,968233E-1;1,727037E-1;1,101693E+0
26/11/2021  10:05:07,164082;1,105153E+0;1,407532E-1;1,126766E-1;1,102123E+0
26/11/2021  10:05:07,164702;1,103171E+0;-1,472431E-1;-7,403917E-2;1,102509E+0
26/11/2021  10:05:07,165322;1,106079E+0;1,748413E-1;2,188298E-1;1,102881E+0
26/11/2021  10:05:07,165942;1,108037E+0;1,706997E-1;1,565912E-1;1,103269E+0
26/11/2021  10:05:07,166562;1,108154E+0;1,165411E-1;9,624818E-2;1,103734E+0
26/11/2021  10:05:07,167182;1,108806E+0;1,573194E-1;1,644895E-1;1,104319E+0
26/11/2021  10:05:07,167802;1,111891E+0;1,174969E-1;1,085695E-1;1,105037E+0
26/11/2021  10:05:07,168422;1,111578E+0;1,095324E-1;9,719598E-2;1,105895E+0
26/11/2021  10:05:07,169042;1,110836E+0;1,280100E-1;1,265777E-1;1,106876E+0
26/11/2021  10:05:07,169662;1,112261E+0;1,088952E-1;9,024547E-2;1,107916E+0
26/11/2021  10:05:07,170282;1,113977E+0;4,709070E-2;5,707262E-2;1,108950E+0
26/11/2021  10:05:07,170902;1,109140E+0;1,101695E-1;1,006712E-1;1,109925E+0
26/11/2021  10:05:07,171522;1,107033E+0;-5,644780E-2;1,916077E-2;1,110736E+0
26/11/2021  10:05:07,172142;1,105552E+0;1,315144E-1;1,253139E-1;1,111227E+0
26/11/2021  10:05:07,172762;1,102530E+0;1,127182E-1;1,322644E-1;1,111268E+0
26/11/2021  10:05:07,173382;1,098849E+0;-8,288994E-2;-1,211649E-2;1,110785E+0
26/11/2021  10:05:07,174002;1,098492E+0;-4,370460E-2;-3,833885E-2;1,109749E+0
26/11/2021  10:05:07,174622;1,095940E+0;1,675139E-1;1,449017E-1;1,108204E+0
26/11/2021  10:05:07,175242;1,095076E+0;4,517922E-2;5,296550E-2;1,106260E+0
26/11/2021  10:05:07,175862;1,096858E+0;1,232313E-1;8,740209E-2;1,104079E+0
26/11/2021  10:05:07,176482;1,098405E+0;1,248242E-1;1,316326E-1;1,101879E+0
26/11/2021  10:05:07,177102;1,097678E+0;2,149824E-1;2,087200E-1;1,099899E+0
26/11/2021  10:05:07,177722;1,102241E+0;1,359745E-1;1,177316E-1;1,098333E+0
26/11/2021  10:05:07,178342;1,104431E+0;1,133553E-1;1,025668E-1;1,097335E+0
26/11/2021  10:05:07,178962;1,102649E+0;1,251428E-1;1,268936E-1;1,097002E+0
26/11/2021  10:05:07,179582;1,103945E+0;2,331414E-1;2,403132E-1;1,097303E+0
26/11/2021  10:05:07,180202;1,105397E+0;1,359745E-1;1,253139E-1;1,098101E+0
26/11/2021  10:05:07,180822;1,105203E+0;1,210013E-1;1,060421E-1;1,099240E+0
26/11/2021  10:05:07,181442;1,104360E+0;3,140607E-1;2,905464E-1;1,100558E+0
26/11/2021  10:05:07,182062;1,105263E+0;7,162136E-2;7,918786E-2;1,101889E+0
26/11/2021  10:05:07,182682;1,106380E+0;1,111253E-1;1,347919E-1;1,103105E+0
26/11/2021  10:05:07,183302;1,104768E+0;-1,147479E-1;-5,792663E-2;1,104137E+0
26/11/2021  10:05:07,183922;1,105948E+0;2,605393E-1;2,561098E-1;1,104950E+0
26/11/2021  10:05:07,184542;1,105573E+0;7,193994E-2;7,002583E-2;1,105532E+0
26/11/2021  10:05:07,185162;1,103832E+0;1,646467E-1;2,242006E-1;1,105893E+0
26/11/2021  10:05:07,185782;1,102840E+0;1,595494E-1;1,720719E-1;1,106031E+0
26/11/2021  10:05:07,186402;1,103016E+0;1,289658E-1;1,136244E-1;1,105940E+0
26/11/2021  10:05:07,187022;1,103090E+0;2,758311E-1;2,981287E-1;1,105642E+0
26/11/2021  10:05:07,187642;1,101666E+0;1,445762E-1;1,458495E-1;1,105190E+0
26/11/2021  10:05:07,188262;1,102735E+0;3,084312E-2;5,612482E-2;1,104642E+0
26/11/2021  10:05:07,188882;1,103090E+0;1,550893E-1;1,417424E-1;1,104063E+0
26/11/2021  10:05:07,189502;1,102110E+0;2,611765E-1;2,719064E-1;1,103520E+0
26/11/2021  10:05:07,190122;1,101409E+0;-9,754462E-2;1,473773E-2;1,103053E+0
26/11/2021  10:05:07,190742;1,102136E+0;1,452133E-1;1,066739E-1;1,102665E+0
26/11/2021  10:05:07,191362;1,101877E+0;1,181340E-1;1,050943E-1;1,102351E+0
26/11/2021  10:05:07,191982;1,102130E+0;1,149482E-1;1,104651E-1;1,102114E+0
26/11/2021  10:05:07,192602;1,102724E+0;1,624167E-1;1,802861E-1;1,101957E+0
26/11/2021  10:05:07,193222;1,103984E+0;3,803254E-1;3,515212E-1;1,101891E+0
26/11/2021  10:05:07,193842;1,103829E+0;1,397975E-1;1,426902E-1;1,101936E+0
26/11/2021  10:05:07,194462;1,103314E+0;7,608148E-2;8,803395E-2;1,102095E+0
26/11/2021  10:05:07,195082;1,102417E+0;1,614609E-1;1,205749E-1;1,102334E+0
26/11/2021  10:05:07,195702;1,103412E+0;1,573194E-1;1,284732E-1;1,102594E+0
26/11/2021  10:05:07,196322;1,101272E+0;3,976336E-2;6,212753E-2;1,102821E+0
26/11/2021  10:05:07,196942;1,103028E+0;8,309024E-2;1,079377E-1;1,102974E+0
26/11/2021  10:05:07,197562;1,103305E+0;1,869473E-1;2,349423E-1;1,103043E+0
26/11/2021  10:05:07,198182;1,101594E+0;1,340630E-1;1,351078E-1;1,103047E+0
26/11/2021  10:05:07,198802;1,102092E+0;2,458846E-1;2,652718E-1;1,102997E+0
26/11/2021  10:05:07,199422;1,102563E+0;1,426647E-1;1,272095E-1;1,102896E+0
26/11/2021  10:05:07,200042;1,104083E+0;1,483991E-1;1,780746E-1;1,102771E+0
26/11/2021  10:05:07,200662;1,102494E+0;1,264171E-1;1,278414E-1;1,102673E+0
26/11/2021  10:05:07,201282;1,102992E+0;1,149482E-1;1,129926E-1;1,102625E+0
26/11/2021  10:05:07,201902;1,101749E+0;1,340630E-1;1,129926E-1;1,102615E+0
26/11/2021  10:05:07,202522;1,098343E+0;1,015679E-1;1,079377E-1;1,102595E+0
26/11/2021  10:05:07,203142;1,098226E+0;1,130368E-1;9,214107E-2;1,102474E+0
26/11/2021  10:05:07,203762;1,100259E+0;1,034794E-1;1,041465E-1;1,102184E+0
26/11/2021  10:05:07,204382;1,099612E+0;1,429833E-1;1,764949E-1;1,101747E+0
26/11/2021  10:05:07,205002;1,099955E+0;-1,662530E-2;3,432551E-2;1,101242E+0
26/11/2021  10:05:07,205622;1,101332E+0;1,206827E-1;1,098333E-1;1,100751E+0
26/11/2021  10:05:07,206242;1,101376E+0;4,900218E-2;7,950379E-2;1,100355E+0
26/11/2021  10:05:07,206862;1,100095E+0;1,691068E-1;1,654373E-1;1,100103E+0
26/11/2021  10:05:07,207482;1,102026E+0;1,767528E-1;2,084040E-1;1,100003E+0
26/11/2021  10:05:07,208102;1,103546E+0;2,111594E-1;1,922915E-1;1,100048E+0
26/11/2021  10:05:07,208722;1,105570E+0;9,041758E-2;5,865227E-2;1,100265E+0
26/11/2021  10:05:07,209342;1,106878E+0;2,379201E-1;2,810684E-1;1,100697E+0
26/11/2021  10:05:07,209962;1,108514E+0;1,885402E-1;1,562753E-1;1,101372E+0
26/11/2021  10:05:07,210582;1,108812E+0;1,764342E-1;1,287892E-1;1,102288E+0
26/11/2021  10:05:07,211202;1,107274E+0;1,847173E-1;1,581709E-1;1,103387E+0
26/11/2021  10:05:07,211822;1,106509E+0;1,605052E-1;2,210413E-1;1,104550E+0
26/11/2021  10:05:07,212442;1,105644E+0;1,260985E-1;1,212068E-1;1,105622E+0
26/11/2021  10:05:07,213062;1,102923E+0;4,358632E-2;1,098333E-1;1,106458E+0
26/11/2021  10:05:07,213682;1,100894E+0;-1,568005E-1;-6,171782E-2;1,106932E+0
26/11/2021  10:05:07,214302;1,100995E+0;1,260985E-1;1,022509E-1;1,106956E+0
26/11/2021  10:05:07,214922;1,102110E+0;4,408556E-1;3,932243E-1;1,106537E+0
26/11/2021  10:05:07,215542;1,100184E+0;1,292843E-1;1,379512E-1;1,105779E+0
26/11/2021  10:05:07,216162;1,100593E+0;-2,936850E-2;-3,675919E-2;1,104813E+0
26/11/2021  10:05:07,216782;1,102849E+0;1,321516E-1;1,512204E-1;1,103773E+0
26/11/2021  10:05:07,217402;1,101147E+0;2,595836E-1;2,895986E-1;1,102802E+0
26/11/2021  10:05:07,218022;1,103010E+0;2,223097E-1;1,717559E-1;1,102009E+0
26/11/2021  10:05:07,218642;1,103978E+0;1,254614E-1;1,079377E-1;1,101466E+0
26/11/2021  10:05:07,219262;1,104857E+0;8,691320E-2;8,771802E-2;1,101218E+0
26/11/2021  10:05:07,219882;1,103740E+0;8,659462E-2;9,909157E-2;1,101275E+0
26/11/2021  10:05:07,220502;1,102840E+0;1,210013E-1;1,445858E-1;1,101575E+0
26/11/2021  10:05:07,221122;1,104178E+0;6,524976E-2;5,359736E-2;1,102014E+0
26/11/2021  10:05:07,221742;1,100235E+0;2,917601E-1;2,529505E-1;1,102480E+0
26/11/2021  10:05:07,222362;1,101517E+0;1,204690E-2;7,128955E-2;1,102857E+0
26/11/2021  10:05:07,222982;1,101958E+0;1,174969E-1;1,338441E-1;1,103063E+0
26/11/2021  10:05:07,223602;1,102250E+0;1,873708E-2;1,726518E-2;1,103092E+0
26/11/2021  10:05:07,224222;1,102998E+0;1,300264E-2;8,103155E-3;1,102995E+0
26/11/2021  10:05:07,224842;1,103540E+0;1,905566E-2;1,852891E-2;1,102845E+0
26/11/2021  10:05:07,225462;1,104834E+0;2,383436E-2;3,306178E-2;1,102719E+0
26/11/2021  10:05:07,226082;1,102548E+0;1,404346E-1;1,559593E-1;1,102675E+0
26/11/2021  10:05:07,226702;1,103117E+0;2,191239E-1;2,137749E-1;1,102715E+0
26/11/2021  10:05:07,227322;1,104160E+0;1,111253E-1;1,063580E-1;1,102807E+0
26/11/2021  10:05:07,227942;1,105153E+0;1,455319E-1;1,597505E-1;1,102943E+0
26/11/2021  10:05:07,228562;1,105039E+0;-1,248376E-2;3,337771E-2;1,103138E+0
26/11/2021  10:05:07,229182;1,104950E+0;1,687883E-1;1,546956E-1;1,103399E+0
26/11/2021  10:05:07,229802;1,105784E+0;1,178155E-1;8,171531E-2;1,103711E+0
26/11/2021  10:05:07,230422;1,101901E+0;2,866629E-1;2,608488E-1;1,104037E+0
26/11/2021  10:05:07,231042;1,100479E+0;2,860257E-1;2,270440E-1;1,104287E+0
