waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:03:22,034086	26/11/2021  10:03:22,034086	26/11/2021  10:03:22,034086	26/11/2021  10:03:22,034086
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:03:22,034086	1,024962E+0	1,044459E+1	3,400958E-2	5,317067E-3
26/11/2021  10:03:22,034706	1,024324E+0	1,044459E+1	2,074043E-2	3,309729E-2
26/11/2021  10:03:22,035326	1,025880E+0	1,044459E+1	1,758111E-2	1,017043E-1
26/11/2021  10:03:22,035946	1,027718E+0	1,044459E+1	1,221027E-2	2,142729E-1
26/11/2021  10:03:22,036566	1,026270E+0	1,044459E+1	1,568552E-2	3,592685E-1
26/11/2021  10:03:22,037186	1,026303E+0	1,044459E+1	4,943835E-3	5,192744E-1
26/11/2021  10:03:22,037806	1,027411E+0	1,044459E+1	2,042450E-2	6,768471E-1
26/11/2021  10:03:22,038426	1,027462E+0	1,044459E+1	1,221027E-2	8,179569E-1
26/11/2021  10:03:22,039046	1,024300E+0	1,044459E+1	2,547941E-2	9,334671E-1
26/11/2021  10:03:22,039666	1,025805E+0	1,044459E+1	1,916077E-2	1,019232E+0
26/11/2021  10:03:22,040286	1,025117E+0	1,044459E+1	2,263603E-2	1,075412E+0
26/11/2021  10:03:22,040906	1,020455E+0	1,044459E+1	1,315807E-2	1,105330E+0
26/11/2021  10:03:22,041526	1,019242E+0	1,044459E+1	1,631739E-2	1,114159E+0
26/11/2021  10:03:22,042146	1,020768E+0	1,044459E+1	1,821298E-2	1,107806E+0
26/11/2021  10:03:22,042766	1,020026E+0	1,044459E+1	1,505366E-2	1,092086E+0
26/11/2021  10:03:22,043386	1,017067E+0	1,044459E+1	2,295196E-2	1,072072E+0
26/11/2021  10:03:22,044006	1,019335E+0	1,044459E+1	1,505366E-2	1,051688E+0
26/11/2021  10:03:22,044626	1,019627E+0	1,044459E+1	1,189434E-2	1,033627E+0
26/11/2021  10:03:22,045246	1,019621E+0	1,044459E+1	1,568552E-2	1,019453E+0
26/11/2021  10:03:22,045866	1,020119E+0	1,044459E+1	1,789705E-2	1,009747E+0
26/11/2021  10:03:22,046486	1,022595E+0	1,044459E+1	-1,058873E-3	1,004356E+0
26/11/2021  10:03:22,047106	1,023680E+0	1,044459E+1	5,575699E-3	1,002664E+0
26/11/2021  10:03:22,047726	1,025549E+0	1,044459E+1	1,568552E-2	1,003828E+0
26/11/2021  10:03:22,048346	1,031110E+0	1,044459E+1	3,680107E-3	1,006962E+0
26/11/2021  10:03:22,048966	1,033724E+0	1,044459E+1	4,943835E-3	1,011290E+0
26/11/2021  10:03:22,049586	1,035062E+0	1,044459E+1	1,821298E-2	1,016198E+0
