waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:06:07,223258	1,095660E+0	2,019206E-1	2,096678E-1	1,100593E+0
26/11/2021  10:06:07,223878	1,095037E+0	1,206827E-1	1,041465E-1	1,099035E+0
26/11/2021  10:06:07,224498	1,096811E+0	4,581638E-2	7,255328E-2	1,097845E+0
26/11/2021  10:06:07,225118	1,095958E+0	1,117624E-1	1,104651E-1	1,096966E+0
26/11/2021  10:06:07,225738	1,095756E+0	2,765732E-2	3,274585E-2	1,096363E+0
26/11/2021  10:06:07,226358	1,095401E+0	1,706997E-1	1,509044E-1	1,095981E+0
26/11/2021  10:06:07,226978	1,096453E+0	1,053908E-1	9,624818E-2	1,095762E+0
26/11/2021  10:06:07,227598	1,093586E+0	2,334600E-1	2,185139E-1	1,095653E+0
26/11/2021  10:06:07,228218	1,094018E+0	1,251428E-1	1,177316E-1	1,095585E+0
26/11/2021  10:06:07,228838	1,095043E+0	1,168597E-1	1,234183E-1	1,095496E+0
26/11/2021  10:06:07,229458	1,093368E+0	1,015679E-1	7,855599E-2	1,095362E+0
26/11/2021  10:06:07,230078	1,093073E+0	1,614609E-1	1,641736E-1	1,095178E+0
26/11/2021  10:06:07,230698	1,094522E+0	1,219570E-1	1,193112E-1	1,094942E+0
26/11/2021  10:06:07,231318	1,095580E+0	1,002936E-1	1,392149E-1	1,094686E+0
26/11/2021  10:06:07,231938	1,094811E+0	2,213540E-1	2,163023E-1	1,094473E+0
26/11/2021  10:06:07,232558	1,097469E+0	1,793014E-1	1,973464E-1	1,094359E+0
26/11/2021  10:06:07,233178	1,101466E+0	2,885743E-1	2,956013E-1	1,094409E+0
26/11/2021  10:06:07,233798	1,103537E+0	-5,230626E-2	-2,412191E-2	1,094733E+0
26/11/2021  10:06:07,234418	1,103031E+0	1,682560E-2	1,600145E-2	1,095418E+0
26/11/2021  10:06:07,235038	1,108297E+0	1,841850E-2	1,884484E-2	1,096482E+0
26/11/2021  10:06:07,235658	1,107727E+0	1,841850E-2	1,568552E-2	1,097898E+0
26/11/2021  10:06:07,236278	1,105477E+0	1,060280E-1	1,041465E-1	1,099586E+0
26/11/2021  10:06:07,236898	1,105316E+0	5,346230E-2	6,433905E-2	1,101372E+0
26/11/2021  10:06:07,237518	1,105728E+0	3,440073E-1	3,420433E-1	1,103045E+0
26/11/2021  10:06:07,238138	1,104428E+0	5,346230E-2	1,022509E-1	1,104446E+0
26/11/2021  10:06:07,238758	1,103451E+0	2,716896E-1	1,764949E-1	1,105476E+0
26/11/2021  10:06:07,239378	1,104852E+0	1,184526E-1	1,224705E-1	1,106092E+0
26/11/2021  10:06:07,239998	1,105680E+0	9,838208E-2	1,031987E-1	1,106331E+0
26/11/2021  10:06:07,240618	1,104545E+0	9,870066E-2	9,814378E-2	1,106295E+0
26/11/2021  10:06:07,241238	1,106586E+0	2,178496E-1	2,561098E-1	1,106097E+0
26/11/2021  10:06:07,241858	1,107361E+0	1,289658E-1	1,739675E-1	1,105852E+0
26/11/2021  10:06:07,242478	1,108279E+0	2,102037E-1	2,422088E-1	1,105671E+0
26/11/2021  10:06:07,243098	1,108997E+0	1,050723E-1	1,174156E-1	1,105643E+0
26/11/2021  10:06:07,243718	1,107674E+0	1,461691E-1	1,341600E-1	1,105803E+0
26/11/2021  10:06:07,244338	1,105823E+0	1,165411E-1	1,136244E-1	1,106111E+0
26/11/2021  10:06:07,244958	1,103034E+0	9,678918E-2	8,139938E-2	1,106445E+0
26/11/2021  10:06:07,245578	1,100926E+0	1,197269E-1	1,303688E-1	1,106644E+0
26/11/2021  10:06:07,246198	1,099973E+0	2,624508E-1	2,254644E-1	1,106560E+0
26/11/2021  10:06:07,246818	1,096584E+0	3,812811E-1	3,442548E-1	1,106101E+0
26/11/2021  10:06:07,247438	1,094578E+0	1,993719E-1	1,670170E-1	1,105229E+0
26/11/2021  10:06:07,248058	1,094716E+0	1,471248E-1	1,420583E-1	1,103951E+0
26/11/2021  10:06:07,248678	1,093935E+0	1,605052E-1	1,654373E-1	1,102351E+0
26/11/2021  10:06:07,249298	1,091270E+0	2,258141E-1	1,828136E-1	1,100559E+0
26/11/2021  10:06:07,249918	1,092251E+0	1,506292E-1	1,227865E-1	1,098698E+0
26/11/2021  10:06:07,250538	1,095109E+0	6,939130E-2	3,527331E-2	1,096900E+0
26/11/2021  10:06:07,251158	1,094841E+0	1,332122E-2	1,028828E-1	1,095331E+0
26/11/2021  10:06:07,251778	1,097672E+0	2,261327E-1	1,992420E-1	1,094149E+0
26/11/2021  10:06:07,252398	1,102578E+0	1,127182E-1	9,277293E-2	1,093482E+0
26/11/2021  10:06:07,253018	1,104664E+0	1,375674E-1	1,281573E-1	1,093449E+0
26/11/2021  10:06:07,253638	1,105781E+0	5,155082E-2	2,516348E-2	1,094114E+0
26/11/2021  10:06:07,254258	1,107871E+0	1,006121E-1	1,006712E-1	1,095432E+0
26/11/2021  10:06:07,254878	1,109385E+0	1,200455E-1	1,139404E-1	1,097273E+0
26/11/2021  10:06:07,255498	1,105936E+0	-4,179312E-2	2,800687E-2	1,099447E+0
26/11/2021  10:06:07,256118	1,105263E+0	-5,135052E-2	-1,780327E-2	1,101690E+0
26/11/2021  10:06:07,256738	1,107066E+0	1,213198E-1	1,174156E-1	1,103728E+0
26/11/2021  10:06:07,257358	1,104175E+0	1,025236E-1	9,182514E-2	1,105376E+0
26/11/2021  10:06:07,257978	1,101764E+0	5,409946E-2	1,126766E-1	1,106522E+0
26/11/2021  10:06:07,258598	1,103448E+0	1,203641E-1	1,253139E-1	1,107098E+0
26/11/2021  10:06:07,259218	1,104661E+0	9,392196E-2	1,234183E-1	1,107136E+0
26/11/2021  10:06:07,259838	1,103123E+0	3,848904E-2	4,791059E-2	1,106778E+0
26/11/2021  10:06:07,260458	1,105987E+0	-1,348185E-1	-5,508325E-2	1,106195E+0
26/11/2021  10:06:07,261078	1,107939E+0	1,146297E-1	1,177316E-1	1,105570E+0
26/11/2021  10:06:07,261698	1,108529E+0	1,143111E-1	9,530039E-2	1,105090E+0
26/11/2021  10:06:07,262318	1,111080E+0	3,105564E-1	3,095023E-1	1,104902E+0
26/11/2021  10:06:07,262938	1,113637E+0	1,372488E-1	1,313166E-1	1,105095E+0
26/11/2021  10:06:07,263558	1,114728E+0	1,742041E-1	1,695444E-1	1,105721E+0
26/11/2021  10:06:07,264178	1,111599E+0	-1,418272E-1	-3,739105E-2	1,106746E+0
26/11/2021  10:06:07,264798	1,112794E+0	-3,351004E-2	-3,012462E-2	1,108026E+0
26/11/2021  10:06:07,265418	1,111521E+0	1,397975E-1	1,505885E-1	1,109363E+0
26/11/2021  10:06:07,266038	1,108321E+0	-4,200682E-3	2,074043E-2	1,110565E+0
26/11/2021  10:06:07,266658	1,105126E+0	-1,211195E-1	-4,244597E-2	1,111442E+0
26/11/2021  10:06:07,267278	1,102989E+0	1,136739E-1	1,224705E-1	1,111812E+0
26/11/2021  10:06:07,267898	1,103114E+0	1,452133E-1	1,335282E-1	1,111578E+0
26/11/2021  10:06:07,268518	1,098235E+0	-1,885536E-2	9,998747E-3	1,110743E+0
26/11/2021  10:06:07,269138	1,097341E+0	1,840801E-1	2,390494E-1	1,109369E+0
26/11/2021  10:06:07,269758	1,096197E+0	1,203641E-1	1,073058E-1	1,107549E+0
26/11/2021  10:06:07,270378	1,105117E+0	1,735670E-1	1,632258E-1	1,105474E+0
26/11/2021  10:06:07,270998	1,104518E+0	1,761156E-1	2,349423E-1	1,103478E+0
26/11/2021  10:06:07,271618	1,102047E+0	1,216384E-1	1,047783E-1	1,101894E+0
26/11/2021  10:06:07,272238	1,101171E+0	1,433019E-1	1,341600E-1	1,100854E+0
26/11/2021  10:06:07,272858	1,099624E+0	1,694254E-1	2,343105E-1	1,100296E+0
26/11/2021  10:06:07,273478	1,098185E+0	2,439731E-1	2,418928E-1	1,100065E+0
26/11/2021  10:06:07,274098	1,097034E+0	1,210013E-1	1,322644E-1	1,099981E+0
26/11/2021  10:06:07,274718	1,093547E+0	1,464877E-1	1,471132E-1	1,099871E+0
26/11/2021  10:06:07,275338	1,093792E+0	2,022392E-1	1,960827E-1	1,099587E+0
26/11/2021  10:06:07,275958	1,092328E+0	1,856730E-1	1,752312E-1	1,099042E+0
26/11/2021  10:06:07,276578	1,090638E+0	1,875845E-1	1,414265E-1	1,098224E+0
26/11/2021  10:06:07,277198	1,093359E+0	1,480806E-1	1,287892E-1	1,097177E+0
26/11/2021  10:06:07,277818	1,094781E+0	1,264171E-1	1,079377E-1	1,096027E+0
26/11/2021  10:06:07,278438	1,096653E+0	1,620981E-1	1,420583E-1	1,094961E+0
26/11/2021  10:06:07,279058	1,098933E+0	3,657756E-2	6,181159E-2	1,094172E+0
26/11/2021  10:06:07,279678	1,102840E+0	-5,007620E-2	-5,666290E-2	1,093819E+0
26/11/2021  10:06:07,280298	1,105498E+0	1,926818E-1	1,824976E-1	1,094028E+0
26/11/2021  10:06:07,280918	1,104956E+0	1,299215E-1	1,455336E-1	1,094852E+0
26/11/2021  10:06:07,281538	1,106824E+0	1,534964E-1	1,227865E-1	1,096226E+0
26/11/2021  10:06:07,282158	1,108830E+0	6,556834E-2	1,000394E-1	1,098005E+0
26/11/2021  10:06:07,282778	1,109236E+0	7,417000E-2	6,686651E-2	1,100032E+0
26/11/2021  10:06:07,283398	1,107915E+0	1,448948E-1	1,954508E-1	1,102144E+0
26/11/2021  10:06:07,284018	1,108791E+0	1,225942E-1	9,593225E-2	1,104164E+0
26/11/2021  10:06:07,284638	1,110273E+0	1,114439E-1	1,066739E-1	1,105947E+0
26/11/2021  10:06:07,285258	1,110004E+0	7,268198E-3	2,958653E-2	1,107426E+0
26/11/2021  10:06:07,285878	1,113614E+0	8,786894E-2	4,411940E-2	1,108611E+0
26/11/2021  10:06:07,286498	1,115566E+0	2,318671E-1	2,210413E-1	1,109580E+0
26/11/2021  10:06:07,287118	1,115211E+0	1,168597E-1	1,180475E-1	1,110454E+0
26/11/2021  10:06:07,287738	1,117092E+0	1,987348E-1	2,254644E-1	1,111324E+0
26/11/2021  10:06:07,288358	1,117467E+0	-1,147479E-1	-4,781681E-2	1,112231E+0
26/11/2021  10:06:07,288978	1,115354E+0	-5,421774E-2	3,680107E-3	1,113172E+0
26/11/2021  10:06:07,289598	1,112454E+0	2,296370E-1	1,903959E-1	1,114067E+0
26/11/2021  10:06:07,290218	1,111524E+0	-2,240209E-1	-1,520744E-1	1,114771E+0
26/11/2021  10:06:07,290838	1,107963E+0	1,570008E-1	1,572231E-1	1,115135E+0
26/11/2021  10:06:07,291458	1,106550E+0	1,436204E-1	1,332122E-1	1,115049E+0
26/11/2021  10:06:07,292078	1,101910E+0	1,477620E-1	1,433221E-1	1,114445E+0
26/11/2021  10:06:07,292698	1,100116E+0	1,987348E-1	2,393654E-1	1,113293E+0
26/11/2021  10:06:07,293318	1,097258E+0	1,595494E-1	2,084040E-1	1,111609E+0
26/11/2021  10:06:07,293938	1,094152E+0	7,671864E-2	9,656411E-2	1,109458E+0
26/11/2021  10:06:07,294558	1,094519E+0	2,925022E-2	1,158360E-1	1,106948E+0
26/11/2021  10:06:07,295178	1,093863E+0	1,268406E-2	8,803395E-2	1,104239E+0
26/11/2021  10:06:07,295798	1,090910E+0	1,098510E-1	1,221546E-1	1,101519E+0
26/11/2021  10:06:07,296418	1,089950E+0	1,394789E-1	1,328963E-1	1,098929E+0
26/11/2021  10:06:07,297038	1,090951E+0	1,710183E-1	2,036651E-1	1,096557E+0
26/11/2021  10:06:07,297658	1,089795E+0	1,891774E-1	2,011376E-1	1,094480E+0
26/11/2021  10:06:07,298278	1,087944E+0	3,274411E-1	2,829640E-1	1,092747E+0
26/11/2021  10:06:07,298898	1,090117E+0	2,168938E-1	2,921260E-1	1,091355E+0
26/11/2021  10:06:07,299518	1,091458E+0	9,901924E-2	9,182514E-2	1,090303E+0
26/11/2021  10:06:07,300138	1,089175E+0	1,280100E-1	1,234183E-1	1,089602E+0
26/11/2021  10:06:07,300758	1,091598E+0	1,130368E-1	1,240502E-1	1,089231E+0
26/11/2021  10:06:07,301378	1,092751E+0	3,339176E-2	8,203124E-2	1,089145E+0
26/11/2021  10:06:07,301998	1,095523E+0	2,207168E-1	2,163023E-1	1,089334E+0
26/11/2021  10:06:07,302618	1,096885E+0	1,799386E-1	1,341600E-1	1,089813E+0
26/11/2021  10:06:07,303238	1,102464E+0	8,181592E-2	9,751191E-2	1,090613E+0
26/11/2021  10:06:07,303858	1,104711E+0	2,025577E-1	1,891322E-1	1,091789E+0
26/11/2021  10:06:07,304478	1,106917E+0	2,207168E-1	2,134590E-1	1,093385E+0
26/11/2021  10:06:07,305098	1,110329E+0	1,831244E-1	1,629098E-1	1,095393E+0
26/11/2021  10:06:07,305718	1,112117E+0	2,070179E-1	1,824976E-1	1,097754E+0
26/11/2021  10:06:07,306338	1,112740E+0	1,993719E-1	1,698603E-1	1,100374E+0
26/11/2021  10:06:07,306958	1,113015E+0	3,111935E-1	2,434725E-1	1,103107E+0
26/11/2021  10:06:07,307578	1,115506E+0	1,439390E-1	1,667010E-1	1,105790E+0
26/11/2021  10:06:07,308198	1,114141E+0	1,225942E-1	1,319485E-1	1,108283E+0
26/11/2021  10:06:07,308818	1,113149E+0	7,767438E-2	7,571260E-2	1,110470E+0
26/11/2021  10:06:07,309438	1,114385E+0	1,353374E-1	1,126766E-1	1,112249E+0
26/11/2021  10:06:07,310058	1,115208E+0	8,022302E-2	1,129926E-1	1,113576E+0
26/11/2021  10:06:07,310678	1,111417E+0	1,353374E-1	1,281573E-1	1,114470E+0
26/11/2021  10:06:07,311298	1,109402E+0	2,971760E-1	2,681152E-1	1,114934E+0
26/11/2021  10:06:07,311918	1,109385E+0	-2,108542E-2	1,094654E-2	1,114945E+0
26/11/2021  10:06:07,312538	1,105582E+0	9,105474E-2	5,264957E-2	1,114508E+0
26/11/2021  10:06:07,313158	1,103582E+0	9,742634E-2	8,550650E-2	1,113648E+0
26/11/2021  10:06:07,313778	1,104846E+0	9,392196E-2	7,160549E-2	1,112407E+0
26/11/2021  10:06:07,314398	1,104515E+0	1,257800E-1	2,336786E-1	1,110897E+0
26/11/2021  10:06:07,315018	1,100786E+0	1,063466E-1	1,082536E-1	1,109266E+0
26/11/2021  10:06:07,315638	1,099958E+0	1,397975E-1	1,667010E-1	1,107612E+0
26/11/2021  10:06:07,316258	1,101719E+0	5,632952E-2	9,214107E-2	1,105989E+0
26/11/2021  10:06:07,316878	1,099022E+0	3,530324E-2	3,558924E-2	1,104465E+0
26/11/2021  10:06:07,317498	1,097776E+0	1,805757E-1	1,777586E-1	1,103089E+0
26/11/2021  10:06:07,318118	1,098211E+0	8,595746E-2	6,023194E-2	1,101864E+0
26/11/2021  10:06:07,318738	1,098614E+0	1,267357E-1	1,493248E-1	1,100787E+0
26/11/2021  10:06:07,319358	1,098438E+0	2,925022E-2	6,402312E-2	1,099881E+0
26/11/2021  10:06:07,319978	1,098936E+0	1,968233E-1	1,774427E-1	1,099168E+0
26/11/2021  10:06:07,320598	1,101958E+0	1,601866E-1	1,629098E-1	1,098676E+0
26/11/2021  10:06:07,321218	1,099234E+0	1,308772E-1	1,761790E-1	1,098435E+0
26/11/2021  10:06:07,321838	1,098781E+0	2,449289E-1	2,775932E-1	1,098425E+0
26/11/2021  10:06:07,322458	1,098652E+0	1,512664E-1	1,758630E-1	1,098560E+0
26/11/2021  10:06:07,323078	1,098295E+0	-9,935122E-3	5,207870E-4	1,098744E+0
26/11/2021  10:06:07,323698	1,095332E+0	1,531778E-1	1,550115E-1	1,098888E+0
