waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:02:53,957532;26/11/2021  10:02:53,957532;26/11/2021  10:02:53,957532;26/11/2021  10:02:53,957532
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:02:53,957532;9,458793E-1;1,044459E+1;9,498445E-2;4,906821E-3
26/11/2021  10:02:53,958152;9,441507E-1;1,044459E+1;8,234717E-2;3,053771E-2
26/11/2021  10:02:53,958772;9,418529E-1;1,044459E+1;2,042450E-2;9,380103E-2
26/11/2021  10:02:53,959392;9,419364E-1;1,044459E+1;2,895467E-2;1,974983E-1
26/11/2021  10:02:53,960012;9,425593E-1;1,044459E+1;2,421569E-2;3,308979E-1
26/11/2021  10:02:53,960632;9,393703E-1;1,044459E+1;3,148212E-2;4,779155E-1
26/11/2021  10:02:53,961252;9,396445E-1;1,044459E+1;1,916077E-2;6,224877E-1
26/11/2021  10:02:53,961872;9,401303E-1;1,044459E+1;2,927060E-2;7,517063E-1
26/11/2021  10:02:53,962492;9,380560E-1;1,044459E+1;1,378993E-2;8,572124E-1
26/11/2021  10:02:53,963112;9,383183E-1;1,044459E+1;2,358382E-2;9,352862E-1
26/11/2021  10:02:53,963732;9,383094E-1;1,044459E+1;1,758111E-2;9,861653E-1
26/11/2021  10:02:53,964352;9,399753E-1;1,044459E+1;1,663332E-2;1,013005E+0
26/11/2021  10:02:53,964972;9,391111E-1;1,044459E+1;1,252620E-2;1,020713E+0
26/11/2021  10:02:53,965592;9,425295E-1;1,044459E+1;2,263603E-2;1,014867E+0
26/11/2021  10:02:53,966212;9,475185E-1;1,044459E+1;4,943835E-3;1,000899E+0
26/11/2021  10:02:53,966832;9,499862E-1;1,044459E+1;8,419087E-3;9,835495E-1
26/11/2021  10:02:53,967452;9,534731E-1;1,044459E+1;2,611128E-2;9,664938E-1
26/11/2021  10:02:53,968072;9,582088E-1;1,044459E+1;2,010857E-2;9,522053E-1
26/11/2021  10:02:53,968692;9,614722E-1;1,044459E+1;2,137230E-2;9,420389E-1
26/11/2021  10:02:53,969312;9,623365E-1;1,044459E+1;1,221027E-2;9,364006E-1
26/11/2021  10:02:53,969932;9,663719E-1;1,044459E+1;5,891631E-3;9,349606E-1
26/11/2021  10:02:53,970552;9,712834E-1;1,044459E+1;5,891631E-3;9,369509E-1
26/11/2021  10:02:53,971172;9,723116E-1;1,044459E+1;6,839427E-3;9,414370E-1
26/11/2021  10:02:53,971792;9,726216E-1;1,044459E+1;1,152651E-3;9,474477E-1
26/11/2021  10:02:53,972412;9,770294E-1;1,044459E+1;1,536959E-2;9,540705E-1
26/11/2021  10:02:53,973032;9,773394E-1;1,044459E+1;2,484755E-2;9,605783E-1
26/11/2021  10:02:53,973652;9,774079E-1;1,044459E+1;1,378993E-2;9,664663E-1
26/11/2021  10:02:53,974272;9,813658E-1;1,044459E+1;5,259767E-3;9,714264E-1
26/11/2021  10:02:53,974892;9,817293E-1;1,044459E+1;1,410586E-2;9,753545E-1
26/11/2021  10:02:53,975512;9,783884E-1;1,044459E+1;6,839427E-3;9,782858E-1
26/11/2021  10:02:53,976132;9,754946E-1;1,044459E+1;1,694925E-2;9,802629E-1
