waveform	Bridge
26/11/2021  10:07:17,603673	1,102616E-3
26/11/2021  10:07:17,604173	1,103904E-3
26/11/2021  10:07:17,604673	1,103868E-3
26/11/2021  10:07:17,605173	1,103138E-3
26/11/2021  10:07:17,605673	1,103659E-3
26/11/2021  10:07:17,606173	1,102625E-3
26/11/2021  10:07:17,606673	1,103385E-3
26/11/2021  10:07:17,607173	1,103022E-3
26/11/2021  10:07:17,607673	1,103355E-3
26/11/2021  10:07:17,608173	1,103510E-3
26/11/2021  10:07:17,608673	1,104115E-3
26/11/2021  10:07:17,609173	1,103206E-3
26/11/2021  10:07:17,609673	1,103552E-3
26/11/2021  10:07:17,610173	1,103087E-3
26/11/2021  10:07:17,610673	1,102709E-3
26/11/2021  10:07:17,611173	1,103108E-3
26/11/2021  10:07:17,611673	1,103901E-3
26/11/2021  10:07:17,612173	1,102730E-3
26/11/2021  10:07:17,612673	1,103922E-3
26/11/2021  10:07:17,613173	1,101826E-3
26/11/2021  10:07:17,613673	1,102095E-3
26/11/2021  10:07:17,614173	1,103567E-3
26/11/2021  10:07:17,614673	1,103320E-3
26/11/2021  10:07:17,615173	1,103820E-3
26/11/2021  10:07:17,615673	1,102956E-3
26/11/2021  10:07:17,616173	1,102822E-3
26/11/2021  10:07:17,616673	1,103105E-3
26/11/2021  10:07:17,617173	1,102685E-3
26/11/2021  10:07:17,617673	1,103373E-3
26/11/2021  10:07:17,618173	1,102813E-3
26/11/2021  10:07:17,618673	1,102449E-3
26/11/2021  10:07:17,619173	1,103034E-3
26/11/2021  10:07:17,619673	1,103162E-3
26/11/2021  10:07:17,620173	1,102929E-3
26/11/2021  10:07:17,620673	1,101967E-3
26/11/2021  10:07:17,621173	1,103963E-3
26/11/2021  10:07:17,621673	1,102941E-3
26/11/2021  10:07:17,622173	1,103603E-3
26/11/2021  10:07:17,622673	1,103320E-3
26/11/2021  10:07:17,623173	1,103534E-3
26/11/2021  10:07:17,623673	1,103105E-3
26/11/2021  10:07:17,624173	1,103707E-3
26/11/2021  10:07:17,624673	1,102542E-3
26/11/2021  10:07:17,625173	1,103361E-3
26/11/2021  10:07:17,625673	1,103668E-3
26/11/2021  10:07:17,626173	1,104023E-3
26/11/2021  10:07:17,626673	1,104282E-3
26/11/2021  10:07:17,627173	1,103338E-3
26/11/2021  10:07:17,627673	1,103227E-3
26/11/2021  10:07:17,628173	1,102652E-3
26/11/2021  10:07:17,628673	1,102679E-3
26/11/2021  10:07:17,629173	1,103066E-3
26/11/2021  10:07:17,629673	1,103075E-3
26/11/2021  10:07:17,630173	1,103516E-3
26/11/2021  10:07:17,630673	1,103343E-3
26/11/2021  10:07:17,631173	1,103567E-3
26/11/2021  10:07:17,631673	1,103507E-3
26/11/2021  10:07:17,632173	1,103582E-3
26/11/2021  10:07:17,632673	1,103960E-3
26/11/2021  10:07:17,633173	1,103448E-3
26/11/2021  10:07:17,633673	1,103996E-3
26/11/2021  10:07:17,634173	1,103919E-3
26/11/2021  10:07:17,634673	1,102756E-3
26/11/2021  10:07:17,635173	1,103081E-3
26/11/2021  10:07:17,635673	1,104169E-3
26/11/2021  10:07:17,636173	1,102753E-3
26/11/2021  10:07:17,636673	1,102887E-3
26/11/2021  10:07:17,637173	1,102804E-3
26/11/2021  10:07:17,637673	1,103659E-3
26/11/2021  10:07:17,638173	1,103188E-3
26/11/2021  10:07:17,638673	1,102640E-3
26/11/2021  10:07:17,639173	1,103317E-3
26/11/2021  10:07:17,639673	1,103326E-3
26/11/2021  10:07:17,640173	1,103397E-3
26/11/2021  10:07:17,640673	1,103519E-3
26/11/2021  10:07:17,641173	1,103323E-3
26/11/2021  10:07:17,641673	1,102923E-3
26/11/2021  10:07:17,642173	1,104074E-3
26/11/2021  10:07:17,642673	1,102679E-3
26/11/2021  10:07:17,643173	1,102998E-3
26/11/2021  10:07:17,643673	1,102473E-3
26/11/2021  10:07:17,644173	1,102789E-3
26/11/2021  10:07:17,644673	1,103564E-3
26/11/2021  10:07:17,645173	1,102539E-3
26/11/2021  10:07:17,645673	1,102938E-3
26/11/2021  10:07:17,646173	1,104056E-3
26/11/2021  10:07:17,646673	1,103343E-3
26/11/2021  10:07:17,647173	1,103892E-3
26/11/2021  10:07:17,647673	1,103111E-3
26/11/2021  10:07:17,648173	1,103206E-3
26/11/2021  10:07:17,648673	1,103898E-3
26/11/2021  10:07:17,649173	1,104083E-3
26/11/2021  10:07:17,649673	1,103296E-3
26/11/2021  10:07:17,650173	1,103796E-3
26/11/2021  10:07:17,650673	1,104020E-3
26/11/2021  10:07:17,651173	1,103332E-3
26/11/2021  10:07:17,651673	1,104178E-3
26/11/2021  10:07:17,652173	1,102795E-3
26/11/2021  10:07:17,652673	1,103674E-3
26/11/2021  10:07:17,653173	1,103621E-3
26/11/2021  10:07:17,653673	1,103618E-3
26/11/2021  10:07:17,654173	1,103039E-3
26/11/2021  10:07:17,654673	1,103901E-3
26/11/2021  10:07:17,655173	1,102506E-3
26/11/2021  10:07:17,655673	1,102741E-3
26/11/2021  10:07:17,656173	1,103168E-3
26/11/2021  10:07:17,656673	1,102747E-3
26/11/2021  10:07:17,657173	1,102959E-3
26/11/2021  10:07:17,657673	1,103031E-3
26/11/2021  10:07:17,658173	1,103308E-3
26/11/2021  10:07:17,658673	1,102747E-3
26/11/2021  10:07:17,659173	1,104065E-3
26/11/2021  10:07:17,659673	1,103138E-3
26/11/2021  10:07:17,660173	1,102876E-3
26/11/2021  10:07:17,660673	1,103215E-3
26/11/2021  10:07:17,661173	1,103066E-3
26/11/2021  10:07:17,661673	1,103865E-3
26/11/2021  10:07:17,662173	1,103910E-3
26/11/2021  10:07:17,662673	1,103251E-3
26/11/2021  10:07:17,663173	1,102408E-3
26/11/2021  10:07:17,663673	1,102908E-3
26/11/2021  10:07:17,664173	1,102962E-3
26/11/2021  10:07:17,664673	1,102315E-3
26/11/2021  10:07:17,665173	1,102810E-3
26/11/2021  10:07:17,665673	1,103770E-3
26/11/2021  10:07:17,666173	1,103197E-3
26/11/2021  10:07:17,666673	1,102873E-3
26/11/2021  10:07:17,667173	1,104217E-3
26/11/2021  10:07:17,667673	1,103540E-3
26/11/2021  10:07:17,668173	1,103928E-3
26/11/2021  10:07:17,668673	1,103311E-3
26/11/2021  10:07:17,669173	1,103785E-3
26/11/2021  10:07:17,669673	1,103013E-3
26/11/2021  10:07:17,670173	1,103203E-3
26/11/2021  10:07:17,670673	1,103478E-3
26/11/2021  10:07:17,671173	1,103981E-3
26/11/2021  10:07:17,671673	1,103099E-3
26/11/2021  10:07:17,672173	1,103883E-3
26/11/2021  10:07:17,672673	1,103779E-3
26/11/2021  10:07:17,673173	1,103484E-3
26/11/2021  10:07:17,673673	1,103230E-3
26/11/2021  10:07:17,674173	1,103096E-3
26/11/2021  10:07:17,674673	1,103352E-3
26/11/2021  10:07:17,675173	1,103501E-3
26/11/2021  10:07:17,675673	1,102974E-3
26/11/2021  10:07:17,676173	1,102783E-3
26/11/2021  10:07:17,676673	1,102804E-3
26/11/2021  10:07:17,677173	1,102908E-3
26/11/2021  10:07:17,677673	1,103391E-3
26/11/2021  10:07:17,678173	1,103421E-3
26/11/2021  10:07:17,678673	1,102724E-3
26/11/2021  10:07:17,679173	1,104297E-3
26/11/2021  10:07:17,679673	1,103534E-3
26/11/2021  10:07:17,680173	1,102142E-3
26/11/2021  10:07:17,680673	1,103397E-3
26/11/2021  10:07:17,681173	1,103120E-3
26/11/2021  10:07:17,681673	1,103263E-3
26/11/2021  10:07:17,682173	1,103442E-3
26/11/2021  10:07:17,682673	1,102664E-3
26/11/2021  10:07:17,683173	1,103218E-3
26/11/2021  10:07:17,683673	1,103838E-3
26/11/2021  10:07:17,684173	1,103504E-3
26/11/2021  10:07:17,684673	1,103495E-3
26/11/2021  10:07:17,685173	1,103510E-3
26/11/2021  10:07:17,685673	1,102464E-3
26/11/2021  10:07:17,686173	1,102643E-3
26/11/2021  10:07:17,686673	1,102896E-3
26/11/2021  10:07:17,687173	1,103186E-3
26/11/2021  10:07:17,687673	1,102470E-3
26/11/2021  10:07:17,688173	1,103442E-3
26/11/2021  10:07:17,688673	1,103308E-3
26/11/2021  10:07:17,689173	1,103200E-3
26/11/2021  10:07:17,689673	1,102303E-3
26/11/2021  10:07:17,690173	1,102885E-3
26/11/2021  10:07:17,690673	1,102452E-3
26/11/2021  10:07:17,691173	1,103120E-3
26/11/2021  10:07:17,691673	1,103045E-3
26/11/2021  10:07:17,692173	1,103519E-3
26/11/2021  10:07:17,692673	1,102843E-3
26/11/2021  10:07:17,693173	1,103254E-3
26/11/2021  10:07:17,693673	1,103820E-3
26/11/2021  10:07:17,694173	1,102545E-3
26/11/2021  10:07:17,694673	1,104014E-3
26/11/2021  10:07:17,695173	1,103546E-3
26/11/2021  10:07:17,695673	1,103513E-3
26/11/2021  10:07:17,696173	1,104163E-3
26/11/2021  10:07:17,696673	1,103731E-3
26/11/2021  10:07:17,697173	1,102926E-3
26/11/2021  10:07:17,697673	1,103582E-3
26/11/2021  10:07:17,698173	1,103954E-3
26/11/2021  10:07:17,698673	1,103796E-3
26/11/2021  10:07:17,699173	1,103671E-3
26/11/2021  10:07:17,699673	1,103904E-3
26/11/2021  10:07:17,700173	1,102497E-3
26/11/2021  10:07:17,700673	1,103627E-3
26/11/2021  10:07:17,701173	1,103233E-3
26/11/2021  10:07:17,701673	1,103320E-3
26/11/2021  10:07:17,702173	1,103439E-3
26/11/2021  10:07:17,702673	1,103495E-3
26/11/2021  10:07:17,703173	1,102929E-3
26/11/2021  10:07:17,703673	1,103692E-3
26/11/2021  10:07:17,704173	1,103397E-3
26/11/2021  10:07:17,704673	1,102971E-3
26/11/2021  10:07:17,705173	1,103320E-3
26/11/2021  10:07:17,705673	1,102697E-3
26/11/2021  10:07:17,706173	1,102601E-3
26/11/2021  10:07:17,706673	1,103099E-3
26/11/2021  10:07:17,707173	1,102625E-3
26/11/2021  10:07:17,707673	1,102530E-3
26/11/2021  10:07:17,708173	1,103692E-3
26/11/2021  10:07:17,708673	1,103099E-3
26/11/2021  10:07:17,709173	1,102458E-3
26/11/2021  10:07:17,709673	1,102470E-3
26/11/2021  10:07:17,710173	1,103391E-3
26/11/2021  10:07:17,710673	1,102834E-3
26/11/2021  10:07:17,711173	1,103153E-3
26/11/2021  10:07:17,711673	1,103227E-3
26/11/2021  10:07:17,712173	1,103698E-3
26/11/2021  10:07:17,712673	1,103475E-3
26/11/2021  10:07:17,713173	1,103242E-3
26/11/2021  10:07:17,713673	1,103099E-3
26/11/2021  10:07:17,714173	1,102965E-3
26/11/2021  10:07:17,714673	1,103335E-3
26/11/2021  10:07:17,715173	1,103510E-3
26/11/2021  10:07:17,715673	1,103937E-3
26/11/2021  10:07:17,716173	1,104154E-3
26/11/2021  10:07:17,716673	1,103594E-3
26/11/2021  10:07:17,717173	1,103206E-3
26/11/2021  10:07:17,717673	1,102950E-3
26/11/2021  10:07:17,718173	1,102640E-3
26/11/2021  10:07:17,718673	1,103814E-3
26/11/2021  10:07:17,719173	1,103722E-3
26/11/2021  10:07:17,719673	1,103218E-3
26/11/2021  10:07:17,720173	1,103054E-3
26/11/2021  10:07:17,720673	1,102840E-3
26/11/2021  10:07:17,721173	1,103022E-3
26/11/2021  10:07:17,721673	1,102733E-3
26/11/2021  10:07:17,722173	1,102715E-3
26/11/2021  10:07:17,722673	1,104324E-3
26/11/2021  10:07:17,723173	1,102885E-3
26/11/2021  10:07:17,723673	1,104312E-3
26/11/2021  10:07:17,724173	1,103528E-3
26/11/2021  10:07:17,724673	1,103484E-3
26/11/2021  10:07:17,725173	1,102908E-3
26/11/2021  10:07:17,725673	1,103013E-3
26/11/2021  10:07:17,726173	1,102548E-3
26/11/2021  10:07:17,726673	1,103510E-3
26/11/2021  10:07:17,727173	1,104023E-3
26/11/2021  10:07:17,727673	1,103472E-3
26/11/2021  10:07:17,728173	1,102548E-3
26/11/2021  10:07:17,728673	1,102378E-3
26/11/2021  10:07:17,729173	1,103448E-3
26/11/2021  10:07:17,729673	1,102944E-3
26/11/2021  10:07:17,730173	1,104217E-3
26/11/2021  10:07:17,730673	1,103066E-3
26/11/2021  10:07:17,731173	1,103510E-3
26/11/2021  10:07:17,731673	1,102235E-3
26/11/2021  10:07:17,732173	1,102947E-3
26/11/2021  10:07:17,732673	1,102944E-3
26/11/2021  10:07:17,733173	1,102533E-3
26/11/2021  10:07:17,733673	1,102595E-3
26/11/2021  10:07:17,734173	1,103224E-3
26/11/2021  10:07:17,734673	1,103394E-3
26/11/2021  10:07:17,735173	1,103010E-3
26/11/2021  10:07:17,735673	1,103230E-3
26/11/2021  10:07:17,736173	1,103081E-3
26/11/2021  10:07:17,736673	1,103838E-3
26/11/2021  10:07:17,737173	1,104032E-3
26/11/2021  10:07:17,737673	1,103728E-3
26/11/2021  10:07:17,738173	1,102539E-3
26/11/2021  10:07:17,738673	1,103317E-3
26/11/2021  10:07:17,739173	1,103123E-3
26/11/2021  10:07:17,739673	1,102798E-3
26/11/2021  10:07:17,740173	1,103263E-3
26/11/2021  10:07:17,740673	1,102557E-3
26/11/2021  10:07:17,741173	1,102968E-3
26/11/2021  10:07:17,741673	1,102977E-3
26/11/2021  10:07:17,742173	1,103376E-3
26/11/2021  10:07:17,742673	1,102873E-3
26/11/2021  10:07:17,743173	1,103209E-3
26/11/2021  10:07:17,743673	1,103656E-3
26/11/2021  10:07:17,744173	1,103689E-3
26/11/2021  10:07:17,744673	1,103060E-3
26/11/2021  10:07:17,745173	1,103022E-3
26/11/2021  10:07:17,745673	1,103746E-3
26/11/2021  10:07:17,746173	1,103221E-3
26/11/2021  10:07:17,746673	1,103245E-3
26/11/2021  10:07:17,747173	1,103636E-3
26/11/2021  10:07:17,747673	1,103662E-3
26/11/2021  10:07:17,748173	1,103621E-3
26/11/2021  10:07:17,748673	1,102756E-3
26/11/2021  10:07:17,749173	1,103230E-3
26/11/2021  10:07:17,749673	1,102986E-3
26/11/2021  10:07:17,750173	1,103096E-3
26/11/2021  10:07:17,750673	1,102458E-3
26/11/2021  10:07:17,751173	1,103090E-3
26/11/2021  10:07:17,751673	1,104175E-3
26/11/2021  10:07:17,752173	1,102861E-3
26/11/2021  10:07:17,752673	1,103007E-3
26/11/2021  10:07:17,753173	1,102607E-3
26/11/2021  10:07:17,753673	1,103364E-3
26/11/2021  10:07:17,754173	1,102199E-3
26/11/2021  10:07:17,754673	1,103555E-3
26/11/2021  10:07:17,755173	1,103409E-3
26/11/2021  10:07:17,755673	1,102575E-3
26/11/2021  10:07:17,756173	1,103010E-3
26/11/2021  10:07:17,756673	1,102434E-3
26/11/2021  10:07:17,757173	1,102494E-3
26/11/2021  10:07:17,757673	1,103302E-3
26/11/2021  10:07:17,758173	1,103060E-3
26/11/2021  10:07:17,758673	1,102074E-3
26/11/2021  10:07:17,759173	1,103084E-3
26/11/2021  10:07:17,759673	1,102733E-3
26/11/2021  10:07:17,760173	1,102998E-3
26/11/2021  10:07:17,760673	1,104461E-3
26/11/2021  10:07:17,761173	1,103206E-3
26/11/2021  10:07:17,761673	1,102539E-3
26/11/2021  10:07:17,762173	1,102899E-3
26/11/2021  10:07:17,762673	1,102601E-3
26/11/2021  10:07:17,763173	1,102721E-3
26/11/2021  10:07:17,763673	1,102637E-3
26/11/2021  10:07:17,764173	1,103096E-3
26/11/2021  10:07:17,764673	1,103540E-3
26/11/2021  10:07:17,765173	1,103451E-3
26/11/2021  10:07:17,765673	1,103999E-3
26/11/2021  10:07:17,766173	1,103871E-3
26/11/2021  10:07:17,766673	1,103793E-3
26/11/2021  10:07:17,767173	1,103376E-3
26/11/2021  10:07:17,767673	1,102905E-3
26/11/2021  10:07:17,768173	1,103886E-3
26/11/2021  10:07:17,768673	1,102274E-3
26/11/2021  10:07:17,769173	1,102840E-3
26/11/2021  10:07:17,769673	1,103075E-3
26/11/2021  10:07:17,770173	1,103731E-3
26/11/2021  10:07:17,770673	1,103945E-3
26/11/2021  10:07:17,771173	1,103850E-3
26/11/2021  10:07:17,771673	1,104303E-3
26/11/2021  10:07:17,772173	1,102893E-3
26/11/2021  10:07:17,772673	1,103564E-3
26/11/2021  10:07:17,773173	1,103036E-3
26/11/2021  10:07:17,773673	1,102938E-3
26/11/2021  10:07:17,774173	1,102700E-3
26/11/2021  10:07:17,774673	1,101981E-3
26/11/2021  10:07:17,775173	1,103442E-3
26/11/2021  10:07:17,775673	1,103615E-3
26/11/2021  10:07:17,776173	1,102330E-3
26/11/2021  10:07:17,776673	1,103346E-3
26/11/2021  10:07:17,777173	1,101460E-3
26/11/2021  10:07:17,777673	1,102634E-3
26/11/2021  10:07:17,778173	1,103263E-3
26/11/2021  10:07:17,778673	1,102870E-3
26/11/2021  10:07:17,779173	1,102473E-3
26/11/2021  10:07:17,779673	1,103290E-3
26/11/2021  10:07:17,780173	1,102867E-3
26/11/2021  10:07:17,780673	1,102816E-3
26/11/2021  10:07:17,781173	1,102703E-3
26/11/2021  10:07:17,781673	1,102849E-3
26/11/2021  10:07:17,782173	1,102679E-3
26/11/2021  10:07:17,782673	1,102759E-3
26/11/2021  10:07:17,783173	1,102971E-3
26/11/2021  10:07:17,783673	1,102786E-3
26/11/2021  10:07:17,784173	1,104640E-3
26/11/2021  10:07:17,784673	1,102935E-3
26/11/2021  10:07:17,785173	1,103624E-3
26/11/2021  10:07:17,785673	1,103907E-3
26/11/2021  10:07:17,786173	1,104044E-3
26/11/2021  10:07:17,786673	1,103877E-3
26/11/2021  10:07:17,787173	1,103630E-3
26/11/2021  10:07:17,787673	1,103805E-3
26/11/2021  10:07:17,788173	1,103242E-3
26/11/2021  10:07:17,788673	1,103808E-3
26/11/2021  10:07:17,789173	1,102986E-3
26/11/2021  10:07:17,789673	1,103165E-3
26/11/2021  10:07:17,790173	1,103868E-3
26/11/2021  10:07:17,790673	1,104118E-3
26/11/2021  10:07:17,791173	1,103412E-3
26/11/2021  10:07:17,791673	1,102980E-3
26/11/2021  10:07:17,792173	1,103895E-3
26/11/2021  10:07:17,792673	1,104291E-3
26/11/2021  10:07:17,793173	1,103904E-3
26/11/2021  10:07:17,793673	1,103203E-3
26/11/2021  10:07:17,794173	1,102545E-3
26/11/2021  10:07:17,794673	1,103400E-3
26/11/2021  10:07:17,795173	1,102932E-3
26/11/2021  10:07:17,795673	1,102533E-3
26/11/2021  10:07:17,796173	1,102998E-3
26/11/2021  10:07:17,796673	1,103224E-3
26/11/2021  10:07:17,797173	1,103609E-3
26/11/2021  10:07:17,797673	1,103597E-3
26/11/2021  10:07:17,798173	1,104044E-3
26/11/2021  10:07:17,798673	1,103272E-3
26/11/2021  10:07:17,799173	1,103281E-3
26/11/2021  10:07:17,799673	1,102893E-3
26/11/2021  10:07:17,800173	1,103492E-3
26/11/2021  10:07:17,800673	1,103388E-3
26/11/2021  10:07:17,801173	1,103165E-3
26/11/2021  10:07:17,801673	1,102470E-3
26/11/2021  10:07:17,802173	1,103156E-3
26/11/2021  10:07:17,802673	1,102828E-3
26/11/2021  10:07:17,803173	1,102879E-3
26/11/2021  10:07:17,803673	1,103054E-3
26/11/2021  10:07:17,804173	1,102944E-3
26/11/2021  10:07:17,804673	1,102923E-3
26/11/2021  10:07:17,805173	1,103057E-3
26/11/2021  10:07:17,805673	1,103048E-3
26/11/2021  10:07:17,806173	1,103174E-3
26/11/2021  10:07:17,806673	1,103028E-3
26/11/2021  10:07:17,807173	1,102908E-3
26/11/2021  10:07:17,807673	1,103621E-3
26/11/2021  10:07:17,808173	1,102995E-3
26/11/2021  10:07:17,808673	1,102840E-3
26/11/2021  10:07:17,809173	1,103442E-3
26/11/2021  10:07:17,809673	1,102992E-3
26/11/2021  10:07:17,810173	1,103463E-3
26/11/2021  10:07:17,810673	1,103224E-3
26/11/2021  10:07:17,811173	1,103025E-3
26/11/2021  10:07:17,811673	1,103072E-3
26/11/2021  10:07:17,812173	1,103659E-3
26/11/2021  10:07:17,812673	1,103788E-3
26/11/2021  10:07:17,813173	1,103719E-3
26/11/2021  10:07:17,813673	1,103206E-3
26/11/2021  10:07:17,814173	1,104270E-3
26/11/2021  10:07:17,814673	1,103445E-3
26/11/2021  10:07:17,815173	1,104372E-3
26/11/2021  10:07:17,815673	1,103925E-3
26/11/2021  10:07:17,816173	1,102822E-3
26/11/2021  10:07:17,816673	1,103701E-3
26/11/2021  10:07:17,817173	1,103713E-3
26/11/2021  10:07:17,817673	1,103326E-3
26/11/2021  10:07:17,818173	1,103767E-3
26/11/2021  10:07:17,818673	1,103677E-3
26/11/2021  10:07:17,819173	1,103424E-3
26/11/2021  10:07:17,819673	1,102613E-3
26/11/2021  10:07:17,820173	1,103236E-3
26/11/2021  10:07:17,820673	1,102938E-3
26/11/2021  10:07:17,821173	1,102846E-3
26/11/2021  10:07:17,821673	1,102467E-3
26/11/2021  10:07:17,822173	1,102718E-3
26/11/2021  10:07:17,822673	1,103427E-3
