waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
t0	26/11/2021  10:02:47,861806	26/11/2021  10:02:47,861806	26/11/2021  10:02:47,861806	26/11/2021  10:02:47,861806
delta t	0,000620	0,000620	0,000620	0,000620

time	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:02:47,861806	1,045129E+0	1,044459E+1	6,207563E-3	5,421688E-3
26/11/2021  10:02:47,862426	1,043088E+0	1,044459E+1	2,832280E-2	3,374131E-2
26/11/2021  10:02:47,863046	1,042396E+0	1,044459E+1	1,126247E-2	1,036488E-1
26/11/2021  10:02:47,863666	1,042423E+0	1,044459E+1	1,852891E-2	2,182679E-1
26/11/2021  10:02:47,864286	1,038531E+0	1,044459E+1	2,958653E-2	3,657486E-1
26/11/2021  10:02:47,864906	1,035336E+0	1,044459E+1	2,074043E-2	5,282500E-1
26/11/2021  10:02:47,865526	1,036382E+0	1,044459E+1	1,947671E-2	6,879316E-1
26/11/2021  10:02:47,866146	1,035747E+0	1,044459E+1	2,042450E-2	8,305007E-1
26/11/2021  10:02:47,866766	1,033259E+0	1,044459E+1	1,821298E-2	9,467382E-1
26/11/2021  10:02:47,867386	1,033199E+0	1,044459E+1	1,505366E-2	1,032561E+0
26/11/2021  10:02:47,868006	1,033756E+0	1,044459E+1	2,421569E-2	1,088272E+0
26/11/2021  10:02:47,868626	1,032839E+0	1,044459E+1	5,891631E-3	1,117395E+0
26/11/2021  10:02:47,869246	1,034114E+0	1,044459E+1	2,100447E-3	1,125373E+0
26/11/2021  10:02:47,869866	1,037839E+0	1,044459E+1	5,891631E-3	1,118397E+0
26/11/2021  10:02:47,870486	1,038716E+0	1,044459E+1	3,716890E-2	1,102496E+0
26/11/2021  10:02:47,871106	1,039127E+0	1,044459E+1	1,157841E-2	1,082852E+0
26/11/2021  10:02:47,871726	1,042197E+0	1,044459E+1	2,042450E-2	1,063414E+0
26/11/2021  10:02:47,872346	1,044283E+0	1,044459E+1	1,663332E-2	1,046820E+0
26/11/2021  10:02:47,872966	1,043284E+0	1,044459E+1	1,631739E-2	1,034500E+0
26/11/2021  10:02:47,873586	1,043353E+0	1,044459E+1	3,680107E-3	1,026843E+0
26/11/2021  10:02:47,874206	1,046593E+0	1,044459E+1	1,884484E-2	1,023471E+0
26/11/2021  10:02:47,874826	1,045877E+0	1,044459E+1	2,168823E-2	1,023583E+0
26/11/2021  10:02:47,875446	1,047904E+0	1,044459E+1	8,735019E-3	1,026198E+0
26/11/2021  10:02:47,876066	1,049135E+0	1,044459E+1	1,631739E-2	1,030329E+0
26/11/2021  10:02:47,876686	1,051391E+0	1,044459E+1	1,789705E-2	1,035124E+0
26/11/2021  10:02:47,877306	1,050986E+0	1,044459E+1	1,284213E-2	1,039933E+0
26/11/2021  10:02:47,877926	1,052961E+0	1,044459E+1	5,259767E-3	1,044302E+0
26/11/2021  10:02:47,878546	1,056726E+0	1,044459E+1	4,411940E-2	1,047982E+0
26/11/2021  10:02:47,879166	1,058556E+0	1,044459E+1	1,694925E-2	1,050934E+0
26/11/2021  10:02:47,879786	1,060767E+0	1,044459E+1	1,663332E-2	1,053263E+0
26/11/2021  10:02:47,880406	1,063565E+0	1,044459E+1	8,735019E-3	1,055138E+0
26/11/2021  10:02:47,881026	1,066766E+0	1,044459E+1	1,410586E-2	1,056746E+0
26/11/2021  10:02:47,881646	1,068537E+0	1,044459E+1	9,682815E-3	1,058272E+0
26/11/2021  10:02:47,882266	1,071725E+0	1,044459E+1	1,947671E-2	1,059860E+0
26/11/2021  10:02:47,882886	1,075692E+0	1,044459E+1	1,284213E-2	1,061613E+0
26/11/2021  10:02:47,883506	1,076115E+0	1,044459E+1	2,048550E-4	1,063597E+0
26/11/2021  10:02:47,884126	1,075284E+0	1,044459E+1	1,442179E-2	1,065795E+0
26/11/2021  10:02:47,884746	1,077263E+0	1,044459E+1	4,633093E-2	1,068094E+0
26/11/2021  10:02:47,885366	1,077525E+0	1,044459E+1	2,516348E-2	1,070348E+0
26/11/2021  10:02:47,885986	1,076956E+0	1,044459E+1	1,063061E-2	1,072433E+0
26/11/2021  10:02:47,886606	1,074804E+0	1,044459E+1	1,315807E-2	1,074233E+0
26/11/2021  10:02:47,887226	1,073928E+0	1,044459E+1	2,295196E-2	1,075628E+0
26/11/2021  10:02:47,887846	1,071103E+0	1,044459E+1	1,631739E-2	1,076518E+0
26/11/2021  10:02:47,888466	1,068545E+0	1,044459E+1	1,063061E-2	1,076834E+0
26/11/2021  10:02:47,889086	1,067797E+0	1,044459E+1	7,471291E-3	1,076547E+0
26/11/2021  10:02:47,889706	1,065395E+0	1,044459E+1	4,627903E-3	1,075694E+0
26/11/2021  10:02:47,890326	1,062251E+0	1,044459E+1	5,259767E-3	1,074353E+0
26/11/2021  10:02:47,890946	1,061238E+0	1,044459E+1	6,523495E-3	1,072614E+0
26/11/2021  10:02:47,891566	1,060776E+0	1,044459E+1	5,891631E-3	1,070586E+0
