waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:55,031767;9,370368E-1;1,706997E-1;2,093518E-1;9,215008E-1
26/11/2021  10:05:55,032387;9,350429E-1;1,130368E-1;1,284732E-1;9,195879E-1
26/11/2021  10:05:55,033007;9,363632E-1;2,066993E-1;2,339945E-1;9,202502E-1
26/11/2021  10:05:55,033627;9,385418E-1;2,583092E-1;2,320989E-1;9,226255E-1
26/11/2021  10:05:55,034247;9,372901E-1;1,512664E-1;1,594346E-1;9,259342E-1
26/11/2021  10:05:55,034867;9,370934E-1;1,334259E-1;1,208909E-1;9,295266E-1
26/11/2021  10:05:55,035487;9,391796E-1;1,796200E-1;1,957668E-1;9,329027E-1
26/11/2021  10:05:55,036107;9,388518E-1;2,006463E-1;1,603824E-1;9,357565E-1
26/11/2021  10:05:55,036727;9,383630E-1;2,385573E-1;2,289396E-1;9,379526E-1
26/11/2021  10:05:55,037347;9,386819E-1;2,385573E-1;2,696949E-1;9,394627E-1
26/11/2021  10:05:55,037967;9,403091E-1;2,070179E-1;1,897641E-1;9,403452E-1
26/11/2021  10:05:55,038587;9,406280E-1;1,117624E-1;1,341600E-1;9,407386E-1
26/11/2021  10:05:55,039207;9,401154E-1;-2,267832E-2;1,252620E-2;9,408119E-1
26/11/2021  10:05:55,039827;9,416384E-1;2,277256E-1;2,134590E-1;9,407132E-1
26/11/2021  10:05:55,040447;9,410572E-1;1,197269E-1;1,107811E-1;9,405611E-1
26/11/2021  10:05:55,041067;9,385716E-1;1,894960E-1;1,941871E-1;9,404253E-1
26/11/2021  10:05:55,041687;9,387057E-1;1,308772E-1;1,360556E-1;9,403011E-1
26/11/2021  10:05:55,042307;9,394150E-1;1,260985E-1;1,240502E-1;9,401533E-1
26/11/2021  10:05:55,042927;9,383332E-1;1,487177E-1;1,790224E-1;9,399710E-1
26/11/2021  10:05:55,043547;9,373855E-1;1,407532E-1;1,379512E-1;9,397536E-1
26/11/2021  10:05:55,044167;9,386789E-1;1,509478E-1;1,793383E-1;9,394949E-1
26/11/2021  10:05:55,044787;9,396326E-1;9,742634E-2;1,013031E-1;9,392157E-1
26/11/2021  10:05:55,045407;9,386759E-1;5,919674E-2;7,318515E-2;9,389659E-1
26/11/2021  10:05:55,046027;9,392750E-1;9,105474E-2;9,308886E-2;9,387828E-1
26/11/2021  10:05:55,046647;9,397846E-1;1,681511E-1;1,758630E-1;9,386805E-1
26/11/2021  10:05:55,047267;9,383243E-1;2,076550E-1;2,163023E-1;9,386591E-1
26/11/2021  10:05:55,047887;9,370010E-1;3,070520E-1;2,788569E-1;9,386855E-1
26/11/2021  10:05:55,048507;9,400200E-1;2,128572E-2;2,453162E-2;9,387095E-1
26/11/2021  10:05:55,049127;9,385984E-1;1,809992E-2;2,010857E-2;9,387192E-1
26/11/2021  10:05:55,049747;9,378802E-1;1,427696E-2;1,505366E-2;9,387255E-1
26/11/2021  10:05:55,050367;9,391438E-1;1,809992E-2;1,726518E-2;9,387229E-1
26/11/2021  10:05:55,050987;9,408098E-1;-5,156422E-3;-1,058873E-3;9,387203E-1
26/11/2021  10:05:55,051607;9,390783E-1;2,385573E-1;2,140908E-1;9,387548E-1
26/11/2021  10:05:55,052227;9,398472E-1;1,254614E-1;1,050943E-1;9,388444E-1
26/11/2021  10:05:55,052847;9,419751E-1;8,468314E-2;8,803395E-2;9,389879E-1
26/11/2021  10:05:55,053467;9,427083E-1;1,796200E-1;1,881844E-1;9,392083E-1
26/11/2021  10:05:55,054087;9,405863E-1;1,850358E-1;1,524841E-1;9,395301E-1
26/11/2021  10:05:55,054707;9,416741E-1;8,850610E-2;6,244346E-2;9,399269E-1
26/11/2021  10:05:55,055327;9,424192E-1;1,407532E-1;1,000394E-1;9,403474E-1
26/11/2021  10:05:55,055947;9,404313E-1;3,083263E-1;2,614806E-1;9,407536E-1
26/11/2021  10:05:55,056567;9,382915E-1;1,993719E-1;1,701763E-1;9,410892E-1
26/11/2021  10:05:55,057187;9,386670E-1;1,780271E-1;2,055607E-1;9,412694E-1
26/11/2021  10:05:55,057807;9,372037E-1;5,855958E-2;4,506720E-2;9,412323E-1
26/11/2021  10:05:55,058427;9,355287E-1;1,337445E-1;1,411105E-1;9,409556E-1
26/11/2021  10:05:55,059047;9,373080E-1;7,417000E-2;1,148882E-1;9,404483E-1
26/11/2021  10:05:55,059667;9,372543E-1;2,391944E-1;2,504230E-1;9,397731E-1
26/11/2021  10:05:55,060287;9,343009E-1;3,169280E-1;2,538983E-1;9,390213E-1
26/11/2021  10:05:55,060907;9,333680E-1;1,780271E-1;2,005057E-1;9,382380E-1
26/11/2021  10:05:55,061527;9,368013E-1;1,735670E-1;2,150386E-1;9,374391E-1
26/11/2021  10:05:55,062147;9,357403E-1;9,169190E-2;9,877564E-2;9,366863E-1
26/11/2021  10:05:55,062767;9,375345E-1;1,990534E-1;1,979783E-1;9,360715E-1
26/11/2021  10:05:55,063387;9,382408E-1;1,353374E-1;1,777586E-1;9,356689E-1
26/11/2021  10:05:55,064007;9,403091E-1;1,515849E-1;1,291051E-1;9,355330E-1
26/11/2021  10:05:55,064627;9,392541E-1;2,493890E-1;2,317830E-1;9,356908E-1
26/11/2021  10:05:55,065247;9,393972E-1;1,793014E-1;2,238847E-1;9,361125E-1
26/11/2021  10:05:55,065867;9,397578E-1;1,735670E-1;1,164678E-1;9,367154E-1
26/11/2021  10:05:55,066487;9,389918E-1;2,242212E-1;1,948190E-1;9,374008E-1
26/11/2021  10:05:55,067107;9,380352E-1;1,395838E-2;2,642721E-2;9,380689E-1
26/11/2021  10:05:55,067727;9,413820E-1;-3,542152E-2;2,232009E-2;9,386423E-1
26/11/2021  10:05:55,068347;9,427560E-1;1,041165E-1;9,245700E-2;9,391200E-1
26/11/2021  10:05:55,068967;9,395611E-1;2,471589E-1;2,286237E-1;9,395519E-1
26/11/2021  10:05:55,069587;9,404969E-1;5,601094E-2;8,329497E-2;9,399455E-1
26/11/2021  10:05:55,070207;9,400469E-1;7,448858E-2;4,727872E-2;9,402646E-1
26/11/2021  10:05:55,070827;9,378504E-1;1,649653E-1;1,954508E-1;9,404733E-1
26/11/2021  10:05:55,071447;9,371947E-1;1,509478E-1;1,379512E-1;9,405276E-1
26/11/2021  10:05:55,072067;9,399217E-1;1,461691E-1;1,458495E-1;9,404020E-1
26/11/2021  10:05:55,072687;9,408367E-1;1,353374E-1;1,253139E-1;9,401498E-1
26/11/2021  10:05:55,073307;9,379607E-1;1,726112E-1;1,546956E-1;9,398680E-1
26/11/2021  10:05:55,073927;9,384971E-1;1,222756E-1;1,243661E-1;9,396047E-1
26/11/2021  10:05:55,074547;9,383630E-1;9,710776E-2;5,264957E-2;9,393569E-1
26/11/2021  10:05:55,075167;9,355913E-1;1,640096E-1;1,856569E-1;9,391075E-1
26/11/2021  10:05:55,075787;9,347330E-1;1,257800E-1;1,186794E-1;9,388126E-1
26/11/2021  10:05:55,076407;9,367119E-1;1,436204E-1;1,395309E-1;9,384259E-1
26/11/2021  10:05:55,077027;9,372513E-1;1,044459E+1;2,042450E-2;9,379657E-1
26/11/2021  10:05:55,077647;9,337793E-1;1,044459E+1;9,366883E-3;9,374901E-1
26/11/2021  10:05:55,078267;9,339402E-1;1,044459E+1;4,943835E-3;9,370137E-1
26/11/2021  10:05:55,078887;9,360682E-1;1,044459E+1;6,207563E-3;9,365255E-1
26/11/2021  10:05:55,079507;9,332548E-1;1,044459E+1;4,627903E-3;9,360459E-1
26/11/2021  10:05:55,080127;9,344320E-1;1,044459E+1;2,232009E-2;9,355987E-1
26/11/2021  10:05:55,080747;9,387683E-1;1,044459E+1;1,852891E-2;9,352154E-1
26/11/2021  10:05:55,081367;1,052801E+0;1,044459E+1;1,663332E-2;9,355768E-1
26/11/2021  10:05:55,081987;1,054893E+0;1,044459E+1;2,074043E-2;9,386967E-1
26/11/2021  10:05:55,082607;1,058758E+0;1,044459E+1;1,473773E-2;9,466914E-1
26/11/2021  10:05:55,083227;1,060651E+0;1,044459E+1;1,694925E-2;9,599650E-1
26/11/2021  10:05:55,083847;1,058997E+0;1,044459E+1;1,568552E-2;9,772420E-1
26/11/2021  10:05:55,084467;1,061706E+0;1,044459E+1;1,284213E-2;9,965018E-1
26/11/2021  10:05:55,085087;1,066939E+0;1,044459E+1;1,979264E-2;1,015700E+0
26/11/2021  10:05:55,085707;1,066602E+0;1,044459E+1;1,126247E-2;1,033233E+0
26/11/2021  10:05:55,086327;1,069708E+0;1,044459E+1;2,416379E-3;1,048061E+0
26/11/2021  10:05:55,086947;1,073511E+0;1,044459E+1;3,680107E-3;1,059698E+0
26/11/2021  10:05:55,087567;1,073472E+0;1,044459E+1;3,680107E-3;1,068151E+0
26/11/2021  10:05:55,088187;1,070062E+0;1,044459E+1;1,347400E-2;1,073731E+0
26/11/2021  10:05:55,088807;1,069076E+0;1,044459E+1;4,311971E-3;1,076856E+0
26/11/2021  10:05:55,089427;1,069598E+0;1,044459E+1;-5,481921E-3;1,077985E+0
26/11/2021  10:05:55,090047;1,066656E+0;1,044459E+1;1,631739E-2;1,077620E+0
26/11/2021  10:05:55,090667;1,062627E+0;1,044459E+1;2,611128E-2;1,076225E+0
26/11/2021  10:05:55,091287;1,064623E+0;1,044459E+1;1,126247E-2;1,074169E+0
26/11/2021  10:05:55,091907;1,063235E+0;1,044459E+1;1,252620E-2;1,071777E+0
26/11/2021  10:05:55,092527;1,062245E+0;1,044459E+1;2,200416E-2;1,069345E+0
26/11/2021  10:05:55,093147;1,064343E+0;1,044459E+1;5,259767E-3;1,067098E+0
26/11/2021  10:05:55,093767;1,065443E+0;1,044459E+1;3,680107E-3;1,065216E+0
26/11/2021  10:05:55,094387;1,063297E+0;1,044459E+1;1,784515E-3;1,063822E+0
26/11/2021  10:05:55,095007;1,061828E+0;1,044459E+1;6,655058E-2;1,062924E+0
26/11/2021  10:05:55,095627;1,060296E+0;1,044459E+1;1,758630E-1;1,062411E+0
26/11/2021  10:05:55,096247;1,055173E+0;1,044459E+1;1,395309E-1;1,062096E+0
26/11/2021  10:05:55,096867;1,051221E+0;1,044459E+1;1,694925E-2;1,061738E+0
26/11/2021  10:05:55,097487;1,049185E+0;1,044459E+1;1,663332E-2;1,061089E+0
26/11/2021  10:05:55,098107;1,047770E+0;1,044459E+1;7,471291E-3;1,059992E+0
26/11/2021  10:05:55,098727;1,043624E+0;1,044459E+1;1,410586E-2;1,058410E+0
26/11/2021  10:05:55,099347;1,041925E+0;1,044459E+1;1,536959E-2;1,056377E+0
26/11/2021  10:05:55,099967;1,040256E+0;1,044459E+1;3,369365E-2;1,053973E+0
26/11/2021  10:05:55,100587;1,037327E+0;1,044459E+1;2,010857E-2;1,051313E+0
26/11/2021  10:05:55,101207;1,035375E+0;1,044459E+1;1,094654E-2;1,048520E+0
26/11/2021  10:05:55,101827;1,037079E+0;1,044459E+1;2,453162E-2;1,045716E+0
26/11/2021  10:05:55,102447;1,039184E+0;1,044459E+1;-2,638533E-3;1,043064E+0
26/11/2021  10:05:55,103067;1,039851E+0;1,044459E+1;1,694925E-2;1,040776E+0
26/11/2021  10:05:55,103687;1,042602E+0;1,044459E+1;1,473773E-2;1,039038E+0
26/11/2021  10:05:55,104307;1,048491E+0;1,044459E+1;1,468583E-3;1,037998E+0
26/11/2021  10:05:55,104927;1,052532E+0;1,044459E+1;1,916077E-2;1,037795E+0
26/11/2021  10:05:55,105547;1,057390E+0;1,044459E+1;4,311971E-3;1,038535E+0
26/11/2021  10:05:55,106167;1,065991E+0;1,044459E+1;3,680107E-3;1,040269E+0
26/11/2021  10:05:55,106787;1,072554E+0;1,044459E+1;3,996039E-3;1,043027E+0
26/11/2021  10:05:55,107407;1,077519E+0;1,044459E+1;4,627903E-3;1,046800E+0
26/11/2021  10:05:55,108027;1,081864E+0;1,044459E+1;2,732311E-3;1,051480E+0
26/11/2021  10:05:55,108647;1,086180E+0;1,044459E+1;2,416379E-3;1,056855E+0
26/11/2021  10:05:55,109267;1,085331E+0;1,044459E+1;2,232009E-2;1,062629E+0
26/11/2021  10:05:55,109887;1,085554E+0;1,044459E+1;1,063061E-2;1,068428E+0
26/11/2021  10:05:55,110507;1,085989E+0;1,044459E+1;1,916077E-2;1,073852E+0
26/11/2021  10:05:55,111127;1,085936E+0;1,044459E+1;3,211399E-2;1,078569E+0
26/11/2021  10:05:55,111747;1,083757E+0;1,044459E+1;4,627903E-3;1,082363E+0
26/11/2021  10:05:55,112367;1,085620E+0;1,044459E+1;2,074043E-2;1,085129E+0
26/11/2021  10:05:55,112987;1,086555E+0;1,044459E+1;-6,429717E-3;1,086899E+0
26/11/2021  10:05:55,113607;1,086374E+0;1,044459E+1;1,694925E-2;1,087834E+0
26/11/2021  10:05:55,114227;1,085688E+0;1,044459E+1;6,523495E-3;1,088146E+0
26/11/2021  10:05:55,114847;1,086028E+0;1,044459E+1;2,137230E-2;1,088030E+0
26/11/2021  10:05:55,115467;1,083665E+0;1,044459E+1;2,737501E-2;1,087640E+0
26/11/2021  10:05:55,116087;1,080711E+0;1,044459E+1;3,464144E-2;1,087067E+0
26/11/2021  10:05:55,116707;1,081203E+0;1,044459E+1;1,442179E-2;1,086332E+0
26/11/2021  10:05:55,117327;1,081170E+0;1,044459E+1;2,137230E-2;1,085453E+0
26/11/2021  10:05:55,117947;1,079817E+0;1,044459E+1;1,505366E-2;1,084489E+0
26/11/2021  10:05:55,118567;1,078047E+0;1,044459E+1;8,103155E-3;1,083495E+0
26/11/2021  10:05:55,119187;1,077585E+0;1,044459E+1;1,568552E-2;1,082490E+0
26/11/2021  10:05:55,119807;1,075892E+0;1,044459E+1;5,575699E-3;1,081477E+0
26/11/2021  10:05:55,120427;1,071570E+0;1,044459E+1;1,821298E-2;1,080436E+0
26/11/2021  10:05:55,121047;1,070122E+0;1,044459E+1;7,787223E-3;1,079303E+0
26/11/2021  10:05:55,121667;1,068966E+0;1,044459E+1;6,839427E-3;1,078008E+0
26/11/2021  10:05:55,122287;1,067192E+0;1,044459E+1;-3,586329E-3;1,076531E+0
26/11/2021  10:05:55,122907;1,067839E+0;1,044459E+1;1,442179E-2;1,074911E+0
26/11/2021  10:05:55,123527;1,069237E+0;1,044459E+1;5,644075E-2;1,073241E+0
26/11/2021  10:05:55,124147;1,069380E+0;1,044459E+1;7,155359E-3;1,071668E+0
26/11/2021  10:05:55,124767;1,065753E+0;1,044459E+1;1,094654E-2;1,070313E+0
26/11/2021  10:05:55,125387;1,067738E+0;1,044459E+1;6,523495E-3;1,069210E+0
26/11/2021  10:05:55,126007;1,066212E+0;1,044459E+1;1,821298E-2;1,068340E+0
26/11/2021  10:05:55,126627;1,064197E+0;1,044459E+1;5,891631E-3;1,067664E+0
26/11/2021  10:05:55,127247;1,064981E+0;1,044459E+1;3,680107E-3;1,067115E+0
26/11/2021  10:05:55,127867;1,068325E+0;1,044459E+1;4,627903E-3;1,066650E+0
26/11/2021  10:05:55,128487;1,069973E+0;1,044459E+1;5,259767E-3;1,066317E+0
26/11/2021  10:05:55,129107;1,070343E+0;1,044459E+1;7,471291E-3;1,066209E+0
26/11/2021  10:05:55,129727;1,077299E+0;1,044459E+1;1,789705E-2;1,066416E+0
26/11/2021  10:05:55,130347;1,082192E+0;1,044459E+1;3,306178E-2;1,067058E+0
26/11/2021  10:05:55,130967;1,085718E+0;1,044459E+1;1,378993E-2;1,068286E+0
26/11/2021  10:05:55,131587;1,090913E+0;1,044459E+1;1,947671E-2;1,070200E+0
26/11/2021  10:05:55,132207;1,097222E+0;1,044459E+1;2,389975E-2;1,072830E+0
26/11/2021  10:05:55,132827;1,098104E+0;1,044459E+1;2,674314E-2;1,076148E+0
26/11/2021  10:05:55,133447;1,100378E+0;1,044459E+1;1,442179E-2;1,080023E+0
26/11/2021  10:05:55,134067;1,104559E+0;1,044459E+1;1,473773E-2;1,084231E+0
26/11/2021  10:05:55,134687;1,106425E+0;1,044459E+1;1,758111E-2;1,088549E+0
26/11/2021  10:05:55,135307;1,107879E+0;1,044459E+1;2,389975E-2;1,092787E+0
26/11/2021  10:05:55,135927;1,108994E+0;1,044459E+1;1,663332E-2;1,096777E+0
26/11/2021  10:05:55,136547;1,111557E+0;1,044459E+1;2,416379E-3;1,100387E+0
26/11/2021  10:05:55,137167;1,108678E+0;1,044459E+1;1,663332E-2;1,103529E+0
26/11/2021  10:05:55,137787;1,105796E+0;1,044459E+1;1,291051E-1;1,106107E+0
26/11/2021  10:05:55,138407;1,104574E+0;1,044459E+1;1,157841E-2;1,107993E+0
26/11/2021  10:05:55,139027;1,103323E+0;1,044459E+1;1,821298E-2;1,109099E+0
26/11/2021  10:05:55,139647;1,103215E+0;1,044459E+1;1,947671E-2;1,109430E+0
26/11/2021  10:05:55,140267;1,102813E+0;1,044459E+1;1,789705E-2;1,109094E+0
26/11/2021  10:05:55,140887;1,105617E+0;1,044459E+1;1,315807E-2;1,108280E+0
26/11/2021  10:05:55,141507;1,104434E+0;1,044459E+1;1,916077E-2;1,107229E+0
26/11/2021  10:05:55,142127;1,104890E+0;1,044459E+1;1,094654E-2;1,106166E+0
26/11/2021  10:05:55,142747;1,106062E+0;1,044459E+1;1,821298E-2;1,105248E+0
26/11/2021  10:05:55,143367;1,110565E+0;6,652408E-2;1,249980E-1;1,104602E+0
26/11/2021  10:05:55,143987;1,113181E+0;9,455912E-2;1,025668E-1;1,104363E+0
26/11/2021  10:05:55,144607;1,113271E+0;-4,837842E-3;8,045158E-2;1,104645E+0
26/11/2021  10:05:55,145227;1,109677E+0;-1,561633E-1;-8,762424E-2;1,105434E+0
26/11/2021  10:05:55,145847;1,108672E+0;1,363980E-2;1,600145E-2;1,106551E+0
26/11/2021  10:05:55,146467;1,108437E+0;1,710183E-1;1,878685E-1;1,107731E+0
26/11/2021  10:05:55,147087;1,101651E+0;8,659462E-2;5,612482E-2;1,108721E+0
26/11/2021  10:05:55,147707;1,095675E+0;2,388759E-1;2,902304E-1;1,109254E+0
26/11/2021  10:05:55,148327;1,091586E+0;8,436456E-2;8,613836E-2;1,109052E+0
26/11/2021  10:05:55,148947;1,089068E+0;2,519376E-1;2,911782E-1;1,107930E+0
26/11/2021  10:05:55,149567;1,084869E+0;9,328480E-2;9,909157E-2;1,105871E+0
26/11/2021  10:05:55,150187;1,084967E+0;1,378860E-1;1,445858E-1;1,103002E+0
26/11/2021  10:05:55,150807;1,087187E+0;3,385914E-1;3,069748E-1;1,099592E+0
26/11/2021  10:05:55,151427;1,085766E+0;1,487177E-1;1,550115E-1;1,096011E+0
26/11/2021  10:05:55,152047;1,088591E+0;1,468062E-1;1,591187E-1;1,092640E+0
26/11/2021  10:05:55,152667;1,093908E+0;2,044692E-1;2,030332E-1;1,089811E+0
26/11/2021  10:05:55,153287;1,095303E+0;2,828399E-1;2,374698E-1;1,087819E+0
26/11/2021  10:05:55,153907;1,095237E+0;-6,568662E-2;-9,589037E-3;1,086840E+0
26/11/2021  10:05:55,154527;1,097386E+0;1,777085E-1;2,728542E-1;1,086863E+0
26/11/2021  10:05:55,155147;1,101236E+0;1,292843E-1;1,167838E-1;1,087752E+0
26/11/2021  10:05:55,155767;1,100602E+0;7,417000E-2;1,243661E-1;1,089332E+0
26/11/2021  10:05:55,156387;1,101192E+0;2,019206E-1;2,207254E-1;1,091392E+0
26/11/2021  10:05:55,157007;1,098980E+0;1,229127E-1;1,316326E-1;1,093667E+0
26/11/2021  10:05:55,157627;1,097672E+0;1,210013E-1;1,237343E-1;1,095866E+0
26/11/2021  10:05:55,158247;1,095645E+0;1,092138E-1;8,297904E-2;1,097715E+0
26/11/2021  10:05:55,158867;1,096760E+0;1,397975E-1;1,335282E-1;1,099023E+0
26/11/2021  10:05:55,159487;1,097362E+0;1,280100E-1;1,177316E-1;1,099733E+0
26/11/2021  10:05:55,160107;1,097824E+0;7,257710E-2;8,234717E-2;1,099921E+0
26/11/2021  10:05:55,160727;1,100745E+0;-3,032424E-2;3,685297E-2;1,099750E+0
26/11/2021  10:05:55,161347;1,105677E+0;1,053908E-1;9,308886E-2;1,099452E+0
26/11/2021  10:05:55,161967;1,107948E+0;1,162226E-1;1,291051E-1;1,099305E+0
26/11/2021  10:05:55,162587;1,108777E+0;1,139925E-1;1,076217E-1;1,099545E+0
26/11/2021  10:05:55,163207;1,113187E+0;1,028422E-1;1,158360E-1;1,100293E+0
26/11/2021  10:05:55,163827;1,117145E+0;1,165411E-1;9,940750E-2;1,101591E+0
26/11/2021  10:05:55,164447;1,120567E+0;7,448858E-2;8,487463E-2;1,103452E+0
26/11/2021  10:05:55,165067;1,122379E+0;8,404598E-2;1,158360E-1;1,105846E+0
26/11/2021  10:05:55,165687;1,123925E+0;-4,274886E-2;3,148212E-2;1,108667E+0
26/11/2021  10:05:55,166307;1,119571E+0;1,691068E-1;1,512204E-1;1,111718E+0
26/11/2021  10:05:55,166927;1,115443E+0;5,919674E-2;4,285567E-2;1,114682E+0
26/11/2021  10:05:55,167547;1,114555E+0;6,684266E-2;6,876210E-2;1,117180E+0
26/11/2021  10:05:55,168167;1,111620E+0;1,018865E-1;9,372073E-2;1,118906E+0
26/11/2021  10:05:55,168787;1,108064E+0;8,595746E-2;1,107811E-1;1,119699E+0
26/11/2021  10:05:55,169407;1,104130E+0;7,193994E-2;4,854245E-2;1,119500E+0
26/11/2021  10:05:55,170027;1,103612E+0;1,442576E-1;1,477451E-1;1,118346E+0
26/11/2021  10:05:55,170647;1,100420E+0;8,595746E-2;6,939396E-2;1,116378E+0
26/11/2021  10:05:55,171267;1,096453E+0;-2,968708E-2;5,707262E-2;1,113797E+0
26/11/2021  10:05:55,171887;1,096092E+0;1,136739E-1;1,221546E-1;1,110804E+0
26/11/2021  10:05:55,172507;1,095860E+0;6,397544E-2;1,104651E-1;1,107606E+0
26/11/2021  10:05:55,173127;1,093529E+0;8,946184E-2;9,372073E-2;1,104428E+0
26/11/2021  10:05:55,173747;1,097472E+0;2,670158E-2;-2,954465E-3;1,101480E+0
26/11/2021  10:05:55,174367;1,099141E+0;1,356559E-1;1,354238E-1;1,098968E+0
26/11/2021  10:05:55,174987;1,097088E+0;6,875414E-2;4,949025E-2;1,097073E+0
26/11/2021  10:05:55,175607;1,096852E+0;2,659552E-1;2,924420E-1;1,095852E+0
26/11/2021  10:05:55,176227;1,099293E+0;1,340630E-1;1,332122E-1;1,095240E+0
26/11/2021  10:05:55,176847;1,098888E+0;1,286472E-1;1,474292E-1;1,095139E+0
26/11/2021  10:05:55,177467;1,096733E+0;9,647060E-2;1,013031E-1;1,095430E+0
26/11/2021  10:05:55,178087;1,094957E+0;-5,166910E-2;-2,191039E-2;1,095937E+0
26/11/2021  10:05:55,178707;1,098328E+0;3,134236E-1;3,423592E-1;1,096471E+0
26/11/2021  10:05:55,179327;1,094015E+0;3,466608E-2;2,863873E-2;1,096910E+0
26/11/2021  10:05:55,179947;1,092599E+0;2,191239E-1;1,670170E-1;1,097167E+0
26/11/2021  10:05:55,180567;1,094847E+0;1,448948E-1;1,328963E-1;1,097166E+0
26/11/2021  10:05:55,181187;1,094900E+0;2,777426E-1;2,368379E-1;1,096912E+0
26/11/2021  10:05:55,181807;1,095323E+0;1,445762E-1;1,227865E-1;1,096497E+0
26/11/2021  10:05:55,182427;1,098852E+0;8,946184E-2;1,401627E-1;1,096048E+0
26/11/2021  10:05:55,183047;1,102864E+0;1,589123E-1;1,799702E-1;1,095729E+0
26/11/2021  10:05:55,183667;1,103117E+0;3,124678E-1;2,466318E-1;1,095727E+0
26/11/2021  10:05:55,184287;1,105075E+0;3,204323E-1;3,512053E-1;1,096161E+0
26/11/2021  10:05:55,184907;1,108419E+0;1,139925E-1;1,098333E-1;1,097056E+0
26/11/2021  10:05:55,185527;1,111077E+0;1,388417E-1;1,306848E-1;1,098398E+0
26/11/2021  10:05:55,186147;1,110568E+0;9,041758E-2;7,350108E-2;1,100141E+0
26/11/2021  10:05:55,186767;1,112329E+0;2,914416E-1;2,662196E-1;1,102175E+0
26/11/2021  10:05:55,187387;1,112770E+0;2,861306E-2;2,232009E-2;1,104346E+0
26/11/2021  10:05:55,188007;1,111048E+0;3,020596E-2;3,811669E-2;1,106490E+0
26/11/2021  10:05:55,188627;1,109042E+0;1,576380E-1;1,806020E-1;1,108427E+0
26/11/2021  10:05:55,189247;1,108702E+0;1,047537E-1;1,114129E-1;1,109977E+0
26/11/2021  10:05:55,189867;1,106598E+0;1,092138E-1;1,123607E-1;1,111011E+0
26/11/2021  10:05:55,190487;1,104312E+0;1,108067E-1;1,221546E-1;1,111462E+0
26/11/2021  10:05:55,191107;1,105838E+0;1,216384E-1;1,240502E-1;1,111332E+0
26/11/2021  10:05:55,191727;1,107087E+0;1,503106E-1;1,041465E-1;1,110720E+0
26/11/2021  10:05:55,192347;1,106264E+0;1,273729E-1;1,186794E-1;1,109815E+0
26/11/2021  10:05:55,192967;1,107009E+0;1,722926E-1;1,584868E-1;1,108815E+0
26/11/2021  10:05:55,193587;1,108017E+0;9,201048E-2;6,813023E-2;1,107880E+0
26/11/2021  10:05:55,194207;1,108684E+0;1,687883E-1;1,480610E-1;1,107137E+0
26/11/2021  10:05:55,194827;1,109087E+0;1,471248E-1;1,224705E-1;1,106669E+0
26/11/2021  10:05:55,195447;1,109501E+0;1,372488E-1;1,278414E-1;1,106507E+0
26/11/2021  10:05:55,196067;1,111429E+0;4,156878E-1;3,929083E-1;1,106638E+0
26/11/2021  10:05:55,196687;1,107468E+0;5,983390E-2;7,887192E-2;1,107014E+0
