waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:03:04,554021;1,039675E+0;1,044459E+1;6,207563E-3;1,034180E+0
26/11/2021  10:03:04,554641;1,045254E+0;1,044459E+1;9,909157E-2;1,034388E+0
26/11/2021  10:03:04,555261;1,046494E+0;1,044459E+1;7,286922E-2;1,035013E+0
26/11/2021  10:03:04,555881;1,047362E+0;1,044459E+1;1,094654E-2;1,036136E+0
26/11/2021  10:03:04,556501;1,050816E+0;1,044459E+1;1,505366E-2;1,037733E+0
26/11/2021  10:03:04,557121;1,052815E+0;1,044459E+1;1,758111E-2;1,039720E+0
26/11/2021  10:03:04,557741;1,050628E+0;1,044459E+1;1,473773E-2;1,041982E+0
26/11/2021  10:03:04,558361;1,052684E+0;1,044459E+1;1,189434E-2;1,044344E+0
26/11/2021  10:03:04,558981;1,054401E+0;1,044459E+1;3,053433E-2;1,046628E+0
26/11/2021  10:03:04,559601;1,052500E+0;1,044459E+1;4,943835E-3;1,048710E+0
26/11/2021  10:03:04,560221;1,051665E+0;1,044459E+1;5,891631E-3;1,050488E+0
26/11/2021  10:03:04,560841;1,052494E+0;1,044459E+1;9,366883E-3;1,051871E+0
26/11/2021  10:03:04,561461;1,052842E+0;1,044459E+1;2,453162E-2;1,052826E+0
26/11/2021  10:03:04,562081;1,049576E+0;1,044459E+1;2,042450E-2;1,053376E+0
26/11/2021  10:03:04,562701;1,051448E+0;1,044459E+1;1,442179E-2;1,053556E+0
26/11/2021  10:03:04,563321;1,054449E+0;1,044459E+1;2,074043E-2;1,053439E+0
26/11/2021  10:03:04,563941;1,052997E+0;1,044459E+1;1,442179E-2;1,053170E+0
26/11/2021  10:03:04,564561;1,053081E+0;1,044459E+1;1,979264E-2;1,052891E+0
26/11/2021  10:03:04,565181;1,056735E+0;1,044459E+1;1,694925E-2;1,052693E+0
26/11/2021  10:03:04,565801;1,055045E+0;1,044459E+1;3,148212E-2;1,052653E+0
26/11/2021  10:03:04,566421;1,055221E+0;1,044459E+1;1,726518E-2;1,052808E+0
26/11/2021  10:03:04,567041;1,056898E+0;1,044459E+1;1,410586E-2;1,053136E+0
26/11/2021  10:03:04,567661;1,057834E+0;1,044459E+1;2,958653E-2;1,053608E+0
26/11/2021  10:03:04,568281;1,056001E+0;1,044459E+1;1,884484E-2;1,054192E+0
26/11/2021  10:03:04,568901;1,054538E+0;1,044459E+1;-5,797853E-3;1,054818E+0
26/11/2021  10:03:04,569521;1,053534E+0;1,044459E+1;9,719598E-2;1,055368E+0
26/11/2021  10:03:04,570141;1,050336E+0;1,044459E+1;5,391329E-2;1,055714E+0
26/11/2021  10:03:04,570761;1,046390E+0;1,044459E+1;2,832280E-2;1,055729E+0
26/11/2021  10:03:04,571381;1,047090E+0;1,044459E+1;1,726518E-2;1,055305E+0
26/11/2021  10:03:04,572001;1,045335E+0;1,044459E+1;2,705907E-2;1,054417E+0
26/11/2021  10:03:04,572621;1,043371E+0;1,044459E+1;3,021839E-2;1,053131E+0
26/11/2021  10:03:04,573241;1,041267E+0;1,044459E+1;1,094654E-2;1,051541E+0
26/11/2021  10:03:04,573861;1,043466E+0;1,044459E+1;3,274585E-2;1,049753E+0
26/11/2021  10:03:04,574481;1,041830E+0;1,044459E+1;2,042450E-2;1,047909E+0
26/11/2021  10:03:04,575101;1,043511E+0;1,044459E+1;9,998747E-3;1,046169E+0
26/11/2021  10:03:04,575721;1,047651E+0;1,044459E+1;2,674314E-2;1,044690E+0
26/11/2021  10:03:04,576341;1,050467E+0;1,044459E+1;2,232009E-2;1,043654E+0
26/11/2021  10:03:04,576961;1,051841E+0;1,044459E+1;1,758111E-2;1,043227E+0
26/11/2021  10:03:04,577581;1,054055E+0;1,044459E+1;1,600145E-2;1,043484E+0
26/11/2021  10:03:04,578201;1,056559E+0;1,044459E+1;1,916077E-2;1,044404E+0
26/11/2021  10:03:04,578821;1,053686E+0;1,044459E+1;1,821298E-2;1,045877E+0
26/11/2021  10:03:04,579441;1,051790E+0;1,044459E+1;3,996039E-3;1,047685E+0
26/11/2021  10:03:04,580061;1,053915E+0;1,044459E+1;4,311971E-3;1,049539E+0
26/11/2021  10:03:04,580681;1,055265E+0;1,044459E+1;3,996039E-3;1,051216E+0
26/11/2021  10:03:04,581301;1,054654E+0;1,044459E+1;5,575699E-3;1,052620E+0
26/11/2021  10:03:04,581921;1,057414E+0;1,044459E+1;8,103155E-3;1,053738E+0
26/11/2021  10:03:04,582541;1,105707E+0;8,914326E-2;1,193112E-1;1,054863E+0
26/11/2021  10:03:04,583161;1,107623E+0;1,436204E-1;1,885003E-1;1,056880E+0
26/11/2021  10:03:04,583781;1,107257E+0;2,656366E-1;2,273600E-1;1,060737E+0
26/11/2021  10:03:04,584401;1,104506E+0;2,095665E-1;1,742834E-1;1,066615E+0
26/11/2021  10:03:04,585021;1,104822E+0;1,464877E-1;1,821817E-1;1,073935E+0
26/11/2021  10:03:04,585641;1,105144E+0;9,232906E-2;8,740209E-2;1,081817E+0
26/11/2021  10:03:04,586261;1,099412E+0;8,086018E-2;8,613836E-2;1,089390E+0
26/11/2021  10:03:04,586881;1,096769E+0;1,601866E-1;1,850251E-1;1,095906E+0
26/11/2021  10:03:04,587501;1,095711E+0;1,375674E-1;1,392149E-1;1,100818E+0
26/11/2021  10:03:04,588121;1,094659E+0;1,088952E-1;1,183634E-1;1,103886E+0
26/11/2021  10:03:04,588741;1,091780E+0;1,397975E-1;1,373193E-1;1,105159E+0
26/11/2021  10:03:04,589361;1,095487E+0;3,080077E-1;2,933898E-1;1,104901E+0
26/11/2021  10:03:04,589981;1,099573E+0;1,445762E-1;1,212068E-1;1,103562E+0
26/11/2021  10:03:04,590601;1,098968E+0;1,643281E-1;1,328963E-1;1,101710E+0
26/11/2021  10:03:04,591221;1,100247E+0;2,783798E-1;2,895986E-1;1,099859E+0
26/11/2021  10:03:04,591841;1,103677E+0;4,804644E-2;7,634447E-2;1,098371E+0
26/11/2021  10:03:04,592461;1,106371E+0;1,146297E-1;1,278414E-1;1,097486E+0
26/11/2021  10:03:04,593081;1,103749E+0;1,534964E-1;1,512204E-1;1,097327E+0
26/11/2021  10:03:04,593701;1,105662E+0;1,149482E-1;1,243661E-1;1,097845E+0
26/11/2021  10:03:04,594321;1,104956E+0;1,184526E-1;1,114129E-1;1,098869E+0
26/11/2021  10:03:04,594941;1,101853E+0;6,684266E-2;7,444887E-2;1,100171E+0
26/11/2021  10:03:04,595561;1,101019E+0;2,175310E-1;2,403132E-1;1,101487E+0
26/11/2021  10:03:04,596181;1,103165E+0;1,276914E-1;1,291051E-1;1,102584E+0
26/11/2021  10:03:04,596801;1,100479E+0;1,245056E-1;1,344760E-1;1,103344E+0
26/11/2021  10:03:04,597421;1,098620E+0;1,458505E-1;1,388990E-1;1,103722E+0
26/11/2021  10:03:04,598041;1,103501E+0;1,149482E-1;9,751191E-2;1,103719E+0
26/11/2021  10:03:04,598661;1,107087E+0;9,647060E-2;8,013565E-2;1,103462E+0
26/11/2021  10:03:04,599281;1,106595E+0;9,678918E-2;8,203124E-2;1,103185E+0
26/11/2021  10:03:04,599901;1,108413E+0;1,375674E-1;1,164678E-1;1,103094E+0
26/11/2021  10:03:04,600521;1,112380E+0;1,127182E-1;1,215227E-1;1,103312E+0
26/11/2021  10:03:04,601141;1,112943E+0;1,053908E-1;1,057261E-1;1,103916E+0
26/11/2021  10:03:04,601761;1,112487E+0;1,971419E-1;2,450522E-1;1,104923E+0
26/11/2021  10:03:04,602381;1,113462E+0;4,868360E-2;1,028828E-1;1,106248E+0
26/11/2021  10:03:04,603001;1,111876E+0;2,893164E-2;5,802041E-2;1,107740E+0
26/11/2021  10:03:04,603621;1,107659E+0;3,848904E-2;4,569906E-2;1,109203E+0
26/11/2021  10:03:04,604241;1,104649E+0;1,483991E-1;1,458495E-1;1,110391E+0
26/11/2021  10:03:04,604861;1,103820E+0;1,127182E-1;1,417424E-1;1,111071E+0
26/11/2021  10:03:04,605481;1,098533E+0;1,611423E-1;1,069899E-1;1,111094E+0
26/11/2021  10:03:04,606101;1,093798E+0;2,404688E-1;2,921260E-1;1,110381E+0
26/11/2021  10:03:04,606721;1,093160E+0;1,031608E-1;1,414265E-1;1,108901E+0
26/11/2021  10:03:04,607341;1,092394E+0;7,098420E-2;1,054102E-1;1,106733E+0
26/11/2021  10:03:04,607961;1,091354E+0;1,235499E-1;1,170997E-1;1,104080E+0
26/11/2021  10:03:04,608581;1,092623E+0;8,786894E-2;7,571260E-2;1,101213E+0
26/11/2021  10:03:04,609201;1,095657E+0;8,213450E-2;1,445858E-1;1,098430E+0
26/11/2021  10:03:04,609821;1,094894E+0;1,241871E-1;1,237343E-1;1,096025E+0
26/11/2021  10:03:04,610441;1,096677E+0;2,070179E-1;1,875525E-1;1,094210E+0
26/11/2021  10:03:04,611061;1,102646E+0;3,182023E-1;2,681152E-1;1,093110E+0
26/11/2021  10:03:04,611681;1,103829E+0;1,585937E-1;1,556434E-1;1,092813E+0
26/11/2021  10:03:04,612301;1,102777E+0;2,133895E-1;1,922915E-1;1,093335E+0
26/11/2021  10:03:04,612921;1,104747E+0;1,283286E-1;1,588027E-1;1,094550E+0
26/11/2021  10:03:04,613541;1,106136E+0;1,270543E-1;1,246821E-1;1,096246E+0
26/11/2021  10:03:04,614161;1,105752E+0;8,882468E-2;8,424277E-2;1,098209E+0
26/11/2021  10:03:04,614781;1,105373E+0;1,761156E-1;1,954508E-1;1,100233E+0
26/11/2021  10:03:04,615401;1,105921E+0;1,305587E-1;1,338441E-1;1,102128E+0
26/11/2021  10:03:04,616021;1,105269E+0;1,241871E-1;1,287892E-1;1,103749E+0
26/11/2021  10:03:04,616641;1,102527E+0;1,181340E-1;1,189953E-1;1,104998E+0
26/11/2021  10:03:04,617261;1,100318E+0;2,309114E-1;2,302034E-1;1,105785E+0
26/11/2021  10:03:04,617881;1,100688E+0;1,327887E-1;1,240502E-1;1,106048E+0
26/11/2021  10:03:04,618501;1,096456E+0;1,324701E-1;1,180475E-1;1,105781E+0
26/11/2021  10:03:04,619121;1,096283E+0;1,576380E-1;1,644895E-1;1,105021E+0
26/11/2021  10:03:04,619741;1,097866E+0;1,550893E-1;1,471132E-1;1,103851E+0
26/11/2021  10:03:04,620361;1,099401E+0;1,445762E-1;1,335282E-1;1,102444E+0
26/11/2021  10:03:04,620981;1,098924E+0;-2,172258E-2;3,653703E-2;1,101025E+0
26/11/2021  10:03:04,621601;1,102429E+0;9,678918E-2;1,041465E-1;1,099804E+0
26/11/2021  10:03:04,622221;1,104670E+0;2,194425E-1;2,346264E-1;1,098955E+0
26/11/2021  10:03:04,622841;1,105844E+0;3,817046E-2;6,212753E-2;1,098615E+0
26/11/2021  10:03:04,623461;1,107713E+0;1,563636E-1;1,436380E-1;1,098846E+0
26/11/2021  10:03:04,624081;1,112618E+0;1,697440E-1;1,742834E-1;1,099642E+0
26/11/2021  10:03:04,624701;1,113658E+0;1,280100E-1;1,411105E-1;1,100977E+0
26/11/2021  10:03:04,625321;1,112633E+0;3,243602E-2;2,105637E-2;1,102780E+0
26/11/2021  10:03:04,625941;1,112657E+0;1,254614E-1;1,221546E-1;1,104878E+0
26/11/2021  10:03:04,626561;1,113238E+0;1,640096E-1;1,382671E-1;1,107045E+0
26/11/2021  10:03:04,627181;1,108130E+0;9,933782E-2;9,087734E-2;1,109050E+0
26/11/2021  10:03:04,627801;1,107212E+0;4,462714E-1;3,489938E-1;1,110662E+0
26/11/2021  10:03:04,628421;1,106854E+0;1,076209E-1;1,281573E-1;1,111688E+0
26/11/2021  10:03:04,629041;1,102014E+0;1,299215E-1;1,294210E-1;1,112040E+0
26/11/2021  10:03:04,629661;1,099716E+0;9,965640E-2;9,372073E-2;1,111690E+0
26/11/2021  10:03:04,630281;1,098316E+0;9,647060E-2;7,792413E-2;1,110656E+0
26/11/2021  10:03:04,630901;1,097651E+0;1,691068E-1;1,632258E-1;1,109031E+0
26/11/2021  10:03:04,631521;1,093169E+0;1,073023E-1;1,000394E-1;1,106970E+0
26/11/2021  10:03:04,632141;1,092006E+0;9,774492E-2;8,550650E-2;1,104618E+0
26/11/2021  10:03:04,632761;1,094036E+0;5,696668E-2;6,402312E-2;1,102114E+0
26/11/2021  10:03:04,633381;1,093395E+0;1,382046E-1;1,104651E-1;1,099640E+0
26/11/2021  10:03:04,634001;1,092063E+0;7,066562E-2;1,180475E-1;1,097387E+0
26/11/2021  10:03:04,634621;1,094209E+0;-2,172258E-2;-1,622361E-2;1,095482E+0
26/11/2021  10:03:04,635241;1,093756E+0;2,765732E-2;4,096008E-2;1,094004E+0
26/11/2021  10:03:04,635861;1,091607E+0;4,422348E-2;5,264957E-2;1,092979E+0
26/11/2021  10:03:04,636481;1,093872E+0;4,772786E-2;4,727872E-2;1,092357E+0
26/11/2021  10:03:04,637101;1,095723E+0;-5,899644E-2;1,884484E-2;1,092072E+0
26/11/2021  10:03:04,637721;1,094885E+0;1,302401E-1;1,158360E-1;1,092093E+0
26/11/2021  10:03:04,638341;1,094996E+0;2,181682E-1;1,900800E-1;1,092374E+0
26/11/2021  10:03:04,638961;1,098807E+0;1,930003E-1;2,362061E-1;1,092851E+0
26/11/2021  10:03:04,639581;1,100679E+0;1,260985E-1;1,366875E-1;1,093504E+0
26/11/2021  10:03:04,640201;1,102020E+0;1,047537E-1;1,256299E-1;1,094359E+0
26/11/2021  10:03:04,640821;1,106076E+0;1,206827E-1;1,433221E-1;1,095447E+0
26/11/2021  10:03:04,641441;1,111137E+0;9,519628E-2;9,182514E-2;1,096810E+0
26/11/2021  10:03:04,642061;1,112362E+0;7,512574E-2;6,465498E-2;1,098516E+0
26/11/2021  10:03:04,642681;1,113938E+0;6,142680E-2;1,126766E-1;1,100585E+0
26/11/2021  10:03:04,643301;1,115166E+0;8,914326E-2;8,834988E-2;1,102950E+0
26/11/2021  10:03:04,643921;1,113730E+0;1,716555E-1;1,717559E-1;1,105467E+0
26/11/2021  10:03:04,644541;1,106044E+0;1,458505E-1;1,581709E-1;1,107903E+0
26/11/2021  10:03:04,645161;1,107075E+0;1,423461E-1;1,502726E-1;1,109935E+0
26/11/2021  10:03:04,645781;1,106020E+0;1,426647E-1;1,404787E-1;1,111291E+0
26/11/2021  10:03:04,646401;1,103039E+0;2,873000E-1;2,535823E-1;1,111865E+0
26/11/2021  10:03:04,647021;1,101424E+0;1,534964E-1;1,581709E-1;1,111665E+0
26/11/2021  10:03:04,647641;1,101305E+0;5,983390E-2;8,171531E-2;1,110773E+0
26/11/2021  10:03:04,648261;1,099010E+0;-7,524402E-2;-2,191039E-2;1,109340E+0
26/11/2021  10:03:04,648881;1,098304E+0;3,710866E-1;2,987606E-1;1,107548E+0
26/11/2021  10:03:04,649501;1,099901E+0;1,104881E-1;1,417424E-1;1,105584E+0
26/11/2021  10:03:04,650121;1,101314E+0;2,293185E-1;2,365220E-1;1,103654E+0
26/11/2021  10:03:04,650741;1,099383E+0;2,383436E-2;7,760819E-2;1,101962E+0
26/11/2021  10:03:04,651361;1,099708E+0;1,267357E-1;1,325804E-1;1,100627E+0
26/11/2021  10:03:04,651981;1,100897E+0;1,933189E-1;1,806020E-1;1,099679E+0
26/11/2021  10:03:04,652601;1,101424E+0;1,682560E-2;8,076751E-2;1,099114E+0
26/11/2021  10:03:04,653221;1,104762E+0;1,315144E-1;1,265777E-1;1,098927E+0
26/11/2021  10:03:04,653841;1,105406E+0;2,901672E-1;2,962331E-1;1,099122E+0
26/11/2021  10:03:04,654461;1,107829E+0;-5,549206E-2;-3,833885E-2;1,099697E+0
26/11/2021  10:03:04,655081;1,105793E+0;-4,720898E-2;-3,270397E-3;1,100610E+0
26/11/2021  10:03:04,655701;1,105740E+0;1,894960E-1;2,219891E-1;1,101748E+0
26/11/2021  10:03:04,656321;1,107045E+0;8,818752E-2;6,433905E-2;1,102957E+0
26/11/2021  10:03:04,656941;1,104384E+0;1,283286E-1;1,610142E-1;1,104099E+0
26/11/2021  10:03:04,657561;1,104300E+0;1,273729E-1;1,193112E-1;1,105053E+0
26/11/2021  10:03:04,658181;1,104452E+0;1,917260E-1;1,768108E-1;1,105726E+0
26/11/2021  10:03:04,658801;1,105281E+0;8,181592E-2;6,813023E-2;1,106091E+0
26/11/2021  10:03:04,659421;1,103340E+0;1,216384E-1;1,158360E-1;1,106185E+0
26/11/2021  10:03:04,660041;1,103728E+0;1,474434E-1;1,398468E-1;1,106058E+0
26/11/2021  10:03:04,660661;1,102989E+0;1,694254E-1;1,022509E-1;1,105754E+0
26/11/2021  10:03:04,661281;1,100462E+0;2,165753E-1;2,115634E-1;1,105314E+0
26/11/2021  10:03:04,661901;1,101040E+0;1,359745E-1;1,063580E-1;1,104753E+0
26/11/2021  10:03:04,662521;1,099660E+0;1,388417E-1;1,363715E-1;1,104082E+0
26/11/2021  10:03:04,663141;1,101111E+0;9,073616E-2;1,332122E-1;1,103339E+0
26/11/2021  10:03:04,663761;1,099156E+0;1,534964E-1;1,363715E-1;1,102577E+0
26/11/2021  10:03:04,664381;1,099383E+0;1,022050E-1;9,751191E-2;1,101844E+0
26/11/2021  10:03:04,665001;1,098801E+0;-1,970622E-3;-4,534125E-3;1,101164E+0
26/11/2021  10:03:04,665621;1,097103E+0;2,560792E-1;2,020854E-1;1,100540E+0
26/11/2021  10:03:04,666241;1,099159E+0;2,713710E-1;2,545301E-1;1,099967E+0
26/11/2021  10:03:04,666861;1,099073E+0;1,009307E-1;1,098333E-1;1,099457E+0
26/11/2021  10:03:04,667481;1,099108E+0;1,458505E-1;1,483770E-1;1,099049E+0
26/11/2021  10:03:04,668101;1,098924E+0;-1,892957E-1;-1,523903E-1;1,098766E+0
26/11/2021  10:03:04,668721;1,100748E+0;8,978042E-2;8,550650E-2;1,098613E+0
26/11/2021  10:03:04,669341;1,101195E+0;1,025236E-1;7,097362E-2;1,098602E+0
26/11/2021  10:03:04,669961;1,100646E+0;3,567505E-1;3,151891E-1;1,098745E+0
26/11/2021  10:03:04,670581;1,103686E+0;1,563636E-1;1,142563E-1;1,099034E+0
26/11/2021  10:03:04,671201;1,104652E+0;1,337445E-1;1,398468E-1;1,099473E+0
26/11/2021  10:03:04,671821;1,104980E+0;1,534964E-1;1,351078E-1;1,100078E+0
26/11/2021  10:03:04,672441;1,104527E+0;1,127182E-1;1,215227E-1;1,100833E+0
26/11/2021  10:03:04,673061;1,107304E+0;7,894870E-2;7,571260E-2;1,101690E+0
26/11/2021  10:03:04,673681;1,107838E+0;9,774492E-2;5,612482E-2;1,102610E+0
26/11/2021  10:03:04,674301;1,108282E+0;1,276914E-1;1,262617E-1;1,103579E+0
26/11/2021  10:03:04,674921;1,109388E+0;2,925022E-2;9,530039E-2;1,104575E+0
26/11/2021  10:03:04,675541;1,110094E+0;1,522221E-1;1,411105E-1;1,105573E+0
26/11/2021  10:03:04,676161;1,109209E+0;8,595746E-2;3,874856E-2;1,106545E+0
26/11/2021  10:03:04,676781;1,106148E+0;2,481147E-1;2,646399E-1;1,107431E+0
26/11/2021  10:03:04,677401;1,107966E+0;1,241871E-1;1,584868E-1;1,108133E+0
26/11/2021  10:03:04,678021;1,106461E+0;-7,205822E-2;-4,850057E-3;1,108582E+0
26/11/2021  10:03:04,678641;1,104914E+0;1,210013E-1;1,095173E-1;1,108756E+0
26/11/2021  10:03:04,679261;1,103209E+0;1,331073E-1;1,328963E-1;1,108643E+0
26/11/2021  10:03:04,679881;1,102494E+0;1,382046E-1;1,629098E-1;1,108234E+0
26/11/2021  10:03:04,680501;1,100658E+0;-8,979382E-3;6,655058E-2;1,107545E+0
26/11/2021  10:03:04,681121;1,098527E+0;1,321516E-1;1,202590E-1;1,106602E+0
26/11/2021  10:03:04,681741;1,098143E+0;1,337445E-1;1,610142E-1;1,105440E+0
26/11/2021  10:03:04,682361;1,097705E+0;2,089293E-1;1,610142E-1;1,104111E+0
26/11/2021  10:03:04,682981;1,097639E+0;3,402892E-2;4,001229E-2;1,102704E+0
26/11/2021  10:03:04,683601;1,098787E+0;1,448948E-1;1,752312E-1;1,101326E+0
26/11/2021  10:03:04,684221;1,099901E+0;1,748413E-1;1,935552E-1;1,100101E+0
26/11/2021  10:03:04,684841;1,100903E+0;1,366117E-1;1,606983E-1;1,099145E+0
26/11/2021  10:03:04,685461;1,102733E+0;1,299215E-1;1,445858E-1;1,098549E+0
26/11/2021  10:03:04,686081;1,103093E+0;1,104881E-1;1,164678E-1;1,098363E+0
26/11/2021  10:03:04,686701;1,103132E+0;1,053908E-1;1,452176E-1;1,098579E+0
26/11/2021  10:03:04,687321;1,102652E+0;1,490363E-1;1,313166E-1;1,099121E+0
26/11/2021  10:03:04,687941;1,103335E+0;1,873708E-2;2,168823E-2;1,099869E+0
26/11/2021  10:03:04,688561;1,104050E+0;1,427696E-2;2,074043E-2;1,100705E+0
26/11/2021  10:03:04,689181;1,102327E+0;2,510868E-2;2,737501E-2;1,101534E+0
26/11/2021  10:03:04,689801;1,102944E+0;2,383436E-2;2,389975E-2;1,102271E+0
26/11/2021  10:03:04,690421;1,102288E+0;5,760384E-2;5,138584E-2;1,102847E+0
26/11/2021  10:03:04,691041;1,102023E+0;1,576380E-1;1,553275E-1;1,103226E+0
26/11/2021  10:03:04,691661;1,101344E+0;-3,563522E-3;2,263603E-2;1,103399E+0
26/11/2021  10:03:04,692281;1,101669E+0;8,181592E-2;1,035146E-1;1,103376E+0
26/11/2021  10:03:04,692901;1,104324E+0;9,328480E-2;1,025668E-1;1,103209E+0
26/11/2021  10:03:04,693521;1,104762E+0;1,706997E-1;1,866047E-1;1,102999E+0
26/11/2021  10:03:04,694141;1,104995E+0;1,901331E-1;1,546956E-1;1,102860E+0
26/11/2021  10:03:04,694761;1,107784E+0;1,331073E-1;1,385831E-1;1,102877E+0
26/11/2021  10:03:04,695381;1,105236E+0;1,149482E-1;1,246821E-1;1,103093E+0
26/11/2021  10:03:04,696001;1,105674E+0;2,245398E-1;1,859729E-1;1,103488E+0
26/11/2021  10:03:04,696621;1,105316E+0;1,388417E-1;1,262617E-1;1,103983E+0
26/11/2021  10:03:04,697241;1,105054E+0;2,108408E-1;1,916596E-1;1,104489E+0
26/11/2021  10:03:04,697861;1,103162E+0;2,213540E-1;2,200935E-1;1,104925E+0
