waveform	Bridge
t0	26/11/2021  10:01:28,498831
delta t	0,000500

time	Bridge
26/11/2021  10:01:33,593331	1,103865E-3
26/11/2021  10:01:33,593831	1,103853E-3
26/11/2021  10:01:33,594331	1,103406E-3
26/11/2021  10:01:33,594831	1,102819E-3
26/11/2021  10:01:33,595331	1,103695E-3
26/11/2021  10:01:33,595831	1,103013E-3
26/11/2021  10:01:33,596331	1,103576E-3
26/11/2021  10:01:33,596831	1,103737E-3
26/11/2021  10:01:33,597331	1,103615E-3
26/11/2021  10:01:33,597831	1,103603E-3
26/11/2021  10:01:33,598331	1,104223E-3
26/11/2021  10:01:33,598831	1,103847E-3
26/11/2021  10:01:33,599331	1,103427E-3
26/11/2021  10:01:33,599831	1,103460E-3
26/11/2021  10:01:33,600331	1,102482E-3
26/11/2021  10:01:33,600831	1,102503E-3
26/11/2021  10:01:33,601331	1,102685E-3
26/11/2021  10:01:33,601831	1,102500E-3
26/11/2021  10:01:33,602331	1,102241E-3
26/11/2021  10:01:33,602831	1,103603E-3
26/11/2021  10:01:33,603331	1,102724E-3
26/11/2021  10:01:33,603831	1,103123E-3
26/11/2021  10:01:33,604331	1,102786E-3
26/11/2021  10:01:33,604831	1,102753E-3
26/11/2021  10:01:33,605331	1,103448E-3
26/11/2021  10:01:33,605831	1,103487E-3
26/11/2021  10:01:33,606331	1,102706E-3
26/11/2021  10:01:33,606831	1,103910E-3
26/11/2021  10:01:33,607331	1,103531E-3
26/11/2021  10:01:33,607831	1,103737E-3
26/11/2021  10:01:33,608331	1,103343E-3
26/11/2021  10:01:33,608831	1,102798E-3
26/11/2021  10:01:33,609331	1,101946E-3
26/11/2021  10:01:33,609831	1,102896E-3
26/11/2021  10:01:33,610331	1,103340E-3
26/11/2021  10:01:33,610831	1,103162E-3
26/11/2021  10:01:33,611331	1,103299E-3
26/11/2021  10:01:33,611831	1,103624E-3
26/11/2021  10:01:33,612331	1,102068E-3
26/11/2021  10:01:33,612831	1,102721E-3
26/11/2021  10:01:33,613331	1,102917E-3
26/11/2021  10:01:33,613831	1,102470E-3
26/11/2021  10:01:33,614331	1,103197E-3
26/11/2021  10:01:33,614831	1,104169E-3
26/11/2021  10:01:33,615331	1,103126E-3
26/11/2021  10:01:33,615831	1,102962E-3
26/11/2021  10:01:33,616331	1,103096E-3
26/11/2021  10:01:33,616831	1,103308E-3
26/11/2021  10:01:33,617331	1,102896E-3
26/11/2021  10:01:33,617831	1,103576E-3
26/11/2021  10:01:33,618331	1,103442E-3
26/11/2021  10:01:33,618831	1,103305E-3
26/11/2021  10:01:33,619331	1,103129E-3
26/11/2021  10:01:33,619831	1,103853E-3
26/11/2021  10:01:33,620331	1,102911E-3
26/11/2021  10:01:33,620831	1,103880E-3
26/11/2021  10:01:33,621331	1,102843E-3
26/11/2021  10:01:33,621831	1,103338E-3
26/11/2021  10:01:33,622331	1,103358E-3
26/11/2021  10:01:33,622831	1,102873E-3
26/11/2021  10:01:33,623331	1,104023E-3
26/11/2021  10:01:33,623831	1,102747E-3
26/11/2021  10:01:33,624331	1,103445E-3
26/11/2021  10:01:33,624831	1,102640E-3
26/11/2021  10:01:33,625331	1,102697E-3
26/11/2021  10:01:33,625831	1,103135E-3
26/11/2021  10:01:33,626331	1,102527E-3
26/11/2021  10:01:33,626831	1,102643E-3
26/11/2021  10:01:33,627331	1,102968E-3
26/11/2021  10:01:33,627831	1,102741E-3
26/11/2021  10:01:33,628331	1,103466E-3
26/11/2021  10:01:33,628831	1,102879E-3
26/11/2021  10:01:33,629331	1,102804E-3
26/11/2021  10:01:33,629831	1,102256E-3
26/11/2021  10:01:33,630331	1,102789E-3
26/11/2021  10:01:33,630831	1,102157E-3
26/11/2021  10:01:33,631331	1,102300E-3
26/11/2021  10:01:33,631831	1,102390E-3
26/11/2021  10:01:33,632331	1,103358E-3
26/11/2021  10:01:33,632831	1,102208E-3
26/11/2021  10:01:33,633331	1,103135E-3
26/11/2021  10:01:33,633831	1,103451E-3
26/11/2021  10:01:33,634331	1,103573E-3
26/11/2021  10:01:33,634831	1,102771E-3
26/11/2021  10:01:33,635331	1,102241E-3
26/11/2021  10:01:33,635831	1,103963E-3
26/11/2021  10:01:33,636331	1,103364E-3
26/11/2021  10:01:33,636831	1,103358E-3
26/11/2021  10:01:33,637331	1,103039E-3
26/11/2021  10:01:33,637831	1,102622E-3
26/11/2021  10:01:33,638331	1,103072E-3
26/11/2021  10:01:33,638831	1,103692E-3
26/11/2021  10:01:33,639331	1,103779E-3
26/11/2021  10:01:33,639831	1,103847E-3
26/11/2021  10:01:33,640331	1,102339E-3
26/11/2021  10:01:33,640831	1,103516E-3
26/11/2021  10:01:33,641331	1,102408E-3
26/11/2021  10:01:33,641831	1,102941E-3
26/11/2021  10:01:33,642331	1,103034E-3
26/11/2021  10:01:33,642831	1,102882E-3
26/11/2021  10:01:33,643331	1,102509E-3
26/11/2021  10:01:33,643831	1,102864E-3
26/11/2021  10:01:33,644331	1,103716E-3
26/11/2021  10:01:33,644831	1,102604E-3
26/11/2021  10:01:33,645331	1,103245E-3
26/11/2021  10:01:33,645831	1,103075E-3
26/11/2021  10:01:33,646331	1,103695E-3
26/11/2021  10:01:33,646831	1,102813E-3
26/11/2021  10:01:33,647331	1,102998E-3
26/11/2021  10:01:33,647831	1,102783E-3
26/11/2021  10:01:33,648331	1,103680E-3
26/11/2021  10:01:33,648831	1,103025E-3
26/11/2021  10:01:33,649331	1,103391E-3
26/11/2021  10:01:33,649831	1,102956E-3
26/11/2021  10:01:33,650331	1,102771E-3
26/11/2021  10:01:33,650831	1,103636E-3
26/11/2021  10:01:33,651331	1,102130E-3
26/11/2021  10:01:33,651831	1,103177E-3
26/11/2021  10:01:33,652331	1,103698E-3
26/11/2021  10:01:33,652831	1,103445E-3
26/11/2021  10:01:33,653331	1,103248E-3
26/11/2021  10:01:33,653831	1,104026E-3
26/11/2021  10:01:33,654331	1,103385E-3
26/11/2021  10:01:33,654831	1,103355E-3
26/11/2021  10:01:33,655331	1,103004E-3
26/11/2021  10:01:33,655831	1,102721E-3
26/11/2021  10:01:33,656331	1,103633E-3
26/11/2021  10:01:33,656831	1,103045E-3
26/11/2021  10:01:33,657331	1,103400E-3
26/11/2021  10:01:33,657831	1,103114E-3
26/11/2021  10:01:33,658331	1,102735E-3
26/11/2021  10:01:33,658831	1,103287E-3
26/11/2021  10:01:33,659331	1,102554E-3
26/11/2021  10:01:33,659831	1,102861E-3
26/11/2021  10:01:33,660331	1,103200E-3
26/11/2021  10:01:33,660831	1,102801E-3
26/11/2021  10:01:33,661331	1,103102E-3
26/11/2021  10:01:33,661831	1,103105E-3
26/11/2021  10:01:33,662331	1,102396E-3
26/11/2021  10:01:33,662831	1,103174E-3
26/11/2021  10:01:33,663331	1,103302E-3
26/11/2021  10:01:33,663831	1,103510E-3
26/11/2021  10:01:33,664331	1,102759E-3
26/11/2021  10:01:33,664831	1,103433E-3
26/11/2021  10:01:33,665331	1,103150E-3
26/11/2021  10:01:33,665831	1,103752E-3
26/11/2021  10:01:33,666331	1,103299E-3
26/11/2021  10:01:33,666831	1,103385E-3
26/11/2021  10:01:33,667331	1,102634E-3
26/11/2021  10:01:33,667831	1,103594E-3
26/11/2021  10:01:33,668331	1,102879E-3
26/11/2021  10:01:33,668831	1,102932E-3
26/11/2021  10:01:33,669331	1,103087E-3
26/11/2021  10:01:33,669831	1,102944E-3
26/11/2021  10:01:33,670331	1,103564E-3
26/11/2021  10:01:33,670831	1,104005E-3
26/11/2021  10:01:33,671331	1,103448E-3
26/11/2021  10:01:33,671831	1,102351E-3
26/11/2021  10:01:33,672331	1,103051E-3
26/11/2021  10:01:33,672831	1,103332E-3
26/11/2021  10:01:33,673331	1,103415E-3
26/11/2021  10:01:33,673831	1,102816E-3
26/11/2021  10:01:33,674331	1,102554E-3
26/11/2021  10:01:33,674831	1,102321E-3
26/11/2021  10:01:33,675331	1,101788E-3
26/11/2021  10:01:33,675831	1,102899E-3
26/11/2021  10:01:33,676331	1,103212E-3
26/11/2021  10:01:33,676831	1,103799E-3
26/11/2021  10:01:33,677331	1,102735E-3
26/11/2021  10:01:33,677831	1,102715E-3
26/11/2021  10:01:33,678331	1,102950E-3
26/11/2021  10:01:33,678831	1,102512E-3
26/11/2021  10:01:33,679331	1,103001E-3
26/11/2021  10:01:33,679831	1,101835E-3
26/11/2021  10:01:33,680331	1,102652E-3
26/11/2021  10:01:33,680831	1,102750E-3
26/11/2021  10:01:33,681331	1,102804E-3
26/11/2021  10:01:33,681831	1,103308E-3
26/11/2021  10:01:33,682331	1,102414E-3
26/11/2021  10:01:33,682831	1,102318E-3
26/11/2021  10:01:33,683331	1,102905E-3
26/11/2021  10:01:33,683831	1,104312E-3
26/11/2021  10:01:33,684331	1,102473E-3
26/11/2021  10:01:33,684831	1,103811E-3
26/11/2021  10:01:33,685331	1,102986E-3
26/11/2021  10:01:33,685831	1,102047E-3
26/11/2021  10:01:33,686331	1,102598E-3
26/11/2021  10:01:33,686831	1,101996E-3
26/11/2021  10:01:33,687331	1,103272E-3
26/11/2021  10:01:33,687831	1,102780E-3
26/11/2021  10:01:33,688331	1,103463E-3
26/11/2021  10:01:33,688831	1,103767E-3
26/11/2021  10:01:33,689331	1,102300E-3
26/11/2021  10:01:33,689831	1,103370E-3
26/11/2021  10:01:33,690331	1,103096E-3
26/11/2021  10:01:33,690831	1,102604E-3
26/11/2021  10:01:33,691331	1,103144E-3
26/11/2021  10:01:33,691831	1,102181E-3
26/11/2021  10:01:33,692331	1,101874E-3
26/11/2021  10:01:33,692831	1,104667E-3
26/11/2021  10:01:33,693331	1,103987E-3
26/11/2021  10:01:33,693831	1,102652E-3
26/11/2021  10:01:33,694331	1,103287E-3
26/11/2021  10:01:33,694831	1,103048E-3
26/11/2021  10:01:33,695331	1,102914E-3
26/11/2021  10:01:33,695831	1,102193E-3
26/11/2021  10:01:33,696331	1,103460E-3
26/11/2021  10:01:33,696831	1,103925E-3
26/11/2021  10:01:33,697331	1,103138E-3
26/11/2021  10:01:33,697831	1,103537E-3
26/11/2021  10:01:33,698331	1,103522E-3
26/11/2021  10:01:33,698831	1,103487E-3
26/11/2021  10:01:33,699331	1,103868E-3
26/11/2021  10:01:33,699831	1,103549E-3
26/11/2021  10:01:33,700331	1,103495E-3
26/11/2021  10:01:33,700831	1,103063E-3
26/11/2021  10:01:33,701331	1,103272E-3
26/11/2021  10:01:33,701831	1,103859E-3
26/11/2021  10:01:33,702331	1,102959E-3
26/11/2021  10:01:33,702831	1,103010E-3
26/11/2021  10:01:33,703331	1,103475E-3
26/11/2021  10:01:33,703831	1,103019E-3
26/11/2021  10:01:33,704331	1,102685E-3
26/11/2021  10:01:33,704831	1,101606E-3
26/11/2021  10:01:33,705331	1,103686E-3
26/11/2021  10:01:33,705831	1,102843E-3
26/11/2021  10:01:33,706331	1,103442E-3
26/11/2021  10:01:33,706831	1,102309E-3
26/11/2021  10:01:33,707331	1,101984E-3
26/11/2021  10:01:33,707831	1,103087E-3
26/11/2021  10:01:33,708331	1,102095E-3
26/11/2021  10:01:33,708831	1,103060E-3
26/11/2021  10:01:33,709331	1,103010E-3
26/11/2021  10:01:33,709831	1,102464E-3
26/11/2021  10:01:33,710331	1,101990E-3
26/11/2021  10:01:33,710831	1,102753E-3
26/11/2021  10:01:33,711331	1,102300E-3
26/11/2021  10:01:33,711831	1,102613E-3
26/11/2021  10:01:33,712331	1,102887E-3
26/11/2021  10:01:33,712831	1,102280E-3
26/11/2021  10:01:33,713331	1,103892E-3
26/11/2021  10:01:33,713831	1,103770E-3
26/11/2021  10:01:33,714331	1,104139E-3
26/11/2021  10:01:33,714831	1,103311E-3
26/11/2021  10:01:33,715331	1,103644E-3
26/11/2021  10:01:33,715831	1,103785E-3
26/11/2021  10:01:33,716331	1,103931E-3
26/11/2021  10:01:33,716831	1,103197E-3
26/11/2021  10:01:33,717331	1,102905E-3
26/11/2021  10:01:33,717831	1,102876E-3
26/11/2021  10:01:33,718331	1,103144E-3
26/11/2021  10:01:33,718831	1,103376E-3
26/11/2021  10:01:33,719331	1,103370E-3
26/11/2021  10:01:33,719831	1,103487E-3
26/11/2021  10:01:33,720331	1,103695E-3
26/11/2021  10:01:33,720831	1,103388E-3
26/11/2021  10:01:33,721331	1,103117E-3
26/11/2021  10:01:33,721831	1,103180E-3
26/11/2021  10:01:33,722331	1,103296E-3
26/11/2021  10:01:33,722831	1,102488E-3
26/11/2021  10:01:33,723331	1,101961E-3
26/11/2021  10:01:33,723831	1,103507E-3
26/11/2021  10:01:33,724331	1,102962E-3
26/11/2021  10:01:33,724831	1,102715E-3
26/11/2021  10:01:33,725331	1,103144E-3
26/11/2021  10:01:33,725831	1,102548E-3
26/11/2021  10:01:33,726331	1,102277E-3
26/11/2021  10:01:33,726831	1,102858E-3
26/11/2021  10:01:33,727331	1,102497E-3
26/11/2021  10:01:33,727831	1,102202E-3
26/11/2021  10:01:33,728331	1,103123E-3
26/11/2021  10:01:33,728831	1,102235E-3
26/11/2021  10:01:33,729331	1,103546E-3
26/11/2021  10:01:33,729831	1,102834E-3
26/11/2021  10:01:33,730331	1,102750E-3
26/11/2021  10:01:33,730831	1,103144E-3
26/11/2021  10:01:33,731331	1,103108E-3
26/11/2021  10:01:33,731831	1,103442E-3
26/11/2021  10:01:33,732331	1,102762E-3
26/11/2021  10:01:33,732831	1,103415E-3
26/11/2021  10:01:33,733331	1,103028E-3
26/11/2021  10:01:33,733831	1,102887E-3
26/11/2021  10:01:33,734331	1,103209E-3
26/11/2021  10:01:33,734831	1,102953E-3
26/11/2021  10:01:33,735331	1,104059E-3
26/11/2021  10:01:33,735831	1,103522E-3
26/11/2021  10:01:33,736331	1,102592E-3
26/11/2021  10:01:33,736831	1,102557E-3
26/11/2021  10:01:33,737331	1,102646E-3
26/11/2021  10:01:33,737831	1,102792E-3
26/11/2021  10:01:33,738331	1,102789E-3
26/11/2021  10:01:33,738831	1,103463E-3
26/11/2021  10:01:33,739331	1,102041E-3
26/11/2021  10:01:33,739831	1,103102E-3
26/11/2021  10:01:33,740331	1,102813E-3
26/11/2021  10:01:33,740831	1,103343E-3
26/11/2021  10:01:33,741331	1,103659E-3
26/11/2021  10:01:33,741831	1,103409E-3
26/11/2021  10:01:33,742331	1,103859E-3
26/11/2021  10:01:33,742831	1,102768E-3
26/11/2021  10:01:33,743331	1,104032E-3
26/11/2021  10:01:33,743831	1,101943E-3
26/11/2021  10:01:33,744331	1,102992E-3
26/11/2021  10:01:33,744831	1,103677E-3
26/11/2021  10:01:33,745331	1,102959E-3
26/11/2021  10:01:33,745831	1,104023E-3
26/11/2021  10:01:33,746331	1,102879E-3
26/11/2021  10:01:33,746831	1,102733E-3
26/11/2021  10:01:33,747331	1,104556E-3
26/11/2021  10:01:33,747831	1,103278E-3
26/11/2021  10:01:33,748331	1,102846E-3
26/11/2021  10:01:33,748831	1,103323E-3
26/11/2021  10:01:33,749331	1,102655E-3
26/11/2021  10:01:33,749831	1,103042E-3
26/11/2021  10:01:33,750331	1,103537E-3
26/11/2021  10:01:33,750831	1,102780E-3
26/11/2021  10:01:33,751331	1,102023E-3
26/11/2021  10:01:33,751831	1,103501E-3
26/11/2021  10:01:33,752331	1,101341E-3
26/11/2021  10:01:33,752831	1,102315E-3
26/11/2021  10:01:33,753331	1,103019E-3
26/11/2021  10:01:33,753831	1,102300E-3
26/11/2021  10:01:33,754331	1,102819E-3
26/11/2021  10:01:33,754831	1,103805E-3
26/11/2021  10:01:33,755331	1,103272E-3
26/11/2021  10:01:33,755831	1,102673E-3
26/11/2021  10:01:33,756331	1,103031E-3
26/11/2021  10:01:33,756831	1,102372E-3
26/11/2021  10:01:33,757331	1,103847E-3
26/11/2021  10:01:33,757831	1,103481E-3
26/11/2021  10:01:33,758331	1,103904E-3
26/11/2021  10:01:33,758831	1,103403E-3
26/11/2021  10:01:33,759331	1,102885E-3
26/11/2021  10:01:33,759831	1,102527E-3
26/11/2021  10:01:33,760331	1,102503E-3
26/11/2021  10:01:33,760831	1,104229E-3
26/11/2021  10:01:33,761331	1,102217E-3
26/11/2021  10:01:33,761831	1,103367E-3
26/11/2021  10:01:33,762331	1,103898E-3
26/11/2021  10:01:33,762831	1,103737E-3
26/11/2021  10:01:33,763331	1,104041E-3
26/11/2021  10:01:33,763831	1,102709E-3
26/11/2021  10:01:33,764331	1,103218E-3
26/11/2021  10:01:33,764831	1,103165E-3
26/11/2021  10:01:33,765331	1,102908E-3
26/11/2021  10:01:33,765831	1,103016E-3
26/11/2021  10:01:33,766331	1,102735E-3
26/11/2021  10:01:33,766831	1,102363E-3
26/11/2021  10:01:33,767331	1,103779E-3
26/11/2021  10:01:33,767831	1,102858E-3
26/11/2021  10:01:33,768331	1,103525E-3
26/11/2021  10:01:33,768831	1,103439E-3
26/11/2021  10:01:33,769331	1,103323E-3
26/11/2021  10:01:33,769831	1,103230E-3
26/11/2021  10:01:33,770331	1,102920E-3
26/11/2021  10:01:33,770831	1,103490E-3
26/11/2021  10:01:33,771331	1,102792E-3
26/11/2021  10:01:33,771831	1,103215E-3
26/11/2021  10:01:33,772331	1,102324E-3
26/11/2021  10:01:33,772831	1,102581E-3
26/11/2021  10:01:33,773331	1,102908E-3
26/11/2021  10:01:33,773831	1,102879E-3
26/11/2021  10:01:33,774331	1,103534E-3
26/11/2021  10:01:33,774831	1,102929E-3
26/11/2021  10:01:33,775331	1,102581E-3
26/11/2021  10:01:33,775831	1,102682E-3
26/11/2021  10:01:33,776331	1,103433E-3
26/11/2021  10:01:33,776831	1,103111E-3
26/11/2021  10:01:33,777331	1,102682E-3
26/11/2021  10:01:33,777831	1,103478E-3
26/11/2021  10:01:33,778331	1,102077E-3
26/11/2021  10:01:33,778831	1,103379E-3
26/11/2021  10:01:33,779331	1,102905E-3
26/11/2021  10:01:33,779831	1,103183E-3
26/11/2021  10:01:33,780331	1,102902E-3
26/11/2021  10:01:33,780831	1,104357E-3
26/11/2021  10:01:33,781331	1,103403E-3
26/11/2021  10:01:33,781831	1,102676E-3
26/11/2021  10:01:33,782331	1,103397E-3
26/11/2021  10:01:33,782831	1,102953E-3
26/11/2021  10:01:33,783331	1,103177E-3
26/11/2021  10:01:33,783831	1,103808E-3
26/11/2021  10:01:33,784331	1,103701E-3
26/11/2021  10:01:33,784831	1,102974E-3
26/11/2021  10:01:33,785331	1,102953E-3
26/11/2021  10:01:33,785831	1,103558E-3
26/11/2021  10:01:33,786331	1,102741E-3
26/11/2021  10:01:33,786831	1,103329E-3
26/11/2021  10:01:33,787331	1,102539E-3
26/11/2021  10:01:33,787831	1,102741E-3
26/11/2021  10:01:33,788331	1,102902E-3
26/11/2021  10:01:33,788831	1,102220E-3
26/11/2021  10:01:33,789331	1,102041E-3
26/11/2021  10:01:33,789831	1,102482E-3
26/11/2021  10:01:33,790331	1,103531E-3
26/11/2021  10:01:33,790831	1,102950E-3
26/11/2021  10:01:33,791331	1,103087E-3
26/11/2021  10:01:33,791831	1,102840E-3
26/11/2021  10:01:33,792331	1,102822E-3
26/11/2021  10:01:33,792831	1,103472E-3
26/11/2021  10:01:33,793331	1,103531E-3
26/11/2021  10:01:33,793831	1,103481E-3
26/11/2021  10:01:33,794331	1,103361E-3
26/11/2021  10:01:33,794831	1,103147E-3
26/11/2021  10:01:33,795331	1,104005E-3
26/11/2021  10:01:33,795831	1,104661E-3
26/11/2021  10:01:33,796331	1,102303E-3
26/11/2021  10:01:33,796831	1,103177E-3
26/11/2021  10:01:33,797331	1,102628E-3
26/11/2021  10:01:33,797831	1,103299E-3
26/11/2021  10:01:33,798331	1,103886E-3
26/11/2021  10:01:33,798831	1,103397E-3
26/11/2021  10:01:33,799331	1,103475E-3
26/11/2021  10:01:33,799831	1,103099E-3
26/11/2021  10:01:33,800331	1,102765E-3
26/11/2021  10:01:33,800831	1,103281E-3
26/11/2021  10:01:33,801331	1,102965E-3
26/11/2021  10:01:33,801831	1,102873E-3
26/11/2021  10:01:33,802331	1,103177E-3
26/11/2021  10:01:33,802831	1,102640E-3
26/11/2021  10:01:33,803331	1,102712E-3
26/11/2021  10:01:33,803831	1,103209E-3
26/11/2021  10:01:33,804331	1,103239E-3
26/11/2021  10:01:33,804831	1,102554E-3
26/11/2021  10:01:33,805331	1,103272E-3
26/11/2021  10:01:33,805831	1,103001E-3
26/11/2021  10:01:33,806331	1,102804E-3
26/11/2021  10:01:33,806831	1,101993E-3
26/11/2021  10:01:33,807331	1,103656E-3
26/11/2021  10:01:33,807831	1,102253E-3
26/11/2021  10:01:33,808331	1,103561E-3
26/11/2021  10:01:33,808831	1,102730E-3
26/11/2021  10:01:33,809331	1,103135E-3
26/11/2021  10:01:33,809831	1,102882E-3
26/11/2021  10:01:33,810331	1,104187E-3
26/11/2021  10:01:33,810831	1,103114E-3
26/11/2021  10:01:33,811331	1,102813E-3
26/11/2021  10:01:33,811831	1,104151E-3
26/11/2021  10:01:33,812331	1,103871E-3
26/11/2021  10:01:33,812831	1,103418E-3
26/11/2021  10:01:33,813331	1,103469E-3
26/11/2021  10:01:33,813831	1,103022E-3
26/11/2021  10:01:33,814331	1,103162E-3
26/11/2021  10:01:33,814831	1,103704E-3
26/11/2021  10:01:33,815331	1,102861E-3
26/11/2021  10:01:33,815831	1,102780E-3
26/11/2021  10:01:33,816331	1,103335E-3
26/11/2021  10:01:33,816831	1,102625E-3
26/11/2021  10:01:33,817331	1,103576E-3
26/11/2021  10:01:33,817831	1,104196E-3
26/11/2021  10:01:33,818331	1,101973E-3
26/11/2021  10:01:33,818831	1,103013E-3
26/11/2021  10:01:33,819331	1,102744E-3
26/11/2021  10:01:33,819831	1,104178E-3
26/11/2021  10:01:33,820331	1,103865E-3
26/11/2021  10:01:33,820831	1,102116E-3
26/11/2021  10:01:33,821331	1,103048E-3
26/11/2021  10:01:33,821831	1,102083E-3
26/11/2021  10:01:33,822331	1,103045E-3
26/11/2021  10:01:33,822831	1,102917E-3
26/11/2021  10:01:33,823331	1,103442E-3
26/11/2021  10:01:33,823831	1,104178E-3
26/11/2021  10:01:33,824331	1,103519E-3
26/11/2021  10:01:33,824831	1,103430E-3
26/11/2021  10:01:33,825331	1,103805E-3
26/11/2021  10:01:33,825831	1,103922E-3
26/11/2021  10:01:33,826331	1,102968E-3
26/11/2021  10:01:33,826831	1,103695E-3
26/11/2021  10:01:33,827331	1,103561E-3
26/11/2021  10:01:33,827831	1,103513E-3
26/11/2021  10:01:33,828331	1,102515E-3
26/11/2021  10:01:33,828831	1,103940E-3
26/11/2021  10:01:33,829331	1,103335E-3
26/11/2021  10:01:33,829831	1,103093E-3
26/11/2021  10:01:33,830331	1,103349E-3
26/11/2021  10:01:33,830831	1,102455E-3
26/11/2021  10:01:33,831331	1,101728E-3
26/11/2021  10:01:33,831831	1,104181E-3
26/11/2021  10:01:33,832331	1,102434E-3
26/11/2021  10:01:33,832831	1,103385E-3
26/11/2021  10:01:33,833331	1,103793E-3
26/11/2021  10:01:33,833831	1,103618E-3
26/11/2021  10:01:33,834331	1,102554E-3
26/11/2021  10:01:33,834831	1,102712E-3
26/11/2021  10:01:33,835331	1,102995E-3
26/11/2021  10:01:33,835831	1,102813E-3
26/11/2021  10:01:33,836331	1,104056E-3
26/11/2021  10:01:33,836831	1,103206E-3
26/11/2021  10:01:33,837331	1,102327E-3
26/11/2021  10:01:33,837831	1,102911E-3
26/11/2021  10:01:33,838331	1,102983E-3
26/11/2021  10:01:33,838831	1,103135E-3
26/11/2021  10:01:33,839331	1,103075E-3
26/11/2021  10:01:33,839831	1,102184E-3
26/11/2021  10:01:33,840331	1,103823E-3
26/11/2021  10:01:33,840831	1,103537E-3
26/11/2021  10:01:33,841331	1,103013E-3
26/11/2021  10:01:33,841831	1,103507E-3
26/11/2021  10:01:33,842331	1,103436E-3
26/11/2021  10:01:33,842831	1,103537E-3
26/11/2021  10:01:33,843331	1,102807E-3
26/11/2021  10:01:33,843831	1,103346E-3
26/11/2021  10:01:33,844331	1,102554E-3
26/11/2021  10:01:33,844831	1,102530E-3
26/11/2021  10:01:33,845331	1,103418E-3
26/11/2021  10:01:33,845831	1,102166E-3
26/11/2021  10:01:33,846331	1,103090E-3
26/11/2021  10:01:33,846831	1,102581E-3
26/11/2021  10:01:33,847331	1,103075E-3
26/11/2021  10:01:33,847831	1,102285E-3
26/11/2021  10:01:33,848331	1,103239E-3
26/11/2021  10:01:33,848831	1,103117E-3
26/11/2021  10:01:33,849331	1,104252E-3
26/11/2021  10:01:33,849831	1,102333E-3
26/11/2021  10:01:33,850331	1,103379E-3
26/11/2021  10:01:33,850831	1,102080E-3
26/11/2021  10:01:33,851331	1,103007E-3
26/11/2021  10:01:33,851831	1,102733E-3
26/11/2021  10:01:33,852331	1,103314E-3
26/11/2021  10:01:33,852831	1,102831E-3
26/11/2021  10:01:33,853331	1,103042E-3
26/11/2021  10:01:33,853831	1,103701E-3
26/11/2021  10:01:33,854331	1,103117E-3
26/11/2021  10:01:33,854831	1,103200E-3
26/11/2021  10:01:33,855331	1,102965E-3
26/11/2021  10:01:33,855831	1,102926E-3
26/11/2021  10:01:33,856331	1,103245E-3
26/11/2021  10:01:33,856831	1,103203E-3
26/11/2021  10:01:33,857331	1,103290E-3
26/11/2021  10:01:33,857831	1,102950E-3
26/11/2021  10:01:33,858331	1,103230E-3
26/11/2021  10:01:33,858831	1,103117E-3
26/11/2021  10:01:33,859331	1,103165E-3
26/11/2021  10:01:33,859831	1,102870E-3
26/11/2021  10:01:33,860331	1,103126E-3
26/11/2021  10:01:33,860831	1,103507E-3
26/11/2021  10:01:33,861331	1,102983E-3
26/11/2021  10:01:33,861831	1,104214E-3
26/11/2021  10:01:33,862331	1,102443E-3
26/11/2021  10:01:33,862831	1,102971E-3
26/11/2021  10:01:33,863331	1,103346E-3
26/11/2021  10:01:33,863831	1,101818E-3
26/11/2021  10:01:33,864331	1,103019E-3
26/11/2021  10:01:33,864831	1,103135E-3
26/11/2021  10:01:33,865331	1,103820E-3
26/11/2021  10:01:33,865831	1,102935E-3
26/11/2021  10:01:33,866331	1,103981E-3
26/11/2021  10:01:33,866831	1,103528E-3
26/11/2021  10:01:33,867331	1,102426E-3
26/11/2021  10:01:33,867831	1,103096E-3
26/11/2021  10:01:33,868331	1,103653E-3
26/11/2021  10:01:33,868831	1,102190E-3
26/11/2021  10:01:33,869331	1,103034E-3
26/11/2021  10:01:33,869831	1,103120E-3
26/11/2021  10:01:33,870331	1,103835E-3
26/11/2021  10:01:33,870831	1,103412E-3
26/11/2021  10:01:33,871331	1,102971E-3
26/11/2021  10:01:33,871831	1,102417E-3
26/11/2021  10:01:33,872331	1,103141E-3
26/11/2021  10:01:33,872831	1,102190E-3
26/11/2021  10:01:33,873331	1,102396E-3
26/11/2021  10:01:33,873831	1,103186E-3
26/11/2021  10:01:33,874331	1,103084E-3
26/11/2021  10:01:33,874831	1,102327E-3
26/11/2021  10:01:33,875331	1,102557E-3
26/11/2021  10:01:33,875831	1,102879E-3
26/11/2021  10:01:33,876331	1,101368E-3
26/11/2021  10:01:33,876831	1,103835E-3
26/11/2021  10:01:33,877331	1,102914E-3
26/11/2021  10:01:33,877831	1,103260E-3
26/11/2021  10:01:33,878331	1,103242E-3
26/11/2021  10:01:33,878831	1,102607E-3
26/11/2021  10:01:33,879331	1,102694E-3
26/11/2021  10:01:33,879831	1,102661E-3
26/11/2021  10:01:33,880331	1,103934E-3
26/11/2021  10:01:33,880831	1,103746E-3
26/11/2021  10:01:33,881331	1,103382E-3
26/11/2021  10:01:33,881831	1,104223E-3
26/11/2021  10:01:33,882331	1,102318E-3
26/11/2021  10:01:33,882831	1,102861E-3
26/11/2021  10:01:33,883331	1,103892E-3
