waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:32,728046	9,740253E-1	1,044459E+1	1,726518E-2	9,794767E-1
26/11/2021  10:04:32,728666	9,732206E-1	1,044459E+1	1,221027E-2	9,781239E-1
26/11/2021  10:04:32,729286	9,743442E-1	1,044459E+1	1,505366E-2	9,767959E-1
26/11/2021  10:04:32,729906	9,788712E-1	1,044459E+1	5,707262E-2	9,756337E-1
26/11/2021  10:04:32,730526	9,773245E-1	1,044459E+1	3,053433E-2	9,747941E-1
26/11/2021  10:04:32,731146	9,794107E-1	1,044459E+1	1,884484E-2	9,743853E-1
26/11/2021  10:04:32,731766	9,871088E-1	1,044459E+1	1,189434E-2	9,744640E-1
26/11/2021  10:04:32,732386	9,896957E-1	1,044459E+1	1,315807E-2	9,751179E-1
26/11/2021  10:04:32,733006	9,912186E-1	1,044459E+1	1,315807E-2	9,764297E-1
26/11/2021  10:04:32,733626	9,967828E-1	1,044459E+1	1,347400E-2	9,783905E-1
26/11/2021  10:04:32,734246	1,001492E+0	1,044459E+1	3,464144E-2	9,809403E-1
26/11/2021  10:04:32,734866	1,001331E+0	1,044459E+1	2,137230E-2	9,840008E-1
26/11/2021  10:04:32,735486	1,003739E+0	1,044459E+1	2,547941E-2	9,874248E-1
26/11/2021  10:04:32,736106	1,006028E+0	1,044459E+1	4,943835E-3	9,910053E-1
26/11/2021  10:04:32,736726	1,005897E+0	1,044459E+1	3,680107E-3	9,945410E-1
26/11/2021  10:04:32,737346	1,004693E+0	1,044459E+1	5,207870E-4	9,978418E-1
26/11/2021  10:04:32,737966	1,007455E+0	1,044459E+1	1,063061E-2	1,000734E+0
26/11/2021  10:04:32,738586	1,006972E+0	1,044459E+1	2,516348E-2	1,003116E+0
26/11/2021  10:04:32,739206	1,001915E+0	1,044459E+1	1,063061E-2	1,004944E+0
26/11/2021  10:04:32,739826	1,000624E+0	1,044459E+1	1,663332E-2	1,006146E+0
26/11/2021  10:04:32,740446	1,000627E+0	1,044459E+1	3,337771E-2	1,006660E+0
26/11/2021  10:04:32,741066	9,962881E-1	1,044459E+1	2,453162E-2	1,006495E+0
26/11/2021  10:04:32,741686	9,914064E-1	1,044459E+1	1,126247E-2	1,005693E+0
26/11/2021  10:04:32,742306	9,912276E-1	1,044459E+1	1,726518E-2	1,004282E+0
26/11/2021  10:04:32,742926	9,887241E-1	1,044459E+1	2,895467E-2	1,002335E+0
26/11/2021  10:04:32,743546	9,851001E-1	1,044459E+1	7,787223E-3	9,999818E-1
26/11/2021  10:04:32,744166	9,836278E-1	1,044459E+1	1,600145E-2	9,973522E-1
26/11/2021  10:04:32,744786	9,830735E-1	1,044459E+1	2,705907E-2	9,945720E-1
26/11/2021  10:04:32,745406	9,814105E-1	1,044459E+1	3,021839E-2	9,917835E-1
26/11/2021  10:04:32,746026	9,804866E-1	1,044459E+1	3,996039E-3	9,891221E-1
26/11/2021  10:04:32,746646	9,848080E-1	1,044459E+1	1,916077E-2	9,867151E-1
26/11/2021  10:04:32,747266	9,853951E-1	1,044459E+1	1,505366E-2	9,847198E-1
26/11/2021  10:04:32,747886	9,853385E-1	1,044459E+1	2,800687E-2	9,832838E-1
26/11/2021  10:04:32,748506	9,878986E-1	1,044459E+1	1,979264E-2	9,824720E-1
26/11/2021  10:04:32,749126	9,917372E-1	1,044459E+1	1,979264E-2	9,822915E-1
26/11/2021  10:04:32,749746	9,942585E-1	1,044459E+1	4,064415E-2	9,827454E-1
26/11/2021  10:04:32,750366	9,948307E-1	1,044459E+1	1,031468E-2	9,838114E-1
26/11/2021  10:04:32,750986	1,000863E+0	1,044459E+1	8,367190E-4	9,854184E-1
26/11/2021  10:04:32,751606	1,001274E+0	1,044459E+1	-7,429410E-4	9,874825E-1
26/11/2021  10:04:32,752226	1,002267E+0	1,044459E+1	-3,107241E-2	9,899015E-1
26/11/2021  10:04:32,752846	1,005017E+0	1,044459E+1	6,275939E-2	9,925287E-1
26/11/2021  10:04:32,753466	1,006788E+0	1,044459E+1	6,339125E-2	9,952179E-1
26/11/2021  10:04:32,754086	1,004853E+0	1,044459E+1	3,780076E-2	9,978446E-1
26/11/2021  10:04:32,754706	1,002755E+0	1,044459E+1	2,168823E-2	1,000256E+0
26/11/2021  10:04:32,755326	1,004585E+0	1,044459E+1	1,694925E-2	1,002278E+0
26/11/2021  10:04:32,755946	1,003441E+0	1,044459E+1	9,050951E-3	1,003802E+0
26/11/2021  10:04:32,756566	1,001688E+0	1,044459E+1	6,207563E-3	1,004800E+0
26/11/2021  10:04:32,757186	1,002752E+0	1,044459E+1	1,410586E-2	1,005287E+0
26/11/2021  10:04:32,757806	1,005533E+0	1,044459E+1	8,735019E-3	1,005345E+0
26/11/2021  10:04:32,758426	1,004696E+0	1,044459E+1	8,103155E-3	1,005136E+0
26/11/2021  10:04:32,759046	1,007044E+0	1,044459E+1	2,010857E-2	1,004842E+0
26/11/2021  10:04:32,759666	1,011506E+0	1,044459E+1	-4,270090E-4	1,004635E+0
26/11/2021  10:04:32,760286	1,011783E+0	1,044459E+1	7,155359E-3	1,004689E+0
26/11/2021  10:04:32,760906	1,012045E+0	1,044459E+1	1,568552E-2	1,005118E+0
26/11/2021  10:04:32,761526	1,014835E+0	1,044459E+1	1,884484E-2	1,005933E+0
26/11/2021  10:04:32,762146	1,016724E+0	1,044459E+1	1,947671E-2	1,007089E+0
26/11/2021  10:04:32,762766	1,012650E+0	1,044459E+1	1,726518E-2	1,008506E+0
26/11/2021  10:04:32,763386	1,012635E+0	1,044459E+1	2,516348E-2	1,010021E+0
26/11/2021  10:04:32,764006	1,014399E+0	1,044459E+1	-6,745649E-3	1,011432E+0
26/11/2021  10:04:32,764626	1,011979E+0	1,044459E+1	1,536959E-2	1,012602E+0
26/11/2021  10:04:32,765246	1,008868E+0	1,044459E+1	4,627903E-3	1,013440E+0
26/11/2021  10:04:32,765866	1,008925E+0	1,044459E+1	-1,690737E-3	1,013854E+0
26/11/2021  10:04:32,766486	1,007601E+0	1,044459E+1	2,406291E-1	1,013801E+0
26/11/2021  10:04:32,767106	1,005906E+0	1,044459E+1	2,880189E-1	1,013304E+0
26/11/2021  10:04:32,767726	1,007142E+0	1,044459E+1	3,685297E-2	1,012442E+0
26/11/2021  10:04:32,768346	1,007256E+0	1,044459E+1	8,367190E-4	1,011339E+0
26/11/2021  10:04:32,768966	1,005384E+0	1,044459E+1	1,821298E-2	1,010148E+0
26/11/2021  10:04:32,769586	1,109954E+0	1,302401E-1	1,227865E-1	1,009526E+0
26/11/2021  10:04:32,770206	1,113888E+0	1,267357E-1	1,265777E-1	1,011309E+0
26/11/2021  10:04:32,770826	1,115509E+0	1,640096E-1	1,910278E-1	1,017493E+0
26/11/2021  10:04:32,771446	1,114046E+0	1,445762E-1	1,436380E-1	1,028520E+0
26/11/2021  10:04:32,772066	1,112228E+0	1,225942E-1	9,340479E-2	1,043229E+0
26/11/2021  10:04:32,772686	1,113441E+0	-4,338602E-2	4,822652E-2	1,059744E+0
26/11/2021  10:04:32,773306	1,111566E+0	3,392286E-1	3,180324E-1	1,076155E+0
26/11/2021  10:04:32,773926	1,107421E+0	1,254614E-1	1,306848E-1	1,090888E+0
26/11/2021  10:04:32,774546	1,105981E+0	1,219570E-1	1,537478E-1	1,102835E+0
26/11/2021  10:04:32,775166	1,104729E+0	9,870066E-2	1,237343E-1	1,111421E+0
26/11/2021  10:04:32,775786	1,100721E+0	1,503106E-1	1,749153E-1	1,116580E+0
26/11/2021  10:04:32,776406	1,099451E+0	1,060280E-1	7,824006E-2	1,118621E+0
26/11/2021  10:04:32,777026	1,101296E+0	1,391603E-1	1,970305E-1	1,118113E+0
26/11/2021  10:04:32,777646	1,101776E+0	2,121151E-1	2,485274E-1	1,115810E+0
26/11/2021  10:04:32,778266	1,101955E+0	1,547707E-1	1,382671E-1	1,112525E+0
26/11/2021  10:04:32,778886	1,104518E+0	1,321516E-1	1,221546E-1	1,108981E+0
26/11/2021  10:04:32,779506	1,109060E+0	3,060962E-1	3,155050E-1	1,105777E+0
26/11/2021  10:04:32,780126	1,108362E+0	4,804644E-2	5,549295E-2	1,103359E+0
26/11/2021  10:04:32,780746	1,108511E+0	4,103768E-2	8,645429E-2	1,101959E+0
26/11/2021  10:04:32,781366	1,110139E+0	2,497076E-1	3,063430E-1	1,101569E+0
26/11/2021  10:04:32,781986	1,106911E+0	1,139925E-1	1,291051E-1	1,102019E+0
26/11/2021  10:04:32,782606	1,103764E+0	1,650702E-2	2,137230E-2	1,103012E+0
26/11/2021  10:04:32,783226	1,101743E+0	1,528593E-1	1,395309E-1	1,104167E+0
26/11/2021  10:04:32,783846	1,100599E+0	2,347343E-1	3,003403E-1	1,105130E+0
26/11/2021  10:04:32,784466	1,095365E+0	1,656025E-1	1,467973E-1	1,105640E+0
26/11/2021  10:04:32,785086	1,091255E+0	7,894870E-2	8,582243E-2	1,105515E+0
26/11/2021  10:04:32,785706	1,093216E+0	1,031608E-1	1,351078E-1	1,104653E+0
26/11/2021  10:04:32,786326	1,092179E+0	9,519628E-2	9,782784E-2	1,103120E+0
26/11/2021  10:04:32,786946	1,092707E+0	1,095324E-1	9,940750E-2	1,101131E+0
26/11/2021  10:04:32,787566	1,096221E+0	1,280100E-1	1,076217E-1	1,098974E+0
26/11/2021  10:04:32,788186	1,100438E+0	1,904517E-1	1,806020E-1	1,096981E+0
26/11/2021  10:04:32,788806	1,100506E+0	1,270543E-1	1,316326E-1	1,095479E+0
26/11/2021  10:04:32,789426	1,103680E+0	2,321857E-1	1,916596E-1	1,094688E+0
26/11/2021  10:04:32,790046	1,106947E+0	1,404346E-1	1,546956E-1	1,094695E+0
26/11/2021  10:04:32,790666	1,106735E+0	1,397975E-1	1,420583E-1	1,095489E+0
26/11/2021  10:04:32,791286	1,104548E+0	-9,053586E-2	-1,717141E-2	1,096933E+0
26/11/2021  10:04:32,791906	1,104914E+0	7,289568E-2	4,127601E-2	1,098765E+0
26/11/2021  10:04:32,792526	1,104190E+0	2,066993E-1	2,399972E-1	1,100682E+0
26/11/2021  10:04:32,793146	1,099252E+0	1,534964E-1	1,385831E-1	1,102408E+0
26/11/2021  10:04:32,793766	1,098855E+0	1,649653E-1	1,471132E-1	1,103692E+0
26/11/2021  10:04:32,794386	1,100333E+0	1,534964E-1	1,344760E-1	1,104371E+0
26/11/2021  10:04:32,795006	1,098703E+0	2,621322E-1	2,292556E-1	1,104442E+0
26/11/2021  10:04:32,795626	1,098563E+0	2,287862E-2	2,990246E-2	1,104008E+0
26/11/2021  10:04:32,796246	1,103007E+0	7,512574E-2	8,519056E-2	1,103235E+0
26/11/2021  10:04:32,796866	1,104941E+0	2,261327E-1	2,914942E-1	1,102362E+0
26/11/2021  10:04:32,797486	1,103543E+0	9,806350E-2	1,117289E-1	1,101646E+0
26/11/2021  10:04:32,798106	1,104524E+0	8,340882E-2	1,000394E-1	1,101241E+0
26/11/2021  10:04:32,798726	1,107581E+0	2,133895E-1	2,099837E-1	1,101192E+0
26/11/2021  10:04:32,799346	1,107704E+0	-3,478436E-2	6,523495E-3	1,101514E+0
26/11/2021  10:04:32,799966	1,107018E+0	1,452133E-1	9,656411E-2	1,102178E+0
26/11/2021  10:04:32,800586	1,108383E+0	5,218798E-2	7,981972E-2	1,103094E+0
26/11/2021  10:04:32,801206	1,108479E+0	2,258141E-1	2,801206E-1	1,104146E+0
26/11/2021  10:04:32,801826	1,106291E+0	1,241871E-1	1,240502E-1	1,105221E+0
26/11/2021  10:04:32,802446	1,105197E+0	8,755036E-2	9,940750E-2	1,106186E+0
26/11/2021  10:04:32,803066	1,105731E+0	2,707339E-1	2,444203E-1	1,106913E+0
26/11/2021  10:04:32,803686	1,103424E+0	1,327887E-1	1,509044E-1	1,107328E+0
26/11/2021  10:04:32,804306	1,102351E+0	9,519628E-2	6,275939E-2	1,107399E+0
26/11/2021  10:04:32,804926	1,105635E+0	9,201048E-2	1,275255E-1	1,107141E+0
26/11/2021  10:04:32,805546	1,105588E+0	-4,147454E-2	-2,006669E-3	1,106657E+0
26/11/2021  10:04:32,806166	1,105442E+0	1,585937E-1	1,594346E-1	1,106100E+0
26/11/2021  10:04:32,806786	1,105743E+0	1,557265E-1	1,420583E-1	1,105593E+0
26/11/2021  10:04:32,807406	1,107120E+0	2,551234E-1	2,712745E-1	1,105213E+0
26/11/2021  10:04:32,808026	1,106541E+0	3,245739E-1	2,491593E-1	1,105008E+0
26/11/2021  10:04:32,808646	1,106902E+0	-1,039162E-1	-8,446492E-2	1,104994E+0
26/11/2021  10:04:32,809266	1,107489E+0	4,804644E-2	6,275939E-2	1,105146E+0
26/11/2021  10:04:32,809886	1,108273E+0	1,362931E-1	1,581709E-1	1,105433E+0
26/11/2021  10:04:32,810506	1,106211E+0	1,382046E-1	1,354238E-1	1,105814E+0
26/11/2021  10:04:32,811126	1,106744E+0	1,324701E-1	1,215227E-1	1,106225E+0
26/11/2021  10:04:32,811746	1,107349E+0	1,232313E-1	2,074562E-1	1,106595E+0
26/11/2021  10:04:32,812366	1,104398E+0	1,276914E-1	1,294210E-1	1,106878E+0
26/11/2021  10:04:32,812986	1,102494E+0	1,331073E-1	1,824976E-1	1,107012E+0
26/11/2021  10:04:32,813606	1,103627E+0	7,958586E-2	1,262617E-1	1,106926E+0
26/11/2021  10:04:32,814226	1,100891E+0	1,009307E-1	1,092014E-1	1,106591E+0
26/11/2021  10:04:32,814846	1,096888E+0	-2,235974E-2	5,891631E-3	1,105999E+0
26/11/2021  10:04:32,815466	1,097037E+0	8,404598E-2	8,550650E-2	1,105123E+0
26/11/2021  10:04:32,816086	1,095878E+0	2,691410E-1	3,410955E-1	1,103959E+0
26/11/2021  10:04:32,816706	1,093821E+0	1,283286E-1	1,243661E-1	1,102561E+0
26/11/2021  10:04:32,817326	1,093458E+0	2,372830E-1	2,434725E-1	1,101006E+0
26/11/2021  10:04:32,817946	1,096721E+0	1,554079E-1	1,635417E-1	1,099396E+0
26/11/2021  10:04:32,818566	1,095949E+0	1,127182E-1	1,177316E-1	1,097885E+0
26/11/2021  10:04:32,819186	1,096402E+0	9,870066E-2	7,255328E-2	1,096627E+0
26/11/2021  10:04:32,819806	1,099520E+0	1,060280E-1	8,329497E-2	1,095725E+0
26/11/2021  10:04:32,820426	1,101904E+0	2,280441E-1	2,794887E-1	1,095258E+0
26/11/2021  10:04:32,821046	1,098763E+0	1,873708E-2	2,074043E-2	1,095273E+0
26/11/2021  10:04:32,821666	1,100888E+0	2,160430E-2	2,137230E-2	1,095714E+0
26/11/2021  10:04:32,822286	1,102244E+0	1,215178E-3	2,732311E-3	1,096459E+0
26/11/2021  10:04:32,822906	1,101856E+0	2,383436E-2	2,168823E-2	1,097401E+0
26/11/2021  10:04:32,823526	1,100003E+0	6,588692E-2	6,212753E-2	1,098430E+0
26/11/2021  10:04:32,824146	1,100825E+0	3,562182E-2	2,263603E-2	1,099414E+0
26/11/2021  10:04:32,824766	1,099034E+0	1,426647E-1	1,900800E-1	1,100233E+0
26/11/2021  10:04:32,825386	1,095690E+0	1,257800E-1	1,243661E-1	1,100787E+0
26/11/2021  10:04:32,826006	1,094751E+0	1,229127E-1	1,256299E-1	1,100977E+0
26/11/2021  10:04:32,826626	1,096876E+0	1,808943E-1	2,001898E-1	1,100754E+0
26/11/2021  10:04:32,827246	1,095756E+0	4,581638E-2	4,633093E-2	1,100180E+0
26/11/2021  10:04:32,827866	1,095562E+0	1,028422E-1	1,114129E-1	1,099381E+0
26/11/2021  10:04:32,828486	1,098965E+0	9,455912E-2	6,307532E-2	1,098500E+0
26/11/2021  10:04:32,829106	1,102065E+0	5,346230E-2	7,160549E-2	1,097715E+0
26/11/2021  10:04:32,829726	1,102524E+0	1,461691E-1	1,025668E-1	1,097223E+0
26/11/2021  10:04:32,830346	1,104461E+0	1,299215E-1	1,341600E-1	1,097163E+0
26/11/2021  10:04:32,830966	1,108297E+0	1,098510E-1	1,205749E-1	1,097591E+0
26/11/2021  10:04:32,831586	1,104169E+0	4,581638E-2	2,642721E-2	1,098495E+0
26/11/2021  10:04:32,832206	1,102652E+0	1,356559E-1	1,575390E-1	1,099737E+0
26/11/2021  10:04:32,832826	1,101517E+0	9,105474E-2	6,876210E-2	1,101066E+0
26/11/2021  10:04:32,833446	1,101552E+0	1,311958E-1	1,183634E-1	1,102234E+0
26/11/2021  10:04:32,834066	1,101564E+0	1,327887E-1	1,180475E-1	1,103083E+0
26/11/2021  10:04:32,834686	1,100527E+0	-9,818178E-2	-2,317411E-2	1,103557E+0
26/11/2021  10:04:32,835306	1,103168E+0	1,331073E-1	1,411105E-1	1,103679E+0
26/11/2021  10:04:32,835926	1,103805E+0	2,096714E-2	9,998747E-3	1,103550E+0
26/11/2021  10:04:32,836546	1,102226E+0	1,773899E-1	2,046129E-1	1,103307E+0
26/11/2021  10:04:32,837166	1,101460E+0	1,754784E-1	1,382671E-1	1,103038E+0
26/11/2021  10:04:32,837786	1,102145E+0	1,353374E-1	1,474292E-1	1,102770E+0
26/11/2021  10:04:32,838406	1,101171E+0	1,694254E-1	1,951349E-1	1,102513E+0
26/11/2021  10:04:32,839026	1,096444E+0	9,296622E-2	5,770448E-2	1,102245E+0
26/11/2021  10:04:32,839646	1,096668E+0	1,410718E-1	1,752312E-1	1,101888E+0
26/11/2021  10:04:32,840266	1,095109E+0	-2,331548E-2	-6,772053E-2	1,101351E+0
26/11/2021  10:04:32,840886	1,092388E+0	2,449289E-1	2,504230E-1	1,100594E+0
26/11/2021  10:04:32,841506	1,092316E+0	1,576380E-1	1,319485E-1	1,099602E+0
26/11/2021  10:04:32,842126	1,091705E+0	4,645354E-2	6,086380E-2	1,098402E+0
26/11/2021  10:04:32,842746	1,092275E+0	1,028422E-1	1,047783E-1	1,097072E+0
26/11/2021  10:04:32,843366	1,091890E+0	1,337445E-1	1,452176E-1	1,095725E+0
26/11/2021  10:04:32,843986	1,095794E+0	1,280100E-1	1,234183E-1	1,094493E+0
26/11/2021  10:04:32,844606	1,098080E+0	4,836502E-2	3,495737E-2	1,093532E+0
26/11/2021  10:04:32,845226	1,098551E+0	2,105222E-1	2,270440E-1	1,093002E+0
26/11/2021  10:04:32,845846	1,101844E+0	1,362931E-1	1,584868E-1	1,092995E+0
26/11/2021  10:04:32,846466	1,104488E+0	1,436204E-1	1,414265E-1	1,093537E+0
26/11/2021  10:04:32,847086	1,106151E+0	1,060280E-1	9,245700E-2	1,094619E+0
26/11/2021  10:04:32,847706	1,105635E+0	2,286813E-1	2,276759E-1	1,096170E+0
26/11/2021  10:04:32,848326	1,108383E+0	1,420275E-1	1,354238E-1	1,098049E+0
26/11/2021  10:04:32,848946	1,108437E+0	2,649994E-1	2,779091E-1	1,100098E+0
26/11/2021  10:04:32,849566	1,107367E+0	9,901924E-2	1,218387E-1	1,102160E+0
26/11/2021  10:04:32,850186	1,107754E+0	1,280100E-1	1,764949E-1	1,104077E+0
26/11/2021  10:04:32,850806	1,108088E+0	1,076209E-1	1,442698E-1	1,105717E+0
26/11/2021  10:04:32,851426	1,108353E+0	1,012493E-1	1,164678E-1	1,107010E+0
26/11/2021  10:04:32,852046	1,106902E+0	1,420275E-1	1,373193E-1	1,107940E+0
26/11/2021  10:04:32,852666	1,109882E+0	1,299215E-1	1,196272E-1	1,108530E+0
26/11/2021  10:04:32,853286	1,110714E+0	3,211744E-2	1,252620E-2	1,108858E+0
26/11/2021  10:04:32,853906	1,108890E+0	1,656025E-1	1,550115E-1	1,109040E+0
26/11/2021  10:04:32,854526	1,110210E+0	1,200455E-1	1,287892E-1	1,109154E+0
26/11/2021  10:04:32,855146	1,109101E+0	-1,395972E-1	-1,037368E-1	1,109236E+0
26/11/2021  10:04:32,855766	1,106634E+0	1,601866E-1	1,635417E-1	1,109286E+0
26/11/2021  10:04:32,856386	1,105528E+0	9,774492E-2	7,413294E-2	1,109253E+0
26/11/2021  10:04:32,857006	1,104953E+0	1,076209E-1	1,079377E-1	1,109066E+0
26/11/2021  10:04:32,857626	1,101675E+0	1,321516E-1	1,335282E-1	1,108674E+0
26/11/2021  10:04:32,858246	1,099961E+0	1,334259E-1	1,313166E-1	1,108035E+0
26/11/2021  10:04:32,858866	1,098062E+0	1,120810E-1	1,092014E-1	1,107112E+0
26/11/2021  10:04:32,859486	1,096814E+0	8,627604E-2	5,233363E-2	1,105900E+0
26/11/2021  10:04:32,860106	1,095499E+0	1,047537E-1	1,180475E-1	1,104439E+0
26/11/2021  10:04:32,860726	1,094295E+0	1,555128E-2	1,568552E-2	1,102796E+0
26/11/2021  10:04:32,861346	1,095920E+0	1,841850E-2	1,758111E-2	1,101071E+0
26/11/2021  10:04:32,861966	1,095985E+0	1,746276E-2	1,821298E-2	1,099393E+0
26/11/2021  10:04:32,862586	1,095636E+0	1,714418E-2	1,600145E-2	1,097903E+0
26/11/2021  10:04:32,863206	1,096998E+0	5,675298E-3	1,063061E-2	1,096700E+0
26/11/2021  10:04:32,863826	1,096098E+0	1,917260E-1	2,014535E-1	1,095838E+0
26/11/2021  10:04:32,864446	1,095818E+0	2,611765E-1	2,099837E-1	1,095316E+0
26/11/2021  10:04:32,865066	1,096387E+0	9,870066E-2	1,092014E-1	1,095083E+0
26/11/2021  10:04:32,865686	1,097893E+0	9,169190E-2	1,076217E-1	1,095077E+0
26/11/2021  10:04:32,866306	1,097952E+0	1,601866E-1	1,885003E-1	1,095258E+0
26/11/2021  10:04:32,866926	1,097049E+0	1,362931E-1	9,719598E-2	1,095590E+0
26/11/2021  10:04:32,867546	1,098170E+0	1,327887E-1	1,581709E-1	1,096011E+0
26/11/2021  10:04:32,868166	1,097383E+0	1,267357E-1	1,319485E-1	1,096461E+0
26/11/2021  10:04:32,868786	1,099404E+0	-1,439524E-2	3,653703E-2	1,096897E+0
26/11/2021  10:04:32,869406	1,099150E+0	9,105474E-2	1,265777E-1	1,097310E+0
26/11/2021  10:04:32,870026	1,102449E+0	8,978042E-2	1,016190E-1	1,097722E+0
26/11/2021  10:04:32,870646	1,104583E+0	1,178155E-1	1,133085E-1	1,098195E+0
26/11/2021  10:04:32,871266	1,102375E+0	5,780180E-4	4,822652E-2	1,098799E+0
26/11/2021  10:04:32,871886	1,105069E+0	1,761156E-1	1,850251E-1	1,099545E+0
26/11/2021  10:04:32,872506	1,105266E+0	1,969282E-2	3,021839E-2	1,100401E+0
26/11/2021  10:04:32,873126	1,105257E+0	2,117966E-1	2,242006E-1	1,101328E+0
26/11/2021  10:04:32,873746	1,106410E+0	-6,112162E-3	5,391329E-2	1,102280E+0
26/11/2021  10:04:32,874366	1,108783E+0	1,037979E-1	7,444887E-2	1,103222E+0
26/11/2021  10:04:32,874986	1,108970E+0	5,792242E-2	5,580889E-2	1,104159E+0
26/11/2021  10:04:32,875606	1,108756E+0	8,914326E-2	1,240502E-1	1,105097E+0
26/11/2021  10:04:32,876226	1,108857E+0	1,407532E-1	1,328963E-1	1,106014E+0
26/11/2021  10:04:32,876846	1,107507E+0	-1,016862E-1	-4,434156E-2	1,106857E+0
26/11/2021  10:04:32,877466	1,107421E+0	2,267698E-1	2,279918E-1	1,107561E+0
26/11/2021  10:04:32,878086	1,107826E+0	1,767528E-1	2,042969E-1	1,108073E+0
26/11/2021  10:04:32,878706	1,108252E+0	1,155854E-1	1,268936E-1	1,108384E+0
26/11/2021  10:04:32,879326	1,105823E+0	-8,926154E-2	-1,843513E-2	1,108516E+0
26/11/2021  10:04:32,879946	1,104923E+0	6,652408E-2	6,907803E-2	1,108472E+0
26/11/2021  10:04:32,880566	1,105024E+0	1,190898E-1	1,079377E-1	1,108241E+0
26/11/2021  10:04:32,881186	1,103099E+0	1,945932E-1	1,755471E-1	1,107828E+0
26/11/2021  10:04:32,881806	1,101019E+0	1,439390E-1	1,445858E-1	1,107242E+0
26/11/2021  10:04:32,882426	1,100244E+0	8,914326E-2	8,929768E-2	1,106479E+0
26/11/2021  10:04:32,883046	1,099645E+0	8,723178E-2	9,403666E-2	1,105545E+0
26/11/2021  10:04:32,883666	1,096870E+0	1,525407E-1	1,613302E-1	1,104468E+0
26/11/2021  10:04:32,884286	1,096185E+0	9,360338E-2	5,960007E-2	1,103270E+0
26/11/2021  10:04:32,884906	1,096131E+0	1,104881E-1	1,148882E-1	1,101980E+0
