waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:06:12,900661;9,772976E-1;1,044459E+1;2,547941E-2;9,956053E-1
26/11/2021  10:06:12,901281;9,757240E-1;1,044459E+1;7,729226E-2;9,905158E-1
26/11/2021  10:06:12,901901;9,720553E-1;1,044459E+1;7,471291E-3;9,860501E-1
26/11/2021  10:06:12,902521;9,678918E-1;1,044459E+1;1,947671E-2;9,821978E-1
26/11/2021  10:06:12,903141;9,711254E-1;1,044459E+1;1,821298E-2;9,788845E-1
26/11/2021  10:06:12,903761;9,719152E-1;1,044459E+1;2,547941E-2;9,760820E-1
26/11/2021  10:06:12,904381;9,712923E-1;1,044459E+1;8,735019E-3;9,738347E-1
26/11/2021  10:06:12,905001;9,744425E-1;1,044459E+1;2,863873E-2;9,721867E-1
26/11/2021  10:06:12,905621;9,776434E-1;1,044459E+1;3,996039E-3;9,711728E-1
26/11/2021  10:06:12,906241;9,798965E-1;1,044459E+1;1,189434E-2;9,708380E-1
26/11/2021  10:06:12,906861;9,838632E-1;1,044459E+1;3,364175E-3;9,712099E-1
26/11/2021  10:06:12,907481;9,923988E-1;1,044459E+1;3,996039E-3;9,723092E-1
26/11/2021  10:06:12,908101;9,984220E-1;1,044459E+1;4,627903E-3;9,741994E-1
26/11/2021  10:06:12,908721;1,000493E+0;1,044459E+1;1,821298E-2;9,769390E-1
26/11/2021  10:06:12,909341;1,007789E+0;1,044459E+1;2,516348E-2;9,804879E-1
26/11/2021  10:06:12,909961;1,013014E+0;1,044459E+1;1,442179E-2;9,847313E-1
26/11/2021  10:06:12,910581;1,014796E+0;1,044459E+1;6,523495E-3;9,895239E-1
26/11/2021  10:06:12,911201;1,016554E+0;1,044459E+1;1,884484E-2;9,946522E-1
26/11/2021  10:06:12,911821;1,022720E+0;1,044459E+1;2,010857E-2;9,998566E-1
26/11/2021  10:06:12,912441;1,025373E+0;1,044459E+1;1,315807E-2;1,004934E+0
26/11/2021  10:06:12,913061;1,025704E+0;1,044459E+1;1,157841E-2;1,009755E+0
26/11/2021  10:06:12,913681;1,028642E+0;1,044459E+1;1,505366E-2;1,014200E+0
26/11/2021  10:06:12,914301;1,028788E+0;1,044459E+1;5,549295E-2;1,018168E+0
26/11/2021  10:06:12,914921;1,029012E+0;1,044459E+1;6,402312E-2;1,021590E+0
26/11/2021  10:06:12,915541;1,027233E+0;1,044459E+1;3,306178E-2;1,024407E+0
26/11/2021  10:06:12,916161;1,029539E+0;1,044459E+1;1,252620E-2;1,026579E+0
26/11/2021  10:06:12,916781;1,027331E+0;1,044459E+1;2,010857E-2;1,028117E+0
26/11/2021  10:06:12,917401;1,022202E+0;1,044459E+1;1,631739E-2;1,029049E+0
26/11/2021  10:06:12,918021;1,020947E+0;1,044459E+1;1,600145E-2;1,029355E+0
26/11/2021  10:06:12,918641;1,018041E+0;1,044459E+1;8,419087E-3;1,029006E+0
26/11/2021  10:06:12,919261;1,014122E+0;1,044459E+1;1,315807E-2;1,028015E+0
26/11/2021  10:06:12,919881;1,011425E+0;1,044459E+1;6,207563E-3;1,026425E+0
26/11/2021  10:06:12,920501;1,010000E+0;1,044459E+1;1,947671E-2;1,024309E+0
26/11/2021  10:06:12,921121;1,006877E+0;1,044459E+1;1,600145E-2;1,021789E+0
26/11/2021  10:06:12,921741;1,001218E+0;1,044459E+1;1,694925E-2;1,018985E+0
26/11/2021  10:06:12,922361;9,998138E-1;1,044459E+1;1,631739E-2;1,015973E+0
26/11/2021  10:06:12,922981;9,952838E-1;1,044459E+1;1,378993E-2;1,012801E+0
26/11/2021  10:06:12,923601;9,895705E-1;1,044459E+1;1,600145E-2;1,009502E+0
26/11/2021  10:06:12,924221;9,842417E-1;1,044459E+1;8,103155E-3;1,006058E+0
26/11/2021  10:06:12,924841;9,838573E-1;1,044459E+1;4,627903E-3;1,002434E+0
26/11/2021  10:06:12,925461;9,801230E-1;1,044459E+1;3,680107E-3;9,986598E-1
26/11/2021  10:06:12,926081;9,764632E-1;1,044459E+1;5,575699E-3;9,948242E-1
26/11/2021  10:06:12,926701;9,773394E-1;1,044459E+1;3,996039E-3;9,910255E-1
26/11/2021  10:06:12,927321;9,777357E-1;1,044459E+1;2,100447E-3;9,873990E-1
26/11/2021  10:06:12,927941;9,772470E-1;1,044459E+1;-8,957173E-3;9,841223E-1
26/11/2021  10:06:12,928561;9,799531E-1;1,044459E+1;1,157841E-2;9,813634E-1
26/11/2021  10:06:12,929181;9,850643E-1;1,044459E+1;1,852891E-2;9,792783E-1
26/11/2021  10:06:12,929801;9,863518E-1;1,044459E+1;1,410586E-2;9,780229E-1
26/11/2021  10:06:12,930421;9,893738E-1;1,044459E+1;1,473773E-2;9,776923E-1
26/11/2021  10:06:12,931041;9,960467E-1;1,044459E+1;2,295196E-2;9,782966E-1
26/11/2021  10:06:12,931661;1,000472E+0;1,044459E+1;2,200416E-2;9,798185E-1
26/11/2021  10:06:12,932281;1,002863E+0;1,044459E+1;4,032822E-2;9,822138E-1
26/11/2021  10:06:12,932901;1,006907E+0;1,044459E+1;1,694925E-2;9,853589E-1
26/11/2021  10:06:12,933521;1,013255E+0;1,044459E+1;1,347400E-2;9,890808E-1
26/11/2021  10:06:12,934141;1,012730E+0;1,044459E+1;1,600145E-2;9,932081E-1
26/11/2021  10:06:12,934761;1,013124E+0;1,044459E+1;2,453162E-2;9,975280E-1
26/11/2021  10:06:12,935381;1,017141E+0;1,044459E+1;1,947671E-2;1,001779E+0
26/11/2021  10:06:12,936001;1,019248E+0;1,044459E+1;1,284213E-2;1,005756E+0
26/11/2021  10:06:12,936621;1,020074E+0;1,044459E+1;1,821298E-2;1,009354E+0
26/11/2021  10:06:12,937241;1,025084E+0;1,044459E+1;9,050951E-3;1,012538E+0
26/11/2021  10:06:12,937861;1,027826E+0;1,044459E+1;-1,110770E-4;1,015358E+0
26/11/2021  10:06:12,938481;1,026723E+0;1,044459E+1;1,536959E-2;1,017904E+0
26/11/2021  10:06:12,939101;1,026631E+0;1,044459E+1;4,627903E-3;1,020218E+0
26/11/2021  10:06:12,939721;1,029062E+0;1,044459E+1;1,189434E-2;1,022272E+0
26/11/2021  10:06:12,940341;1,121929E+0;1,044459E+1;-2,638533E-3;1,024533E+0
26/11/2021  10:06:12,940961;1,124125E+0;1,044459E+1;2,100447E-3;1,028573E+0
26/11/2021  10:06:12,941581;1,124691E+0;1,044459E+1;4,443533E-2;1,036100E+0
26/11/2021  10:06:12,942201;1,127517E+0;1,044459E+1;4,943835E-3;1,047459E+0
26/11/2021  10:06:12,942821;1,128631E+0;1,044459E+1;1,505366E-2;1,061681E+0
26/11/2021  10:06:12,943441;1,125982E+0;1,044459E+1;1,884484E-2;1,077240E+0
26/11/2021  10:06:12,944061;1,123529E+0;1,044459E+1;1,821298E-2;1,092518E+0
26/11/2021  10:06:12,944681;1,120874E+0;1,044459E+1;8,735019E-3;1,106108E+0
26/11/2021  10:06:12,945301;1,116376E+0;1,044459E+1;2,484755E-2;1,117009E+0
26/11/2021  10:06:12,945921;1,109352E+0;1,044459E+1;1,505366E-2;1,124660E+0
26/11/2021  10:06:12,946541;1,108204E+0;1,044459E+1;1,094654E-2;1,128904E+0
26/11/2021  10:06:12,947161;1,103525E+0;1,044459E+1;7,787223E-3;1,129965E+0
26/11/2021  10:06:12,947781;1,099013E+0;1,044459E+1;4,311971E-3;1,128355E+0
26/11/2021  10:06:12,948401;1,096909E+0;1,044459E+1;5,891631E-3;1,124720E+0
26/11/2021  10:06:12,949021;1,097329E+0;1,044459E+1;5,259767E-3;1,119764E+0
26/11/2021  10:06:12,949641;1,100864E+0;1,044459E+1;4,032822E-2;1,114236E+0
26/11/2021  10:06:12,950261;1,099502E+0;1,044459E+1;1,189434E-2;1,108856E+0
26/11/2021  10:06:12,950881;1,102864E+0;1,044459E+1;2,642721E-2;1,104204E+0
26/11/2021  10:06:12,951501;1,103454E+0;1,044459E+1;7,787223E-3;1,100650E+0
26/11/2021  10:06:12,952121;1,103519E+0;2,853885E-1;2,677993E-1;1,098359E+0
26/11/2021  10:06:12,952741;1,102551E+0;1,761156E-1;1,888163E-1;1,097283E+0
26/11/2021  10:06:12,953361;1,101475E+0;-7,386482E-3;-1,527581E-2;1,097199E+0
26/11/2021  10:06:12,953981;1,098247E+0;1,834429E-1;1,600664E-1;1,097771E+0
26/11/2021  10:06:12,954601;1,095180E+0;1,442576E-1;1,186794E-1;1,098611E+0
26/11/2021  10:06:12,955221;1,095747E+0;1,235499E-1;1,152041E-1;1,099355E+0
26/11/2021  10:06:12,955841;1,092576E+0;7,002846E-2;6,623464E-2;1,099752E+0
26/11/2021  10:06:12,956461;1,090337E+0;1,327887E-1;1,328963E-1;1,099669E+0
26/11/2021  10:06:12,957081;1,089786E+0;1,356559E-1;1,322644E-1;1,099055E+0
26/11/2021  10:06:12,957701;1,092051E+0;1,353374E-1;1,275255E-1;1,097965E+0
26/11/2021  10:06:12,958321;1,093291E+0;1,187712E-1;1,224705E-1;1,096582E+0
26/11/2021  10:06:12,958941;1,094361E+0;2,156195E-1;2,390494E-1;1,095158E+0
26/11/2021  10:06:12,959561;1,098265E+0;1,283286E-1;1,196272E-1;1,093945E+0
26/11/2021  10:06:12,960181;1,100804E+0;1,104881E-1;9,340479E-2;1,093163E+0
26/11/2021  10:06:12,960801;1,101221E+0;1,034794E-1;1,107811E-1;1,092973E+0
26/11/2021  10:06:12,961421;1,105042E+0;1,143111E-1;1,110970E-1;1,093430E+0
26/11/2021  10:06:12,962041;1,106690E+0;8,022302E-2;8,708615E-2;1,094504E+0
26/11/2021  10:06:12,962661;1,105957E+0;1,359745E-1;1,363715E-1;1,096104E+0
26/11/2021  10:06:12,963281;1,106067E+0;4,868360E-2;5,454516E-2;1,098057E+0
26/11/2021  10:06:12,963901;1,106774E+0;6,716124E-2;8,487463E-2;1,100138E+0
26/11/2021  10:06:12,964521;1,104047E+0;1,506292E-1;1,237343E-1;1,102130E+0
26/11/2021  10:06:12,965141;1,100909E+0;2,025577E-1;2,046129E-1;1,103819E+0
26/11/2021  10:06:12,965761;1,100378E+0;7,098420E-2;6,939396E-2;1,105005E+0
26/11/2021  10:06:12,966381;1,100125E+0;9,774492E-2;9,688005E-2;1,105571E+0
26/11/2021  10:06:12,967001;1,098191E+0;1,423461E-1;1,332122E-1;1,105518E+0
26/11/2021  10:06:12,967621;1,099016E+0;1,984162E-1;1,951349E-1;1,104935E+0
26/11/2021  10:06:12,968241;1,102724E+0;2,095665E-1;2,058766E-1;1,103986E+0
26/11/2021  10:06:12,968861;1,103296E+0;5,282514E-2;4,822652E-2;1,102920E+0
26/11/2021  10:06:12,969481;1,101487E+0;2,035135E-1;2,223051E-1;1,101978E+0
26/11/2021  10:06:12,970101;1,104962E+0;8,213450E-2;7,729226E-2;1,101303E+0
26/11/2021  10:06:12,970721;1,105322E+0;-2,904992E-2;1,315807E-2;1,100969E+0
26/11/2021  10:06:12,971341;1,102542E+0;1,455319E-1;1,490088E-1;1,100995E+0
26/11/2021  10:06:12,971961;1,103346E+0;1,643281E-1;1,815498E-1;1,101304E+0
26/11/2021  10:06:12,972581;1,105877E+0;9,519628E-2;1,550115E-1;1,101779E+0
26/11/2021  10:06:12,973201;1,103871E+0;1,650702E-2;4,696279E-2;1,102344E+0
26/11/2021  10:06:12,973821;1,100390E+0;2,172124E-1;2,175661E-1;1,102916E+0
26/11/2021  10:06:12,974441;1,101216E+0;-1,184660E-2;3,021839E-2;1,103364E+0
26/11/2021  10:06:12,975061;1,098816E+0;1,394789E-1;2,055607E-1;1,103571E+0
26/11/2021  10:06:12,975681;1,093055E+0;1,286472E-1;1,170997E-1;1,103447E+0
26/11/2021  10:06:12,976301;1,092900E+0;1,076209E-1;6,307532E-2;1,102894E+0
26/11/2021  10:06:12,976921;1,092406E+0;3,307318E-2;2,358382E-2;1,101867E+0
26/11/2021  10:06:12,977541;1,089071E+0;1,831244E-1;2,368379E-1;1,100420E+0
26/11/2021  10:06:12,978161;1,087295E+0;1,270543E-1;1,259458E-1;1,098646E+0
26/11/2021  10:06:12,978781;1,091279E+0;-3,382862E-2;3,306178E-2;1,096663E+0
26/11/2021  10:06:12,979401;1,093505E+0;7,385142E-2;6,370719E-2;1,094676E+0
26/11/2021  10:06:12,980021;1,093893E+0;2,783798E-1;2,592691E-1;1,092950E+0
26/11/2021  10:06:12,980641;1,100646E+0;1,369303E-1;1,597505E-1;1,091725E+0
26/11/2021  10:06:12,981261;1,106112E+0;1,225942E-1;8,392683E-2;1,091217E+0
26/11/2021  10:06:12,981881;1,109733E+0;1,675139E-1;1,543797E-1;1,091622E+0
26/11/2021  10:06:12,982501;1,111605E+0;1,025236E-1;1,031987E-1;1,093024E+0
26/11/2021  10:06:12,983121;1,115250E+0;9,169190E-2;1,262617E-1;1,095348E+0
26/11/2021  10:06:12,983741;1,114961E+0;1,149482E-1;8,992954E-2;1,098392E+0
26/11/2021  10:06:12,984361;1,112869E+0;1,388417E-1;1,360556E-1;1,101850E+0
26/11/2021  10:06:12,984981;1,113304E+0;2,949459E-1;2,791728E-1;1,105346E+0
26/11/2021  10:06:12,985601;1,113649E+0;1,296029E-1;1,066739E-1;1,108531E+0
26/11/2021  10:06:12,986221;1,110311E+0;1,203641E-1;1,240502E-1;1,111156E+0
26/11/2021  10:06:12,986841;1,106735E+0;3,041848E-1;2,858074E-1;1,113040E+0
26/11/2021  10:06:12,987461;1,107280E+0;1,340630E-1;1,297370E-1;1,114063E+0
26/11/2021  10:06:12,988081;1,103981E+0;1,098510E-1;1,006712E-1;1,114206E+0
26/11/2021  10:06:12,988701;1,101087E+0;1,640096E-1;1,370034E-1;1,113548E+0
26/11/2021  10:06:12,989321;1,101713E+0;1,159040E-1;1,120448E-1;1,112211E+0
26/11/2021  10:06:12,989941;1,102762E+0;1,002936E-1;8,045158E-2;1,110391E+0
26/11/2021  10:06:12,990561;1,101171E+0;1,012493E-1;1,028828E-1;1,108344E+0
26/11/2021  10:06:12,991181;1,102941E+0;6,716124E-2;5,960007E-2;1,106322E+0
26/11/2021  10:06:12,991801;1,105382E+0;1,165411E-1;1,170997E-1;1,104538E+0
26/11/2021  10:06:12,992421;1,105844E+0;3,561133E-1;2,968650E-1;1,103179E+0
26/11/2021  10:06:12,993041;1,105132E+0;7,512574E-2;9,498445E-2;1,102356E+0
26/11/2021  10:06:12,993661;1,106452E+0;1,292843E-1;1,249980E-1;1,102068E+0
26/11/2021  10:06:12,994281;1,108228E+0;4,900218E-2;5,106991E-2;1,102246E+0
26/11/2021  10:06:12,994901;1,102181E+0;1,420275E-1;1,246821E-1;1,102777E+0
26/11/2021  10:06:12,995521;1,099967E+0;1,509478E-1;1,610142E-1;1,103448E+0
26/11/2021  10:06:12,996141;1,099344E+0;1,650702E-2;1,536959E-2;1,103985E+0
26/11/2021  10:06:12,996761;1,096054E+0;6,556834E-2;6,528685E-2;1,104175E+0
26/11/2021  10:06:12,997381;1,091732E+0;2,898487E-1;2,854915E-1;1,103881E+0
26/11/2021  10:06:12,998001;1,092343E+0;1,308772E-1;1,050943E-1;1,103028E+0
26/11/2021  10:06:12,998621;1,091968E+0;3,169280E-1;2,832799E-1;1,101647E+0
26/11/2021  10:06:12,999241;1,090677E+0;1,296029E-1;1,360556E-1;1,099882E+0
26/11/2021  10:06:12,999861;1,091798E+0;1,640096E-1;1,815498E-1;1,097929E+0
26/11/2021  10:06:13,000481;1,096846E+0;6,875414E-2;6,465498E-2;1,096016E+0
26/11/2021  10:06:13,001101;1,096083E+0;7,544432E-2;8,203124E-2;1,094404E+0
26/11/2021  10:06:13,001721;1,097359E+0;1,783457E-1;1,957668E-1;1,093301E+0
26/11/2021  10:06:13,002341;1,094173E+0;1,687883E-1;1,853410E-1;1,092768E+0
26/11/2021  10:06:13,002961;1,095243E+0;2,777426E-1;2,779091E-1;1,092721E+0
26/11/2021  10:06:13,003581;1,096289E+0;1,770713E-1;1,411105E-1;1,093008E+0
26/11/2021  10:06:13,004201;1,096286E+0;9,424054E-2;8,329497E-2;1,093503E+0
26/11/2021  10:06:13,004821;1,094847E+0;1,770713E-1;1,875525E-1;1,094101E+0
26/11/2021  10:06:13,005441;1,098408E+0;1,984162E-1;2,118793E-1;1,094712E+0
26/11/2021  10:06:13,006061;1,098945E+0;1,761156E-1;1,828136E-1;1,095303E+0
26/11/2021  10:06:13,006681;1,101317E+0;1,582751E-1;1,341600E-1;1,095907E+0
26/11/2021  10:06:13,007301;1,106565E+0;2,468404E-1;2,191457E-1;1,096601E+0
26/11/2021  10:06:13,007921;1,109575E+0;5,441804E-2;3,021839E-2;1,097514E+0
26/11/2021  10:06:13,008541;1,108645E+0;1,413904E-1;1,265777E-1;1,098758E+0
26/11/2021  10:06:13,009161;1,108675E+0;-2,650128E-2;2,263603E-2;1,100333E+0
26/11/2021  10:06:13,009781;1,110079E+0;1,276914E-1;1,240502E-1;1,102118E+0
26/11/2021  10:06:13,010401;1,108079E+0;1,044351E-1;1,009872E-1;1,103950E+0
26/11/2021  10:06:13,011021;1,104983E+0;9,455912E-2;9,372073E-2;1,105647E+0
26/11/2021  10:06:13,011641;1,104735E+0;1,063466E-1;1,148882E-1;1,107005E+0
26/11/2021  10:06:13,012261;1,103504E+0;1,726112E-1;2,150386E-1;1,107872E+0
26/11/2021  10:06:13,012881;1,099240E+0;8,277166E-2;9,245700E-2;1,108174E+0
26/11/2021  10:06:13,013501;1,098569E+0;9,201048E-2;7,855599E-2;1,107882E+0
26/11/2021  10:06:13,014121;1,098551E+0;1,060280E-1;1,246821E-1;1,107023E+0
26/11/2021  10:06:13,014741;1,096268E+0;1,324701E-1;1,234183E-1;1,105708E+0
26/11/2021  10:06:13,015361;1,096736E+0;4,900218E-2;7,539667E-2;1,104093E+0
26/11/2021  10:06:13,015981;1,100074E+0;1,267357E-1;1,351078E-1;1,102362E+0
26/11/2021  10:06:13,016601;1,102420E+0;1,015679E-1;9,498445E-2;1,100751E+0
26/11/2021  10:06:13,017221;1,100885E+0;8,946184E-2;9,498445E-2;1,099495E+0
26/11/2021  10:06:13,017841;1,102133E+0;-3,892590E-2;-9,589037E-3;1,098724E+0
26/11/2021  10:06:13,018461;1,104407E+0;2,162567E-1;1,812339E-1;1,098456E+0
26/11/2021  10:06:13,019081;1,102724E+0;9,933782E-2;9,719598E-2;1,098652E+0
26/11/2021  10:06:13,019701;1,102756E+0;2,506633E-1;2,494752E-1;1,099216E+0
26/11/2021  10:06:13,020321;1,103871E+0;1,710183E-1;1,499566E-1;1,100001E+0
26/11/2021  10:06:13,020941;1,104145E+0;1,047537E-1;1,297370E-1;1,100877E+0
26/11/2021  10:06:13,021561;1,102607E+0;1,522221E-1;1,404787E-1;1,101745E+0
26/11/2021  10:06:13,022181;1,102119E+0;7,098420E-2;4,222381E-2;1,102508E+0
26/11/2021  10:06:13,022801;1,103498E+0;2,436546E-1;2,163023E-1;1,103088E+0
26/11/2021  10:06:13,023421;1,100876E+0;1,232313E-1;1,114129E-1;1,103451E+0
26/11/2021  10:06:13,024041;1,100292E+0;1,308772E-1;1,256299E-1;1,103584E+0
26/11/2021  10:06:13,024661;1,100986E+0;1,856730E-1;1,758630E-1;1,103480E+0
26/11/2021  10:06:13,025281;1,100158E+0;1,391603E-1;1,606983E-1;1,103168E+0
26/11/2021  10:06:13,025901;1,098295E+0;2,414245E-1;2,434725E-1;1,102698E+0
26/11/2021  10:06:13,026521;1,100140E+0;1,181340E-1;9,877564E-2;1,102117E+0
26/11/2021  10:06:13,027141;1,100077E+0;2,051064E-1;2,005057E-1;1,101483E+0
26/11/2021  10:06:13,027761;1,097827E+0;9,296622E-2;8,519056E-2;1,100867E+0
26/11/2021  10:06:13,028381;1,099022E+0;1,452133E-1;1,739675E-1;1,100303E+0
26/11/2021  10:06:13,029001;1,100837E+0;1,178155E-1;6,876210E-2;1,099813E+0
26/11/2021  10:06:13,029621;1,101230E+0;6,684266E-2;5,359736E-2;1,099450E+0
26/11/2021  10:06:13,030241;1,101585E+0;1,509478E-1;1,332122E-1;1,099273E+0
26/11/2021  10:06:13,030861;1,103191E+0;8,532030E-2;1,215227E-1;1,099308E+0
26/11/2021  10:06:13,031481;1,102953E+0;1,682560E-2;1,758111E-2;1,099559E+0
26/11/2021  10:06:13,032101;1,102396E+0;8,277166E-2;5,486109E-2;1,099995E+0
26/11/2021  10:06:13,032721;1,102241E+0;5,091366E-2;8,834988E-2;1,100544E+0
26/11/2021  10:06:13,033341;1,103451E+0;2,407873E-1;2,842277E-1;1,101124E+0
26/11/2021  10:06:13,033961;1,103758E+0;1,748413E-1;1,755471E-1;1,101682E+0
26/11/2021  10:06:13,034581;1,103007E+0;-3,574010E-2;6,207563E-3;1,102193E+0
26/11/2021  10:06:13,035201;1,102750E+0;1,088952E-1;1,588027E-1;1,102633E+0
26/11/2021  10:06:13,035821;1,105346E+0;7,002846E-2;6,244346E-2;1,102984E+0
26/11/2021  10:06:13,036441;1,102569E+0;1,009307E-1;1,057261E-1;1,103260E+0
26/11/2021  10:06:13,037061;1,103379E+0;1,165411E-1;1,038306E-1;1,103468E+0
26/11/2021  10:06:13,037681;1,107111E+0;-4,975762E-2;-6,113785E-3;1,103619E+0
26/11/2021  10:06:13,038301;1,107885E+0;1,098510E-1;1,180475E-1;1,103783E+0
26/11/2021  10:06:13,038921;1,107757E+0;-5,103194E-2;-6,429717E-3;1,104056E+0
26/11/2021  10:06:13,039541;1,109844E+0;1,767528E-1;2,305193E-1;1,104489E+0
26/11/2021  10:06:13,040161;1,109173E+0;9,678918E-2;1,013031E-1;1,105091E+0
26/11/2021  10:06:13,040781;1,106497E+0;8,691320E-2;8,834988E-2;1,105813E+0
26/11/2021  10:06:13,041401;1,106020E+0;9,519628E-2;8,266311E-2;1,106538E+0
26/11/2021  10:06:13,042021;1,104214E+0;1,643281E-1;1,486929E-1;1,107121E+0
26/11/2021  10:06:13,042641;1,102566E+0;1,200455E-1;1,180475E-1;1,107438E+0
26/11/2021  10:06:13,043261;1,100766E+0;-5,740354E-2;2,958653E-2;1,107406E+0
26/11/2021  10:06:13,043881;1,100825E+0;1,630538E-1;1,581709E-1;1,106991E+0
26/11/2021  10:06:13,044501;1,098560E+0;1,073023E-1;1,060421E-1;1,106221E+0
26/11/2021  10:06:13,045121;1,096843E+0;-1,542519E-1;-6,677273E-2;1,105155E+0
26/11/2021  10:06:13,045741;1,098274E+0;2,825213E-1;2,008217E-1;1,103865E+0
26/11/2021  10:06:13,046361;1,099538E+0;1,990534E-1;1,885003E-1;1,102471E+0
26/11/2021  10:06:13,046981;1,101809E+0;1,477620E-1;1,158360E-1;1,101151E+0
26/11/2021  10:06:13,047601;1,104959E+0;7,193994E-2;1,000394E-1;1,100105E+0
26/11/2021  10:06:13,048221;1,105814E+0;1,662396E-1;1,449017E-1;1,099511E+0
26/11/2021  10:06:13,048841;1,107832E+0;1,109116E-2;3,053433E-2;1,099473E+0
26/11/2021  10:06:13,049461;1,105749E+0;5,123224E-2;9,656411E-2;1,099987E+0
26/11/2021  10:06:13,050081;1,105737E+0;1,050723E-1;6,655058E-2;1,100927E+0
26/11/2021  10:06:13,050701;1,106839E+0;1,044351E-1;1,057261E-1;1,102099E+0
26/11/2021  10:06:13,051321;1,104550E+0;1,448948E-1;1,385831E-1;1,103318E+0
26/11/2021  10:06:13,051941;1,104184E+0;1,808943E-1;1,745993E-1;1,104417E+0
26/11/2021  10:06:13,052561;1,103770E+0;1,366117E-1;1,287892E-1;1,105261E+0
26/11/2021  10:06:13,053181;1,101296E+0;1,366117E-1;1,569071E-1;1,105764E+0
26/11/2021  10:06:13,053801;1,096891E+0;1,280100E-1;1,341600E-1;1,105862E+0
26/11/2021  10:06:13,054421;1,094820E+0;-4,529750E-2;-2,664937E-2;1,105477E+0
26/11/2021  10:06:13,055041;1,096200E+0;2,799727E-1;2,276759E-1;1,104576E+0
26/11/2021  10:06:13,055661;1,097544E+0;9,392196E-2;8,929768E-2;1,103251E+0
