waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:04:16,147734;26/11/2021  10:04:16,147734;26/11/2021  10:04:16,147734;26/11/2021  10:04:16,147734
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:04:16,147734;9,467734E-1;1,044459E+1;1,789705E-2;4,911460E-3
26/11/2021  10:04:16,148354;9,493096E-1;1,044459E+1;8,419087E-3;3,058871E-2
26/11/2021  10:04:16,148974;9,517028E-1;1,044459E+1;9,050951E-3;9,405183E-2
26/11/2021  10:04:16,149594;9,594844E-1;1,044459E+1;3,996039E-3;1,982999E-1
26/11/2021  10:04:16,150214;9,641724E-1;1,044459E+1;2,137230E-2;3,328381E-1
26/11/2021  10:04:16,150834;9,645777E-1;1,044459E+1;4,943835E-3;4,817574E-1
26/11/2021  10:04:16,151454;9,684372E-1;1,044459E+1;1,221027E-2;6,290287E-1
26/11/2021  10:04:16,152074;9,710867E-1;1,044459E+1;1,347400E-2;7,616404E-1
26/11/2021  10:04:16,152694;9,715188E-1;1,044459E+1;1,063061E-2;8,710347E-1
26/11/2021  10:04:16,153314;9,737094E-1;1,044459E+1;8,419087E-3;9,532474E-1
26/11/2021  10:04:16,153934;9,775152E-1;1,044459E+1;3,996039E-3;1,008285E+0
26/11/2021  10:04:16,154554;9,802779E-1;1,044459E+1;7,471291E-3;1,039130E+0
26/11/2021  10:04:16,155174;9,821645E-1;1,044459E+1;2,010857E-2;1,050573E+0
26/11/2021  10:04:16,155794;9,826741E-1;1,044459E+1;1,979264E-2;1,048100E+0
26/11/2021  10:04:16,156414;9,828231E-1;1,044459E+1;3,085026E-2;1,037010E+0
26/11/2021  10:04:16,157034;9,800306E-1;1,044459E+1;5,575699E-3;1,021819E+0
26/11/2021  10:04:16,157654;9,755273E-1;1,044459E+1;2,042450E-2;1,005937E+0
26/11/2021  10:04:16,158274;9,761741E-1;1,044459E+1;2,087200E-1;9,916001E-1
26/11/2021  10:04:16,158894;9,727765E-1;1,044459E+1;1,095173E-1;9,800390E-1
26/11/2021  10:04:16,159514;9,677517E-1;1,044459E+1;7,155359E-3;9,716768E-1
26/11/2021  10:04:16,160134;9,673107E-1;1,044459E+1;1,916077E-2;9,663171E-1
26/11/2021  10:04:16,160754;9,690929E-1;1,044459E+1;7,155359E-3;9,634299E-1
26/11/2021  10:04:16,161374;9,668368E-1;1,044459E+1;1,473773E-2;9,624074E-1
26/11/2021  10:04:16,161994;9,695191E-1;1,044459E+1;7,155359E-3;9,626652E-1
26/11/2021  10:04:16,162614;9,749015E-1;1,044459E+1;3,464144E-2;9,637270E-1
26/11/2021  10:04:16,163234;9,772112E-1;1,044459E+1;2,927060E-2;9,653045E-1
26/11/2021  10:04:16,163854;9,787818E-1;1,044459E+1;1,568552E-2;9,672448E-1
26/11/2021  10:04:16,164474;9,797325E-1;1,044459E+1;1,916077E-2;9,694219E-1
