waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
t0;26/11/2021  10:05:43,411994;26/11/2021  10:05:43,411994;26/11/2021  10:05:43,411994;26/11/2021  10:05:43,411994
delta t;0,000620;0,000620;0,000620;0,000620

time;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:43,411994;1,019391E+0;1,044459E+1;1,189434E-2;5,288171E-3
26/11/2021  10:05:43,412614;1,019520E+0;1,044459E+1;1,789705E-2;3,292137E-2
26/11/2021  10:05:43,413234;1,018292E+0;1,044459E+1;1,378993E-2;1,011619E-1
26/11/2021  10:05:43,413854;1,021892E+0;1,044459E+1;2,042450E-2;2,131037E-1
26/11/2021  10:05:43,414474;1,021794E+0;1,044459E+1;1,252620E-2;3,572642E-1
26/11/2021  10:05:43,415094;1,022679E+0;1,044459E+1;2,453162E-2;5,163629E-1
26/11/2021  10:05:43,415714;1,026309E+0;1,044459E+1;-1,085277E-2;6,731265E-1
26/11/2021  10:05:43,416334;1,028604E+0;1,044459E+1;1,193112E-1;8,136888E-1
26/11/2021  10:05:43,416954;1,029587E+0;1,044459E+1;2,326789E-2;9,290611E-1
26/11/2021  10:05:43,417574;1,029998E+0;1,044459E+1;6,839427E-3;1,015201E+0
26/11/2021  10:05:43,418194;1,032436E+0;1,044459E+1;9,050951E-3;1,072276E+0
26/11/2021  10:05:43,418814;1,031778E+0;1,044459E+1;1,916077E-2;1,103553E+0
26/11/2021  10:05:43,419434;1,028255E+0;1,044459E+1;4,311971E-3;1,114128E+0
26/11/2021  10:05:43,420054;1,028231E+0;1,044459E+1;1,916077E-2;1,109760E+0
26/11/2021  10:05:43,420674;1,027465E+0;1,044459E+1;1,284213E-2;1,096031E+0
26/11/2021  10:05:43,421294;1,023898E+0;1,044459E+1;1,758111E-2;1,077784E+0
26/11/2021  10:05:43,421914;1,018909E+0;1,044459E+1;1,473773E-2;1,058751E+0
26/11/2021  10:05:43,422534;1,018017E+0;1,044459E+1;1,758111E-2;1,041431E+0
26/11/2021  10:05:43,423154;1,011810E+0;1,044459E+1;1,094654E-2;1,027218E+0
26/11/2021  10:05:43,423774;1,007276E+0;1,044459E+1;5,575699E-3;1,016589E+0
26/11/2021  10:05:43,424394;1,006511E+0;1,044459E+1;2,389975E-2;1,009347E+0
26/11/2021  10:05:43,425014;1,004082E+0;1,044459E+1;1,600145E-2;1,004933E+0
26/11/2021  10:05:43,425634;9,999807E-1;1,044459E+1;2,137230E-2;1,002645E+0
26/11/2021  10:05:43,426254;1,000541E+0;1,044459E+1;2,168823E-2;1,001751E+0
26/11/2021  10:05:43,426874;1,001703E+0;1,044459E+1;1,726518E-2;1,001629E+0
26/11/2021  10:05:43,427494;1,000574E+0;1,044459E+1;9,050951E-3;1,001852E+0
26/11/2021  10:05:43,428114;1,000514E+0;1,044459E+1;1,252620E-2;1,002154E+0
26/11/2021  10:05:43,428734;1,006776E+0;1,044459E+1;1,916077E-2;1,002407E+0
26/11/2021  10:05:43,429354;1,010179E+0;1,044459E+1;5,575699E-3;1,002659E+0
26/11/2021  10:05:43,429974;1,012954E+0;1,044459E+1;4,627903E-3;1,003086E+0
26/11/2021  10:05:43,430594;1,016927E+0;1,044459E+1;1,685966E-1;1,003866E+0
26/11/2021  10:05:43,431214;1,022893E+0;1,044459E+1;6,370719E-2;1,005137E+0
26/11/2021  10:05:43,431834;1,026631E+0;1,044459E+1;1,790224E-1;1,007002E+0
26/11/2021  10:05:43,432454;1,027602E+0;1,044459E+1;1,378993E-2;1,009495E+0
26/11/2021  10:05:43,433074;1,035029E+0;1,044459E+1;2,010857E-2;1,012554E+0
26/11/2021  10:05:43,433694;1,036734E+0;1,044459E+1;1,378993E-2;1,016073E+0
26/11/2021  10:05:43,434314;1,037449E+0;1,044459E+1;2,737501E-2;1,019921E+0
26/11/2021  10:05:43,434934;1,041091E+0;1,044459E+1;2,042450E-2;1,023914E+0
26/11/2021  10:05:43,435554;1,042277E+0;1,044459E+1;7,155359E-3;1,027854E+0
26/11/2021  10:05:43,436174;1,042688E+0;1,044459E+1;2,168823E-2;1,031581E+0
26/11/2021  10:05:43,436794;1,040784E+0;1,044459E+1;-1,058873E-3;1,034940E+0
26/11/2021  10:05:43,437414;1,041264E+0;1,044459E+1;1,505366E-2;1,037777E+0
26/11/2021  10:05:43,438034;1,038129E+0;1,044459E+1;1,947671E-2;1,039966E+0
26/11/2021  10:05:43,438654;1,035041E+0;1,044459E+1;2,074043E-2;1,041414E+0
26/11/2021  10:05:43,439274;1,033932E+0;1,044459E+1;1,694925E-2;1,042060E+0
26/11/2021  10:05:43,439894;1,033965E+0;1,044459E+1;3,906449E-2;1,041919E+0
26/11/2021  10:05:43,440514;1,029894E+0;1,044459E+1;1,663332E-2;1,041099E+0
26/11/2021  10:05:43,441134;1,027423E+0;1,044459E+1;1,152651E-3;1,039731E+0
26/11/2021  10:05:43,441754;1,028666E+0;1,044459E+1;1,505366E-2;1,037941E+0
26/11/2021  10:05:43,442374;1,025748E+0;1,044459E+1;5,259767E-3;1,035884E+0
26/11/2021  10:05:43,442994;1,024261E+0;1,044459E+1;4,311971E-3;1,033722E+0
26/11/2021  10:05:43,443614;1,023087E+0;1,044459E+1;2,100447E-3;1,031568E+0
26/11/2021  10:05:43,444234;1,023012E+0;1,044459E+1;7,787223E-3;1,029507E+0
26/11/2021  10:05:43,444854;1,020104E+0;1,044459E+1;2,074043E-2;1,027601E+0
26/11/2021  10:05:43,445474;1,020187E+0;1,044459E+1;1,473773E-2;1,025878E+0
26/11/2021  10:05:43,446094;1,021713E+0;1,044459E+1;-7,429410E-4;1,024350E+0
26/11/2021  10:05:43,446714;1,018029E+0;1,044459E+1;3,179805E-2;1,023041E+0
26/11/2021  10:05:43,447334;1,014599E+0;1,044459E+1;4,311971E-3;1,021922E+0
26/11/2021  10:05:43,447954;1,014215E+0;1,044459E+1;1,947671E-2;1,020886E+0
26/11/2021  10:05:43,448574;1,013163E+0;1,044459E+1;1,631739E-2;1,019829E+0
26/11/2021  10:05:43,449194;1,011035E+0;1,044459E+1;1,821298E-2;1,018698E+0
26/11/2021  10:05:43,449814;1,009106E+0;1,044459E+1;5,891631E-3;1,017469E+0
