waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:04:49,889108	1,045257E+0	1,044459E+1	2,389975E-2	1,042707E+0
26/11/2021  10:04:49,889728	1,046086E+0	1,044459E+1	1,663332E-2	1,043557E+0
26/11/2021  10:04:49,890348	1,045755E+0	1,044459E+1	1,821298E-2	1,044239E+0
26/11/2021  10:04:49,890968	1,047397E+0	1,044459E+1	1,726518E-2	1,044789E+0
26/11/2021  10:04:49,891588	1,050699E+0	1,044459E+1	2,737501E-2	1,045268E+0
26/11/2021  10:04:49,892208	1,047788E+0	1,044459E+1	4,664686E-2	1,045756E+0
26/11/2021  10:04:49,892828	1,044307E+0	1,044459E+1	1,221027E-2	1,046266E+0
26/11/2021  10:04:49,893448	1,045314E+0	1,044459E+1	1,442179E-2	1,046700E+0
26/11/2021  10:04:49,894068	1,041660E+0	1,044459E+1	1,852891E-2	1,046938E+0
26/11/2021  10:04:49,894688	1,038030E+0	1,044459E+1	1,916077E-2	1,046874E+0
26/11/2021  10:04:49,895308	1,036105E+0	1,044459E+1	9,366883E-3	1,046402E+0
26/11/2021  10:04:49,895928	1,037988E+0	1,044459E+1	1,568552E-2	1,045474E+0
26/11/2021  10:04:49,896548	1,034716E+0	1,044459E+1	1,884484E-2	1,044157E+0
26/11/2021  10:04:49,897168	1,033268E+0	1,044459E+1	1,473773E-2	1,042571E+0
26/11/2021  10:04:49,897788	1,035378E+0	1,044459E+1	1,410586E-2	1,040835E+0
26/11/2021  10:04:49,898408	1,036412E+0	1,044459E+1	1,979264E-2	1,039103E+0
26/11/2021  10:04:49,899028	1,037383E+0	1,044459E+1	6,839427E-3	1,037561E+0
26/11/2021  10:04:49,899648	1,039851E+0	1,044459E+1	8,419087E-3	1,036379E+0
26/11/2021  10:04:49,900268	1,042676E+0	1,044459E+1	1,094654E-2	1,035687E+0
26/11/2021  10:04:49,900888	1,044128E+0	1,044459E+1	1,152651E-3	1,035577E+0
26/11/2021  10:04:49,901508	1,042662E+0	1,044459E+1	1,315807E-2	1,036055E+0
26/11/2021  10:04:49,902128	1,044840E+0	1,044459E+1	1,726518E-2	1,037020E+0
26/11/2021  10:04:49,902748	1,045597E+0	1,044459E+1	1,189434E-2	1,038315E+0
26/11/2021  10:04:49,903368	1,041645E+0	1,044459E+1	3,996039E-3	1,039770E+0
26/11/2021  10:04:49,903988	1,043156E+0	1,044459E+1	4,311971E-3	1,041185E+0
26/11/2021  10:04:49,904608	1,045502E+0	1,044459E+1	1,758111E-2	1,042397E+0
26/11/2021  10:04:49,905228	1,043270E+0	1,044459E+1	4,943835E-3	1,043348E+0
26/11/2021  10:04:49,905848	1,041976E+0	1,044459E+1	1,468583E-3	1,044023E+0
26/11/2021  10:04:49,906468	1,045901E+0	1,044459E+1	1,884484E-2	1,044418E+0
26/11/2021  10:04:49,907088	1,048840E+0	1,044459E+1	2,674314E-2	1,044612E+0
26/11/2021  10:04:49,907708	1,051942E+0	1,044459E+1	1,884484E-2	1,044788E+0
26/11/2021  10:04:49,908328	1,057009E+0	1,044459E+1	6,207563E-3	1,045166E+0
26/11/2021  10:04:49,908948	1,062156E+0	1,044459E+1	1,157841E-2	1,045962E+0
26/11/2021  10:04:49,909568	1,064653E+0	1,044459E+1	6,839427E-3	1,047349E+0
26/11/2021  10:04:49,910188	1,065196E+0	1,044459E+1	2,737501E-2	1,049385E+0
26/11/2021  10:04:49,910808	1,069905E+0	1,044459E+1	2,010857E-2	1,051989E+0
26/11/2021  10:04:49,911428	1,069797E+0	1,044459E+1	8,139938E-2	1,054999E+0
26/11/2021  10:04:49,912048	1,068009E+0	1,044459E+1	2,674314E-2	1,058208E+0
26/11/2021  10:04:49,912668	1,069329E+0	1,044459E+1	2,168823E-2	1,061349E+0
26/11/2021  10:04:49,913288	1,069335E+0	1,044459E+1	2,421569E-2	1,064178E+0
26/11/2021  10:04:49,913908	1,064448E+0	1,044459E+1	1,315807E-2	1,066509E+0
26/11/2021  10:04:49,914528	1,061044E+0	1,044459E+1	9,998747E-3	1,068169E+0
26/11/2021  10:04:49,915148	1,057316E+0	1,044459E+1	1,221027E-2	1,068989E+0
26/11/2021  10:04:49,915768	1,054985E+0	1,044459E+1	8,735019E-3	1,068869E+0
26/11/2021  10:04:49,916388	1,052950E+0	1,044459E+1	1,473773E-2	1,067823E+0
26/11/2021  10:04:49,917008	1,053873E+0	1,044459E+1	2,305193E-1	1,065994E+0
26/11/2021  10:04:49,917628	1,055209E+0	1,044459E+1	5,043804E-2	1,063651E+0
26/11/2021  10:04:49,918248	1,054955E+0	1,044459E+1	1,221027E-2	1,061133E+0
26/11/2021  10:04:49,918868	1,056594E+0	1,044459E+1	9,050951E-3	1,058763E+0
26/11/2021  10:04:49,919488	1,060648E+0	1,044459E+1	1,784515E-3	1,056808E+0
26/11/2021  10:04:49,920108	1,059837E+0	1,044459E+1	2,010857E-2	1,055476E+0
26/11/2021  10:04:49,920728	1,059014E+0	1,044459E+1	2,389975E-2	1,054853E+0
26/11/2021  10:04:49,921348	1,060087E+0	1,044459E+1	1,568552E-2	1,054872E+0
26/11/2021  10:04:49,921968	1,058180E+0	1,044459E+1	5,575699E-3	1,055368E+0
26/11/2021  10:04:49,922588	1,054791E+0	1,044459E+1	3,996039E-3	1,056122E+0
26/11/2021  10:04:49,923208	1,049028E+0	1,044459E+1	3,680107E-3	1,056845E+0
26/11/2021  10:04:49,923828	1,049674E+0	1,044459E+1	4,943835E-3	1,057233E+0
26/11/2021  10:04:49,924448	1,110079E+0	8,691320E-2	8,487463E-2	1,057411E+0
26/11/2021  10:04:49,925068	1,108854E+0	5,282514E-2	5,106991E-2	1,058382E+0
26/11/2021  10:04:49,925688	1,106574E+0	7,257710E-2	9,498445E-2	1,061325E+0
26/11/2021  10:04:49,926308	1,106026E+0	1,617795E-1	1,903959E-1	1,066540E+0
26/11/2021  10:04:49,926928	1,104097E+0	8,468314E-2	9,119327E-2	1,073454E+0
26/11/2021  10:04:49,927548	1,101749E+0	1,343816E-1	1,490088E-1	1,081136E+0
26/11/2021  10:04:49,928168	1,101108E+0	2,407873E-1	2,352583E-1	1,088622E+0
26/11/2021  10:04:49,928788	1,101728E+0	3,274411E-1	2,627443E-1	1,095146E+0
26/11/2021  10:04:49,929408	1,098766E+0	1,146297E-1	1,098333E-1	1,100242E+0
26/11/2021  10:04:49,930028	1,100119E+0	1,687883E-1	1,644895E-1	1,103725E+0
26/11/2021  10:04:49,930648	1,104011E+0	1,910889E-1	1,951349E-1	1,105668E+0
26/11/2021  10:04:49,931268	1,103746E+0	1,541336E-1	1,395309E-1	1,106382E+0
26/11/2021  10:04:49,931888	1,104223E+0	2,035135E-1	2,270440E-1	1,106278E+0
26/11/2021  10:04:49,932508	1,108154E+0	1,547707E-1	1,388990E-1	1,105747E+0
26/11/2021  10:04:49,933128	1,110073E+0	9,615202E-2	8,455870E-2	1,105148E+0
26/11/2021  10:04:49,933748	1,111647E+0	6,684266E-2	7,729226E-2	1,104783E+0
26/11/2021  10:04:49,934368	1,113545E+0	1,554079E-1	1,512204E-1	1,104847E+0
26/11/2021  10:04:49,934988	1,113837E+0	1,123996E-1	1,265777E-1	1,105409E+0
26/11/2021  10:04:49,935608	1,110976E+0	1,343816E-1	1,363715E-1	1,106411E+0
26/11/2021  10:04:49,936228	1,109408E+0	1,104881E-1	1,291051E-1	1,107663E+0
26/11/2021  10:04:49,936848	1,107957E+0	1,117624E-1	1,063580E-1	1,108904E+0
26/11/2021  10:04:49,937468	1,104798E+0	1,085766E-1	8,677022E-2	1,109887E+0
26/11/2021  10:04:49,938088	1,100625E+0	1,069837E-1	9,719598E-2	1,110407E+0
26/11/2021  10:04:49,938708	1,100375E+0	-4,306744E-2	-8,009377E-3	1,110311E+0
26/11/2021  10:04:49,939328	1,100488E+0	1,181340E-1	1,193112E-1	1,109569E+0
26/11/2021  10:04:49,939948	1,097487E+0	1,101695E-1	1,013031E-1	1,108278E+0
26/11/2021  10:04:49,940568	1,094927E+0	-1,520218E-1	-5,855850E-2	1,106583E+0
26/11/2021  10:04:49,941188	1,097720E+0	1,149482E-1	1,139404E-1	1,104623E+0
26/11/2021  10:04:49,941808	1,099314E+0	6,907272E-2	4,885838E-2	1,102592E+0
26/11/2021  10:04:49,942428	1,098486E+0	1,923632E-1	1,398468E-1	1,100725E+0
26/11/2021  10:04:49,943048	1,102148E+0	7,002846E-2	4,001229E-2	1,099222E+0
26/11/2021  10:04:49,943668	1,104452E+0	4,358632E-2	7,097362E-2	1,098232E+0
26/11/2021  10:04:49,944288	1,103653E+0	9,870066E-2	1,189953E-1	1,097851E+0
26/11/2021  10:04:49,944908	1,103224E+0	9,360338E-2	1,682807E-1	1,098064E+0
26/11/2021  10:04:49,945528	1,106103E+0	1,873708E-2	1,821298E-2	1,098749E+0
26/11/2021  10:04:49,946148	1,104217E+0	3,116170E-2	2,516348E-2	1,099758E+0
26/11/2021  10:04:49,946768	1,100789E+0	1,618844E-2	1,378993E-2	1,100915E+0
26/11/2021  10:04:49,947388	1,101514E+0	-1,184660E-2	-8,325309E-3	1,101999E+0
26/11/2021  10:04:49,948008	1,104097E+0	1,114439E-1	1,388990E-1	1,102841E+0
26/11/2021  10:04:49,948628	1,098688E+0	1,327887E-1	1,512204E-1	1,103379E+0
26/11/2021  10:04:49,949248	1,096593E+0	1,671954E-1	1,553275E-1	1,103570E+0
26/11/2021  10:04:49,949868	1,096376E+0	1,216384E-1	1,107811E-1	1,103347E+0
26/11/2021  10:04:49,950488	1,096399E+0	1,675139E-1	1,821817E-1	1,102703E+0
26/11/2021  10:04:49,951108	1,096796E+0	1,585937E-1	1,452176E-1	1,101731E+0
26/11/2021  10:04:49,951728	1,100920E+0	1,483991E-1	1,790224E-1	1,100601E+0
26/11/2021  10:04:49,952348	1,106169E+0	1,063466E-1	1,123607E-1	1,099567E+0
26/11/2021  10:04:49,952968	1,105063E+0	1,219570E-1	1,177316E-1	1,098909E+0
26/11/2021  10:04:49,953588	1,106437E+0	2,184867E-1	2,065085E-1	1,098808E+0
26/11/2021  10:04:49,954208	1,110696E+0	1,057094E-1	1,069899E-1	1,099294E+0
26/11/2021  10:04:49,954828	1,110392E+0	1,656025E-1	1,550115E-1	1,100334E+0
26/11/2021  10:04:49,955448	1,107552E+0	1,337445E-1	1,379512E-1	1,101815E+0
26/11/2021  10:04:49,956068	1,109376E+0	1,468062E-1	1,888163E-1	1,103525E+0
26/11/2021  10:04:49,956688	1,110541E+0	1,123996E-1	1,177316E-1	1,105241E+0
26/11/2021  10:04:49,957308	1,108377E+0	1,123996E-1	1,155200E-1	1,106810E+0
26/11/2021  10:04:49,957928	1,105942E+0	1,665582E-1	2,210413E-1	1,108105E+0
26/11/2021  10:04:49,958548	1,106446E+0	1,302401E-1	1,332122E-1	1,109004E+0
26/11/2021  10:04:49,959168	1,103382E+0	1,353374E-1	1,423743E-1	1,109432E+0
26/11/2021  10:04:49,959788	1,099862E+0	2,829448E-2	7,634447E-2	1,109356E+0
26/11/2021  10:04:49,960408	1,102312E+0	2,452475E-1	2,125112E-1	1,108771E+0
26/11/2021  10:04:49,961028	1,104130E+0	1,509478E-1	1,341600E-1	1,107774E+0
26/11/2021  10:04:49,961648	1,100381E+0	1,503106E-1	1,262617E-1	1,106557E+0
26/11/2021  10:04:49,962268	1,103177E+0	8,914326E-2	1,142563E-1	1,105297E+0
26/11/2021  10:04:49,962888	1,105036E+0	9,519628E-2	1,167838E-1	1,104139E+0
26/11/2021  10:04:49,963508	1,105939E+0	1,181340E-1	1,139404E-1	1,103236E+0
26/11/2021  10:04:49,964128	1,105310E+0	6,556834E-2	6,876210E-2	1,102701E+0
26/11/2021  10:04:49,964748	1,106854E+0	1,458505E-1	1,445858E-1	1,102561E+0
26/11/2021  10:04:49,965368	1,107665E+0	1,491412E-2	1,284213E-2	1,102780E+0
26/11/2021  10:04:49,965988	1,104398E+0	7,799296E-2	7,034176E-2	1,103284E+0
26/11/2021  10:04:49,966608	1,102846E+0	1,448948E-1	1,366875E-1	1,103923E+0
26/11/2021  10:04:49,967228	1,101403E+0	-4,784614E-2	-2,854496E-2	1,104500E+0
26/11/2021  10:04:49,967848	1,098801E+0	1,264171E-1	1,006712E-1	1,104835E+0
26/11/2021  10:04:49,968468	1,095267E+0	6,684266E-2	8,234717E-2	1,104789E+0
26/11/2021  10:04:49,969088	1,096238E+0	1,025236E-1	1,050943E-1	1,104274E+0
26/11/2021  10:04:49,969708	1,098104E+0	9,232906E-2	7,002583E-2	1,103318E+0
26/11/2021  10:04:49,970328	1,093929E+0	1,828058E-1	1,619620E-1	1,102059E+0
26/11/2021  10:04:49,970948	1,094155E+0	8,213450E-2	6,876210E-2	1,100642E+0
26/11/2021  10:04:49,971568	1,098456E+0	9,933782E-2	1,155200E-1	1,099191E+0
26/11/2021  10:04:49,972188	1,100271E+0	2,638300E-2	3,400958E-2	1,097889E+0
26/11/2021  10:04:49,972808	1,099767E+0	2,426988E-1	2,614806E-1	1,096937E+0
26/11/2021  10:04:49,973428	1,105018E+0	1,232313E-1	1,218387E-1	1,096472E+0
26/11/2021  10:04:49,974048	1,106768E+0	1,652839E-1	1,859729E-1	1,096574E+0
26/11/2021  10:04:49,974668	1,106517E+0	1,299215E-1	1,291051E-1	1,097274E+0
26/11/2021  10:04:49,975288	1,108926E+0	6,843556E-2	5,575699E-3	1,098507E+0
26/11/2021  10:04:49,975908	1,111241E+0	1,850358E-1	1,749153E-1	1,100145E+0
26/11/2021  10:04:49,976528	1,108631E+0	1,057094E-1	1,262617E-1	1,102043E+0
26/11/2021  10:04:49,977148	1,107972E+0	1,841850E-2	1,066739E-1	1,104013E+0
26/11/2021  10:04:49,977768	1,108031E+0	1,085766E-1	1,035146E-1	1,105833E+0
26/11/2021  10:04:49,978388	1,105823E+0	1,487177E-1	1,610142E-1	1,107322E+0
26/11/2021  10:04:49,979008	1,102259E+0	1,229127E-1	1,237343E-1	1,108343E+0
26/11/2021  10:04:49,979628	1,100476E+0	1,487177E-1	1,682807E-1	1,108779E+0
26/11/2021  10:04:49,980248	1,100554E+0	1,369303E-1	1,268936E-1	1,108578E+0
26/11/2021  10:04:49,980868	1,098626E+0	1,891774E-1	1,888163E-1	1,107788E+0
26/11/2021  10:04:49,981488	1,099341E+0	-5,389916E-2	6,523495E-3	1,106543E+0
26/11/2021  10:04:49,982108	1,101698E+0	1,332122E-2	-4,218193E-3	1,105034E+0
26/11/2021  10:04:49,982728	1,101937E+0	1,917260E-1	1,809180E-1	1,103501E+0
26/11/2021  10:04:49,983348	1,100247E+0	1,127182E-1	9,688005E-2	1,102157E+0
26/11/2021  10:04:49,983968	1,102443E+0	1,531778E-1	1,809180E-1	1,101120E+0
26/11/2021  10:04:49,984588	1,102885E+0	5,314372E-2	4,854245E-2	1,100440E+0
26/11/2021  10:04:49,985208	1,101129E+0	9,583344E-2	9,214107E-2	1,100124E+0
26/11/2021  10:04:49,985828	1,099940E+0	1,757970E-1	1,992420E-1	1,100104E+0
26/11/2021  10:04:49,986448	1,100569E+0	7,257710E-2	1,009872E-1	1,100252E+0
26/11/2021  10:04:49,987068	1,099201E+0	1,649653E-1	1,597505E-1	1,100449E+0
26/11/2021  10:04:49,987688	1,099746E+0	1,442576E-1	1,398468E-1	1,100607E+0
26/11/2021  10:04:49,988308	1,100709E+0	9,965640E-2	1,066739E-1	1,100682E+0
26/11/2021  10:04:49,988928	1,100077E+0	2,366458E-1	2,374698E-1	1,100680E+0
26/11/2021  10:04:49,989548	1,102220E+0	5,346230E-2	5,612482E-2	1,100637E+0
26/11/2021  10:04:49,990168	1,103454E+0	2,066993E-1	2,175661E-1	1,100615E+0
26/11/2021  10:04:49,990788	1,105021E+0	-7,556260E-2	-3,902261E-3	1,100696E+0
26/11/2021  10:04:49,991408	1,106160E+0	1,308772E-1	1,313166E-1	1,100955E+0
26/11/2021  10:04:49,992028	1,110368E+0	8,595746E-2	5,896821E-2	1,101452E+0
26/11/2021  10:04:49,992648	1,109396E+0	1,251428E-1	1,227865E-1	1,102235E+0
26/11/2021  10:04:49,993268	1,106619E+0	1,856730E-1	1,913437E-1	1,103282E+0
26/11/2021  10:04:49,993888	1,108598E+0	-1,853678E-2	2,263603E-2	1,104462E+0
26/11/2021  10:04:49,994508	1,106935E+0	3,729980E-1	3,410955E-1	1,105615E+0
26/11/2021  10:04:49,995128	1,103481E+0	-1,163408E-1	-4,118224E-2	1,106598E+0
26/11/2021  10:04:49,995748	1,101236E+0	1,305587E-1	1,486929E-1	1,107257E+0
26/11/2021  10:04:49,996368	1,102059E+0	1,697440E-1	1,407946E-1	1,107462E+0
26/11/2021  10:04:49,996988	1,099353E+0	1,286472E-1	1,152041E-1	1,107177E+0
26/11/2021  10:04:49,997608	1,097997E+0	-6,281940E-2	-9,589037E-3	1,106442E+0
26/11/2021  10:04:49,998228	1,099475E+0	4,071910E-2	7,255328E-2	1,105341E+0
26/11/2021  10:04:49,998848	1,099815E+0	1,990534E-1	2,147227E-1	1,104016E+0
26/11/2021  10:04:49,999468	1,098608E+0	1,499920E-1	1,085695E-1	1,102645E+0
26/11/2021  10:04:50,000088	1,100608E+0	1,044351E-1	8,424277E-2	1,101379E+0
26/11/2021  10:04:50,000708	1,102077E+0	1,289658E-1	1,426902E-1	1,100341E+0
26/11/2021  10:04:50,001328	1,102631E+0	9,965640E-2	1,253139E-1	1,099638E+0
26/11/2021  10:04:50,001948	1,102890E+0	1,028422E-1	8,740209E-2	1,099328E+0
26/11/2021  10:04:50,002568	1,104378E+0	2,415294E-2	6,244346E-2	1,099403E+0
26/11/2021  10:04:50,003188	1,104813E+0	1,362931E-1	1,619620E-1	1,099817E+0
26/11/2021  10:04:50,003808	1,103284E+0	-6,664236E-2	-1,464395E-2	1,100489E+0
26/11/2021  10:04:50,004428	1,104339E+0	1,264171E-1	1,183634E-1	1,101302E+0
26/11/2021  10:04:50,005048	1,105105E+0	1,703812E-1	1,989261E-1	1,102142E+0
26/11/2021  10:04:50,005668	1,104047E+0	1,945932E-1	2,112474E-1	1,102931E+0
26/11/2021  10:04:50,006288	1,102098E+0	9,487770E-2	7,792413E-2	1,103601E+0
26/11/2021  10:04:50,006908	1,102449E+0	4,071910E-2	6,023194E-2	1,104075E+0
26/11/2021  10:04:50,007528	1,099746E+0	1,047537E-1	9,845971E-2	1,104291E+0
26/11/2021  10:04:50,008148	1,099034E+0	1,022050E-1	1,025668E-1	1,104211E+0
26/11/2021  10:04:50,008768	1,098366E+0	1,767528E-1	1,834454E-1	1,103821E+0
26/11/2021  10:04:50,009388	1,100003E+0	2,423802E-1	2,766454E-1	1,103163E+0
26/11/2021  10:04:50,010008	1,099928E+0	2,732825E-1	2,507389E-1	1,102345E+0
26/11/2021  10:04:50,010628	1,099296E+0	2,538491E-1	2,557938E-1	1,101499E+0
26/11/2021  10:04:50,011248	1,101877E+0	7,990444E-2	8,424277E-2	1,100736E+0
26/11/2021  10:04:50,011868	1,101469E+0	1,289658E-1	1,316326E-1	1,100151E+0
26/11/2021  10:04:50,012488	1,102336E+0	1,901331E-1	1,938712E-1	1,099812E+0
26/11/2021  10:04:50,013108	1,102741E+0	9,997498E-2	9,308886E-2	1,099740E+0
26/11/2021  10:04:50,013728	1,103412E+0	1,942747E-1	1,922915E-1	1,099920E+0
26/11/2021  10:04:50,014348	1,105150E+0	3,003618E-1	2,630603E-1	1,100318E+0
26/11/2021  10:04:50,014968	1,104843E+0	1,589123E-1	1,455336E-1	1,100899E+0
26/11/2021  10:04:50,015588	1,106911E+0	-7,779266E-2	-2,159445E-2	1,101626E+0
26/11/2021  10:04:50,016208	1,105984E+0	2,767869E-1	2,921260E-1	1,102454E+0
26/11/2021  10:04:50,016828	1,104077E+0	1,719741E-1	1,496407E-1	1,103317E+0
26/11/2021  10:04:50,017448	1,104309E+0	1,063466E-1	8,487463E-2	1,104110E+0
26/11/2021  10:04:50,018068	1,103454E+0	-7,460686E-2	-3,075648E-2	1,104728E+0
26/11/2021  10:04:50,018688	1,103582E+0	2,334600E-1	2,061925E-1	1,105114E+0
26/11/2021  10:04:50,019308	1,103031E+0	1,143111E-1	1,145722E-1	1,105257E+0
26/11/2021  10:04:50,019928	1,103457E+0	1,047537E-1	8,139938E-2	1,105181E+0
26/11/2021  10:04:50,020548	1,101874E+0	1,190898E-1	1,246821E-1	1,104935E+0
26/11/2021  10:04:50,021168	1,102008E+0	1,098510E-1	1,031987E-1	1,104562E+0
26/11/2021  10:04:50,021788	1,102062E+0	5,537378E-2	5,486109E-2	1,104101E+0
26/11/2021  10:04:50,022408	1,101764E+0	1,544522E-1	1,698603E-1	1,103600E+0
26/11/2021  10:04:50,023028	1,100789E+0	3,243602E-2	4,569906E-2	1,103100E+0
26/11/2021  10:04:50,023648	1,101427E+0	1,063466E-1	1,246821E-1	1,102624E+0
26/11/2021  10:04:50,024268	1,100882E+0	1,219570E-1	1,284732E-1	1,102189E+0
26/11/2021  10:04:50,024888	1,099103E+0	1,194084E-1	1,193112E-1	1,101800E+0
26/11/2021  10:04:50,025508	1,098244E+0	3,226624E-1	2,510549E-1	1,101429E+0
26/11/2021  10:04:50,026128	1,098411E+0	7,576290E-2	6,718244E-2	1,101032E+0
26/11/2021  10:04:50,026748	1,098724E+0	2,319720E-2	6,086380E-2	1,100592E+0
26/11/2021  10:04:50,027368	1,098566E+0	1,809992E-2	1,789705E-2	1,100131E+0
26/11/2021  10:04:50,027988	1,098959E+0	1,841850E-2	1,694925E-2	1,099686E+0
26/11/2021  10:04:50,028608	1,100980E+0	6,142680E-2	6,718244E-2	1,099305E+0
26/11/2021  10:04:50,029228	1,099770E+0	2,224146E-2	2,200416E-2	1,099046E+0
26/11/2021  10:04:50,029848	1,101537E+0	5,792242E-2	4,001229E-2	1,098945E+0
26/11/2021  10:04:50,030468	1,103230E+0	3,307318E-2	5,422923E-2	1,099021E+0
26/11/2021  10:04:50,031088	1,106047E+0	1,617795E-1	1,679647E-1	1,099309E+0
26/11/2021  10:04:50,031708	1,106556E+0	1,340630E-1	1,411105E-1	1,099854E+0
26/11/2021  10:04:50,032328	1,107260E+0	-1,407666E-2	-2,822903E-2	1,100669E+0
26/11/2021  10:04:50,032948	1,109429E+0	1,841850E-2	9,214107E-2	1,101721E+0
26/11/2021  10:04:50,033568	1,106723E+0	1,490363E-1	1,736515E-1	1,102939E+0
26/11/2021  10:04:50,034188	1,105638E+0	1,662396E-1	1,363715E-1	1,104197E+0
26/11/2021  10:04:50,034808	1,104279E+0	6,397544E-2	7,666040E-2	1,105325E+0
26/11/2021  10:04:50,035428	1,102816E+0	1,585937E-1	1,531159E-1	1,106163E+0
26/11/2021  10:04:50,036048	1,102023E+0	1,104881E-1	1,243661E-1	1,106603E+0
26/11/2021  10:04:50,036668	1,100703E+0	1,159040E-1	1,417424E-1	1,106606E+0
26/11/2021  10:04:50,037288	1,103358E+0	1,789828E-1	2,260962E-1	1,106208E+0
26/11/2021  10:04:50,037908	1,102971E+0	2,172124E-1	2,292556E-1	1,105535E+0
26/11/2021  10:04:50,038528	1,100804E+0	1,745227E-1	2,052447E-1	1,104741E+0
26/11/2021  10:04:50,039148	1,101660E+0	9,201048E-2	1,003553E-1	1,103929E+0
26/11/2021  10:04:50,039768	1,102008E+0	1,222756E-1	1,265777E-1	1,103165E+0
