waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:05:37,912200;1,121458E+0;1,162226E-1;1,035146E-1;1,092461E+0
26/11/2021  10:05:37,912820;1,121637E+0;1,366117E-1;1,540637E-1;1,105267E+0
26/11/2021  10:05:37,913440;1,120072E+0;5,282514E-2;-5,165989E-3;1,115388E+0
26/11/2021  10:05:37,914060;1,114409E+0;-7,110248E-2;-1,058873E-3;1,122561E+0
26/11/2021  10:05:37,914680;1,111858E+0;-1,630672E-2;1,076217E-1;1,126803E+0
26/11/2021  10:05:37,915300;1,110598E+0;1,805757E-1;1,979783E-1;1,128357E+0
26/11/2021  10:05:37,915920;1,108014E+0;-2,777560E-2;-2,096259E-2;1,127680E+0
26/11/2021  10:05:37,916540;1,103811E+0;1,241871E-1;1,164678E-1;1,125334E+0
26/11/2021  10:05:37,917160;1,099988E+0;2,974946E-1;2,295715E-1;1,121859E+0
26/11/2021  10:05:37,917780;1,099547E+0;1,442576E-1;1,578549E-1;1,117718E+0
26/11/2021  10:05:37,918400;1,094072E+0;1,646467E-1;1,907119E-1;1,113306E+0
26/11/2021  10:05:37,919020;1,092555E+0;2,388759E-1;2,545301E-1;1,108916E+0
26/11/2021  10:05:37,919640;1,095222E+0;1,506292E-1;1,439539E-1;1,104763E+0
26/11/2021  10:05:37,920260;1,094522E+0;3,815997E-1;2,911782E-1;1,101058E+0
26/11/2021  10:05:37,920880;1,096072E+0;2,210354E-1;2,226210E-1;1,097999E+0
26/11/2021  10:05:37,921500;1,097675E+0;1,077258E-2;8,419087E-3;1,095714E+0
26/11/2021  10:05:37,922120;1,098623E+0;1,423461E-1;1,313166E-1;1,094260E+0
26/11/2021  10:05:37,922740;1,093738E+0;-3,777220E-4;4,664686E-2;1,093589E+0
26/11/2021  10:05:37,923360;1,091842E+0;5,091366E-2;7,981972E-2;1,093496E+0
26/11/2021  10:05:37,923980;1,093202E+0;4,740928E-2;8,487463E-2;1,093687E+0
26/11/2021  10:05:37,924600;1,090519E+0;1,738855E-1;1,916596E-1;1,093919E+0
26/11/2021  10:05:37,925220;1,086526E+0;1,292843E-1;1,278414E-1;1,094013E+0
26/11/2021  10:05:37,925840;1,085760E+0;9,901924E-2;8,013565E-2;1,093808E+0
26/11/2021  10:05:37,926460;1,085277E+0;2,462032E-1;2,589532E-1;1,093205E+0
26/11/2021  10:05:37,927080;1,083966E+0;1,149482E-1;1,044624E-1;1,092214E+0
26/11/2021  10:05:37,927700;1,085480E+0;1,525407E-1;1,401627E-1;1,090928E+0
26/11/2021  10:05:37,928320;1,086850E+0;2,780612E-1;2,381017E-1;1,089508E+0
26/11/2021  10:05:37,928940;1,086436E+0;1,509478E-1;1,467973E-1;1,088147E+0
26/11/2021  10:05:37,929560;1,088525E+0;-5,549206E-2;-3,270397E-3;1,087013E+0
26/11/2021  10:05:37,930180;1,095374E+0;6,556834E-2;6,623464E-2;1,086254E+0
26/11/2021  10:05:37,930800;1,101216E+0;-6,250082E-2;-1,590768E-2;1,086066E+0
26/11/2021  10:05:37,931420;1,103481E+0;1,155854E-1;1,303688E-1;1,086659E+0
26/11/2021  10:05:37,932040;1,107933E+0;1,391603E-1;1,373193E-1;1,088139E+0
26/11/2021  10:05:37,932660;1,112258E+0;7,162136E-2;3,495737E-2;1,090483E+0
26/11/2021  10:05:37,933280;1,113545E+0;1,359745E-1;1,177316E-1;1,093575E+0
26/11/2021  10:05:37,933900;1,114609E+0;2,465218E-1;1,806020E-1;1,097207E+0
26/11/2021  10:05:37,934520;1,116260E+0;6,524976E-2;6,212753E-2;1,101099E+0
26/11/2021  10:05:37,935140;1,117920E+0;1,894960E-1;1,960827E-1;1,104969E+0
26/11/2021  10:05:37,935760;1,118153E+0;1,391603E-1;1,316326E-1;1,108592E+0
26/11/2021  10:05:37,936380;1,120635E+0;1,172832E-2;-1,811920E-2;1,111810E+0
26/11/2021  10:05:37,937000;1,121988E+0;8,086018E-2;1,249980E-1;1,114555E+0
26/11/2021  10:05:37,937620;1,119568E+0;7,767438E-2;6,876210E-2;1,116818E+0
26/11/2021  10:05:37,938240;1,118865E+0;2,117966E-1;1,499566E-1;1,118585E+0
26/11/2021  10:05:37,938860;1,120748E+0;6,461260E-2;6,876210E-2;1,119840E+0
26/11/2021  10:05:37,939480;1,119768E+0;1,729298E-1;1,771268E-1;1,120620E+0
26/11/2021  10:05:37,940100;1,115598E+0;1,229127E-1;1,139404E-1;1,120989E+0
26/11/2021  10:05:37,940720;1,115101E+0;9,264764E-2;1,249980E-1;1,120966E+0
26/11/2021  10:05:37,941340;1,113333E+0;1,585937E-1;1,698603E-1;1,120547E+0
26/11/2021  10:05:37,941960;1,108863E+0;6,939130E-2;5,896821E-2;1,119744E+0
26/11/2021  10:05:37,942580;1,107435E+0;1,805757E-1;2,450522E-1;1,118561E+0
26/11/2021  10:05:37,943200;1,106202E+0;1,343816E-1;1,445858E-1;1,117013E+0
26/11/2021  10:05:37,943820;1,102426E+0;3,976336E-2;4,854245E-2;1,115157E+0
26/11/2021  10:05:37,944440;1,096885E+0;1,359745E-1;1,442698E-1;1,113040E+0
26/11/2021  10:05:37,945060;1,095461E+0;1,920446E-1;2,355742E-1;1,110662E+0
26/11/2021  10:05:37,945680;1,094337E+0;1,053908E-1;1,060421E-1;1,108037E+0
26/11/2021  10:05:37,946300;1,089557E+0;1,436204E-1;1,221546E-1;1,105235E+0
26/11/2021  10:05:37,946920;1,086931E+0;1,493549E-1;1,780746E-1;1,102324E+0
26/11/2021  10:05:37,947540;1,089384E+0;1,356559E-1;1,152041E-1;1,099368E+0
26/11/2021  10:05:37,948160;1,090138E+0;9,360338E-2;8,266311E-2;1,096505E+0
26/11/2021  10:05:37,948780;1,088347E+0;2,044692E-1;2,024013E-1;1,093924E+0
26/11/2021  10:05:37,949400;1,090188E+0;2,990875E-1;2,997084E-1;1,091774E+0
26/11/2021  10:05:37,950020;1,094036E+0;2,605393E-1;1,995579E-1;1,090153E+0
26/11/2021  10:05:37,950640;1,093109E+0;1,127182E-1;1,243661E-1;1,089148E+0
26/11/2021  10:05:37,951260;1,095353E+0;2,315485E-1;2,453681E-1;1,088790E+0
26/11/2021  10:05:37,951880;1,099553E+0;1,901331E-1;2,137749E-1;1,089047E+0
26/11/2021  10:05:37,952500;1,097827E+0;1,257800E-1;1,445858E-1;1,089865E+0
26/11/2021  10:05:37,953120;1,096623E+0;3,111935E-1;2,750657E-1;1,091122E+0
26/11/2021  10:05:37,953740;1,099073E+0;1,187712E-1;1,110970E-1;1,092616E+0
26/11/2021  10:05:37,954360;1,099448E+0;1,302401E-1;1,546956E-1;1,094160E+0
26/11/2021  10:05:37,954980;1,096492E+0;1,276914E-1;1,385831E-1;1,095618E+0
26/11/2021  10:05:37,955600;1,095279E+0;1,178155E-1;1,221546E-1;1,096849E+0
26/11/2021  10:05:37,956220;1,097130E+0;1,579565E-1;2,071403E-1;1,097729E+0
26/11/2021  10:05:37,956840;1,097770E+0;1,936375E-1;1,948190E-1;1,098227E+0
26/11/2021  10:05:37,957460;1,097529E+0;1,174969E-1;1,183634E-1;1,098414E+0
26/11/2021  10:05:37,958080;1,101713E+0;1,002936E-1;1,050943E-1;1,098410E+0
26/11/2021  10:05:37,958700;1,102485E+0;8,627604E-2;7,855599E-2;1,098375E+0
26/11/2021  10:05:37,959320;1,103969E+0;1,088952E-1;1,079377E-1;1,098473E+0
26/11/2021  10:05:37,959940;1,109009E+0;1,037979E-1;1,152041E-1;1,098833E+0
26/11/2021  10:05:37,960560;1,113140E+0;9,997498E-2;9,214107E-2;1,099575E+0
26/11/2021  10:05:37,961180;1,116460E+0;2,111594E-1;2,020854E-1;1,100820E+0
26/11/2021  10:05:37,961800;1,117264E+0;1,841850E-2;1,789705E-2;1,102620E+0
26/11/2021  10:05:37,962420;1,122215E+0;2,032998E-2;1,979264E-2;1,104933E+0
26/11/2021  10:05:37,963040;1,123875E+0;1,555128E-2;1,347400E-2;1,107660E+0
26/11/2021  10:05:37,963660;1,121040E+0;1,937424E-2;1,631739E-2;1,110657E+0
26/11/2021  10:05:37,964280;1,118361E+0;3,116170E-2;3,369365E-2;1,113676E+0
26/11/2021  10:05:37,964900;1,114916E+0;1,101695E-1;1,208909E-1;1,116380E+0
26/11/2021  10:05:37,965520;1,110365E+0;8,946184E-2;9,277293E-2;1,118428E+0
26/11/2021  10:05:37,966140;1,106658E+0;1,178155E-1;6,749837E-2;1,119547E+0
26/11/2021  10:05:37,966760;1,103263E+0;2,254955E-1;2,330467E-1;1,119577E+0
26/11/2021  10:05:37,967380;1,098280E+0;1,200455E-1;1,088855E-1;1,118492E+0
26/11/2021  10:05:37,968000;1,093064E+0;2,025577E-1;1,594346E-1;1,116359E+0
26/11/2021  10:05:37,968620;1,092138E+0;1,359745E-1;1,499566E-1;1,113314E+0
26/11/2021  10:05:37,969240;1,093708E+0;-4,179312E-2;-6,361341E-2;1,109606E+0
26/11/2021  10:05:37,969860;1,095887E+0;6,333828E-2;9,877564E-2;1,105622E+0
26/11/2021  10:05:37,970480;1,093747E+0;-8,660802E-3;-4,149817E-2;1,101799E+0
26/11/2021  10:05:37,971100;1,094435E+0;3,086449E-1;2,794887E-1;1,098477E+0
26/11/2021  10:05:37,971720;1,095988E+0;3,153351E-1;3,382521E-1;1,095851E+0
26/11/2021  10:05:37,972340;1,097338E+0;1,397975E-1;1,398468E-1;1,094017E+0
26/11/2021  10:05:37,972960;1,100417E+0;1,996905E-1;1,701763E-1;1,093010E+0
26/11/2021  10:05:37,973580;1,104330E+0;-7,078390E-2;-3,865478E-2;1,092829E+0
26/11/2021  10:05:37,974200;1,104416E+0;1,391603E-1;1,584868E-1;1,093439E+0
26/11/2021  10:05:37,974820;1,105436E+0;-1,682694E-1;-5,381952E-2;1,094734E+0
26/11/2021  10:05:37,975440;1,108315E+0;2,149824E-1;2,245166E-1;1,096533E+0
26/11/2021  10:05:37,976060;1,108747E+0;2,360086E-1;2,131430E-1;1,098647E+0
26/11/2021  10:05:37,976680;1,107027E+0;1,595494E-1;1,496407E-1;1,100891E+0
26/11/2021  10:05:37,977300;1,106595E+0;1,241871E-1;1,291051E-1;1,103054E+0
26/11/2021  10:05:37,977920;1,107063E+0;8,213450E-2;6,970989E-2;1,104937E+0
26/11/2021  10:05:37,978540;1,102777E+0;1,426647E-1;1,809180E-1;1,106395E+0
26/11/2021  10:05:37,979160;1,101192E+0;7,894870E-2;1,600664E-1;1,107309E+0
26/11/2021  10:05:37,979780;1,100599E+0;1,391603E-1;8,582243E-2;1,107601E+0
26/11/2021  10:05:37,980400;1,098763E+0;1,296029E-1;1,291051E-1;1,107273E+0
26/11/2021  10:05:37,981020;1,097606E+0;3,594040E-2;3,748483E-2;1,106407E+0
26/11/2021  10:05:37,981640;1,099442E+0;8,022302E-2;6,781430E-2;1,105137E+0
26/11/2021  10:05:37,982260;1,101230E+0;8,818752E-2;6,402312E-2;1,103664E+0
26/11/2021  10:05:37,982880;1,101826E+0;4,201479E-1;3,534168E-1;1,102234E+0
26/11/2021  10:05:37,983500;1,103668E+0;1,713369E-1;1,619620E-1;1,101065E+0
26/11/2021  10:05:37,984120;1,107087E+0;1,936375E-1;2,320989E-1;1,100321E+0
26/11/2021  10:05:37,984740;1,109456E+0;1,582751E-1;1,989261E-1;1,100126E+0
26/11/2021  10:05:37,985360;1,108705E+0;1,343816E-1;1,452176E-1;1,100534E+0
26/11/2021  10:05:37,985980;1,110058E+0;-2,204116E-2;1,789705E-2;1,101489E+0
26/11/2021  10:05:37,986600;1,109408E+0;-1,652042E-3;8,735019E-3;1,102841E+0
26/11/2021  10:05:37,987220;1,108353E+0;1,423461E-1;1,370034E-1;1,104392E+0
26/11/2021  10:05:37,987840;1,106991E+0;1,366117E-1;1,158360E-1;1,105922E+0
26/11/2021  10:05:37,988460;1,105731E+0;1,509478E-1;1,306848E-1;1,107223E+0
26/11/2021  10:05:37,989080;1,102786E+0;9,870066E-2;1,092014E-1;1,108130E+0
26/11/2021  10:05:37,989700;1,099892E+0;-3,064282E-2;5,891631E-3;1,108515E+0
26/11/2021  10:05:37,990320;1,099854E+0;1,350188E-1;1,600664E-1;1,108307E+0
26/11/2021  10:05:37,990940;1,098825E+0;1,382046E-1;1,395309E-1;1,107527E+0
26/11/2021  10:05:37,991560;1,095255E+0;1,442576E-1;1,373193E-1;1,106275E+0
26/11/2021  10:05:37,992180;1,093818E+0;9,232906E-2;8,424277E-2;1,104661E+0
26/11/2021  10:05:37,992800;1,093425E+0;1,109116E-2;1,784515E-3;1,102783E+0
26/11/2021  10:05:37,993420;1,091664E+0;1,165411E-1;1,123607E-1;1,100759E+0
26/11/2021  10:05:37,994040;1,091553E+0;3,817046E-2;2,326789E-2;1,098713E+0
26/11/2021  10:05:37,994660;1,091962E+0;1,519035E-1;1,730197E-1;1,096761E+0
26/11/2021  10:05:37,995280;1,095353E+0;1,034794E-1;1,044624E-1;1,095032E+0
26/11/2021  10:05:37,995900;1,095347E+0;9,009900E-2;1,177316E-1;1,093675E+0
26/11/2021  10:05:37,996520;1,099493E+0;1,229127E-1;1,167838E-1;1,092817E+0
26/11/2021  10:05:37,997140;1,102998E+0;5,091366E-2;4,285567E-2;1,092559E+0
26/11/2021  10:05:37,997760;1,104097E+0;-2,926362E-3;2,168823E-2;1,092969E+0
26/11/2021  10:05:37,998380;1,106231E+0;3,817046E-2;7,787223E-3;1,094038E+0
26/11/2021  10:05:37,999000;1,110469E+0;2,930345E-1;2,545301E-1;1,095683E+0
26/11/2021  10:05:37,999620;1,112120E+0;2,318671E-1;2,488433E-1;1,097802E+0
26/11/2021  10:05:38,000240;1,111834E+0;7,448858E-2;8,519056E-2;1,100272E+0
26/11/2021  10:05:38,000860;1,111295E+0;1,149482E-1;1,322644E-1;1,102909E+0
26/11/2021  10:05:38,001480;1,111605E+0;2,319720E-2;2,927060E-2;1,105484E+0
26/11/2021  10:05:38,002100;1,107438E+0;1,873708E-2;1,916077E-2;1,107771E+0
26/11/2021  10:05:38,002720;1,105498E+0;-7,705062E-3;2,048550E-4;1,109554E+0
26/11/2021  10:05:38,003340;1,104157E+0;1,700626E-1;1,739675E-1;1,110656E+0
26/11/2021  10:05:38,003960;1,104965E+0;1,461691E-1;1,471132E-1;1,111010E+0
26/11/2021  10:05:38,004580;1,102950E+0;1,222756E-1;1,189953E-1;1,110684E+0
26/11/2021  10:05:38,005200;1,104217E+0;1,299215E-1;1,300529E-1;1,109834E+0
26/11/2021  10:05:38,005820;1,105188E+0;1,455319E-1;1,445858E-1;1,108661E+0
26/11/2021  10:05:38,006440;1,104846E+0;1,700626E-1;1,926074E-1;1,107390E+0
26/11/2021  10:05:38,007060;1,106529E+0;1,028422E-1;9,751191E-2;1,106221E+0
26/11/2021  10:05:38,007680;1,109334E+0;2,611765E-1;2,460000E-1;1,105315E+0
26/11/2021  10:05:38,008300;1,111533E+0;2,525748E-1;2,384176E-1;1,104811E+0
26/11/2021  10:05:38,008920;1,109924E+0;1,990534E-1;1,682807E-1;1,104797E+0
26/11/2021  10:05:38,009540;1,110347E+0;1,037979E-1;8,108345E-2;1,105247E+0
26/11/2021  10:05:38,010160;1,110621E+0;1,296029E-1;1,512204E-1;1,106035E+0
26/11/2021  10:05:38,010780;1,108353E+0;1,930003E-1;2,074562E-1;1,106999E+0
26/11/2021  10:05:38,011400;1,103725E+0;2,280441E-1;2,526345E-1;1,107938E+0
26/11/2021  10:05:38,012020;1,103138E+0;2,771055E-1;2,564257E-1;1,108618E+0
26/11/2021  10:05:38,012640;1,101186E+0;2,207168E-1;2,561098E-1;1,108850E+0
26/11/2021  10:05:38,013260;1,098861E+0;1,219570E-1;1,215227E-1;1,108545E+0
26/11/2021  10:05:38,013880;1,099928E+0;8,340882E-2;6,939396E-2;1,107717E+0
26/11/2021  10:05:38,014500;1,101001E+0;3,815997E-1;3,635267E-1;1,106478E+0
26/11/2021  10:05:38,015120;1,099654E+0;1,146297E-1;1,164678E-1;1,105025E+0
26/11/2021  10:05:38,015740;1,098286E+0;1,296029E-1;1,079377E-1;1,103542E+0
26/11/2021  10:05:38,016360;1,101290E+0;2,207168E-1;2,147227E-1;1,102159E+0
26/11/2021  10:05:38,016980;1,101952E+0;9,264764E-2;1,025668E-1;1,100996E+0
26/11/2021  10:05:38,017600;1,100837E+0;8,542518E-3;8,103155E-3;1,100159E+0
26/11/2021  10:05:38,018220;1,101013E+0;-4,020022E-2;1,473773E-2;1,099678E+0
26/11/2021  10:05:38,018840;1,101543E+0;1,216384E-1;1,303688E-1;1,099511E+0
26/11/2021  10:05:38,019460;1,098822E+0;1,413904E-1;1,395309E-1;1,099577E+0
26/11/2021  10:05:38,020080;1,097159E+0;1,225942E-1;1,095173E-1;1,099751E+0
26/11/2021  10:05:38,020700;1,096647E+0;1,410718E-1;1,262617E-1;1,099880E+0
26/11/2021  10:05:38,021320;1,093383E+0;8,914326E-2;7,381701E-2;1,099831E+0
26/11/2021  10:05:38,021940;1,092495E+0;8,372740E-2;5,612482E-2;1,099510E+0
26/11/2021  10:05:38,022560;1,094125E+0;9,997498E-2;1,224705E-1;1,098877E+0
26/11/2021  10:05:38,023180;1,095326E+0;1,643281E-1;1,641736E-1;1,098002E+0
