waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:51:40,694139	01/12/2021  12:51:40,694139	01/12/2021  12:51:40,694139	01/12/2021  12:51:40,694139	01/12/2021  12:51:36,580671	01/12/2021  12:51:36,580671
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:51:40,694139	9,372990E-4	1,296029E-1	1,281573E-1	2,731898E-8	1,089015E+2	1,083239E+2
01/12/2021  12:51:40,694239	9,378504E-4	1,372488E-1	1,202590E-1	1,878165E-7		
01/12/2021  12:51:40,694339	9,392422E-4	1,292843E-1	1,325804E-1	6,558850E-7		
01/12/2021  12:51:40,694439	9,415102E-4	1,585937E-1	1,764949E-1	1,610520E-6		
01/12/2021  12:51:40,694539	9,434385E-4	1,347002E-1	1,322644E-1	3,206192E-6		
01/12/2021  12:51:40,694639	9,447706E-4	1,318330E-1	1,524841E-1	5,574520E-6		
01/12/2021  12:51:40,694739	9,452773E-4	1,260985E-1	1,281573E-1	8,825751E-6		
01/12/2021  12:51:40,694839	9,461803E-4	1,499920E-1	1,610142E-1	1,305015E-5		
01/12/2021  12:51:40,694939	9,482189E-4	1,190898E-1	1,035146E-1	1,831943E-5		
01/12/2021  12:51:40,695039	9,501233E-4	1,343816E-1	1,360556E-1	2,468834E-5		
01/12/2021  12:51:40,695139	9,509190E-4	1,391603E-1	1,559593E-1	3,219602E-5		
01/12/2021  12:51:40,695239	9,522721E-4	1,853544E-1	1,613302E-1	4,086724E-5		
01/12/2021  12:51:40,695339	9,531304E-4	1,340630E-1	1,316326E-1	5,071362E-5		
01/12/2021  12:51:40,695439	9,548023E-4	1,742041E-1	1,891322E-1	6,173479E-5		
01/12/2021  12:51:40,695539	9,566263E-4	1,413904E-1	1,357397E-1	7,391957E-5		
01/12/2021  12:51:40,695639	9,575204E-4	1,385232E-1	1,208909E-1	8,724714E-5		
01/12/2021  12:51:40,695739	9,573863E-4	1,570008E-1	1,761790E-1	1,016880E-4		
01/12/2021  12:51:40,695839	9,590016E-4	1,101695E-1	1,167838E-1	1,172046E-4		
01/12/2021  12:51:40,695939	9,606229E-4	8,914326E-2	7,855599E-2	1,337529E-4		
01/12/2021  12:51:40,696039	9,612994E-4	1,311958E-1	1,370034E-1	1,512827E-4		
01/12/2021  12:51:40,696139	9,619253E-4	8,850610E-2	9,372073E-2	1,697389E-4		
01/12/2021  12:51:40,696239	9,624110E-4	1,633724E-1	1,834454E-1	1,890618E-4		
01/12/2021  12:51:40,696339	9,634661E-4	1,270543E-1	1,284732E-1	2,091883E-4		
01/12/2021  12:51:40,696439	9,651112E-4	4,549780E-2	1,347400E-2	2,300523E-4		
01/12/2021  12:51:40,696539	9,658742E-4	1,210013E-1	1,268936E-1	2,515854E-4		
01/12/2021  12:51:40,696639	9,651321E-4	1,133553E-1	1,208909E-1	2,737178E-4		
01/12/2021  12:51:40,696739	9,651052E-4	1,143111E-1	1,246821E-1	2,963784E-4		
01/12/2021  12:51:40,696839	9,664046E-4	1,945932E-1	2,027173E-1	3,194953E-4		
01/12/2021  12:51:40,696939	9,673613E-4	1,215178E-3	3,364175E-3	3,429964E-4		
01/12/2021  12:51:40,697039	9,678233E-4	2,489498E-3	4,311971E-3	3,668103E-4		
01/12/2021  12:51:40,697139	9,678322E-4	3,445238E-3	5,259767E-3	3,908661E-4		
01/12/2021  12:51:40,697239	9,678203E-4	7,905358E-3	9,366883E-3	4,150940E-4		
01/12/2021  12:51:40,697339	9,687144E-4	4,400978E-3	6,207563E-3	4,394258E-4		
01/12/2021  12:51:40,697439	9,694744E-4	1,109116E-2	1,252620E-2	4,637948E-4		
01/12/2021  12:51:40,697539	9,701092E-4	8,223938E-3	1,063061E-2	4,881364E-4		
01/12/2021  12:51:40,697639	9,700704E-4	1,109116E-2	1,284213E-2	5,123885E-4		
01/12/2021  12:51:40,697739	9,701002E-4	1,140974E-2	1,284213E-2	5,364911E-4		
01/12/2021  12:51:40,697839	9,713877E-4	1,109116E-2	1,221027E-2	5,603870E-4		
01/12/2021  12:51:40,697939	9,717483E-4	1,109116E-2	1,284213E-2	5,840218E-4		
01/12/2021  12:51:40,698039	9,724159E-4	7,905358E-3	9,050951E-3	6,073442E-4		
01/12/2021  12:51:40,698139	9,720165E-4	3,763818E-3	5,575699E-3	6,303056E-4		
01/12/2021  12:51:40,698239	9,722907E-4	7,586778E-3	9,366883E-3	6,528609E-4		
01/12/2021  12:51:40,698339	9,740908E-4	1,852338E-3	4,311971E-3	6,749676E-4		
01/12/2021  12:51:40,698439	9,749253E-4	3,126658E-3	5,575699E-3	6,965869E-4		
01/12/2021  12:51:40,698539	9,749879E-4	5,356718E-3	6,839427E-3	7,176833E-4		
01/12/2021  12:51:40,698639	9,740700E-4	4,719558E-3	7,471291E-3	7,382243E-4		
01/12/2021  12:51:40,698739	9,743382E-4	4,400978E-3	6,523495E-3	7,581807E-4		
01/12/2021  12:51:40,698839	9,746929E-4	1,533758E-3	4,311971E-3	7,775262E-4		
01/12/2021  12:51:40,698939	9,752383E-4	2,489498E-3	4,311971E-3	7,962375E-4		
01/12/2021  12:51:40,699039	9,746899E-4	1,852338E-3	3,996039E-3	8,142946E-4		
01/12/2021  12:51:40,699139	9,737511E-4	3,126658E-3	4,311971E-3	8,316803E-4		
01/12/2021  12:51:40,699239	9,739657E-4	1,852338E-3	4,627903E-3	8,483802E-4		
01/12/2021  12:51:40,699339	9,741147E-4	2,170918E-3	4,311971E-3	8,643826E-4		
01/12/2021  12:51:40,699439	9,741475E-4	2,170918E-3	3,996039E-3	8,796785E-4		
01/12/2021  12:51:40,699539	9,730269E-4	8,965980E-4	3,680107E-3	8,942618E-4		
01/12/2021  12:51:40,699639	9,718049E-4	8,965980E-4	3,364175E-3	9,081285E-4		
01/12/2021  12:51:40,699739	9,706069E-4	1,215178E-3	3,680107E-3	9,212769E-4		
01/12/2021  12:51:40,699839	9,707976E-4	1,533758E-3	3,996039E-3	9,337077E-4		
01/12/2021  12:51:40,699939	9,706158E-4	1,215178E-3	3,048243E-3	9,454233E-4		
01/12/2021  12:51:40,700039	9,690482E-4	1,215178E-3	3,364175E-3	9,564286E-4		
01/12/2021  12:51:40,700139	9,677279E-4	8,965980E-4	3,364175E-3	9,667301E-4		
01/12/2021  12:51:40,700239	9,675312E-4	8,965980E-4	3,680107E-3	9,763363E-4		
01/12/2021  12:51:40,700339	9,672242E-4	5,780180E-4	3,680107E-3	9,852569E-4		
01/12/2021  12:51:40,700439	9,662556E-4	5,780180E-4	3,364175E-3	9,935038E-4		
01/12/2021  12:51:40,700539	9,641873E-4	8,965980E-4	3,364175E-3	1,001090E-3		
