waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:51:08,227283;9,536758E-4;7,586778E-3;1,884484E-2;7,181285E-4;;
01/12/2021  12:51:08,227383;9,547099E-4;1,296029E-1;1,303688E-1;7,375046E-4;;
01/12/2021  12:51:08,227483;9,560779E-4;1,171783E-1;1,054102E-1;7,562954E-4;;
01/12/2021  12:51:08,227583;9,565399E-4;1,283286E-1;1,297370E-1;7,744792E-4;;
01/12/2021  12:51:08,227683;9,568170E-4;1,789828E-1;1,866047E-1;7,920373E-4;;
01/12/2021  12:51:08,227783;9,562955E-4;1,267357E-1;1,237343E-1;8,089537E-4;;
01/12/2021  12:51:08,227883;9,562835E-4;1,203641E-1;1,316326E-1;8,252151E-4;;
01/12/2021  12:51:08,227983;9,574786E-4;1,362931E-1;1,531159E-1;8,408107E-4;;
01/12/2021  12:51:08,228083;9,581164E-4;1,267357E-1;1,268936E-1;8,557323E-4;;
01/12/2021  12:51:08,228183;9,581939E-4;1,251428E-1;1,265777E-1;8,699743E-4;;
01/12/2021  12:51:08,228283;9,581492E-4;1,206827E-1;1,240502E-1;8,835335E-4;;
01/12/2021  12:51:08,228383;9,587185E-4;6,301970E-2;9,719598E-2;8,964090E-4;;
01/12/2021  12:51:08,228483;9,598152E-4;1,296029E-1;1,313166E-1;9,086019E-4;;
01/12/2021  12:51:08,228583;9,606825E-4;1,347002E-1;1,335282E-1;9,201157E-4;;
01/12/2021  12:51:08,228683;9,605186E-4;3,689614E-2;3,116619E-2;9,309558E-4;;
01/12/2021  12:51:08,228783;9,601937E-4;1,735670E-1;2,046129E-1;9,411294E-4;;
01/12/2021  12:51:08,228883;9,613292E-4;1,254614E-1;1,066739E-1;9,506456E-4;;
01/12/2021  12:51:08,228983;9,624200E-4;1,385232E-1;1,347919E-1;9,595149E-4;;
01/12/2021  12:51:08,229083;9,631621E-4;1,187712E-1;1,177316E-1;9,677493E-4;;
01/12/2021  12:51:08,229183;9,633379E-4;1,219570E-1;1,268936E-1;9,753627E-4;;
01/12/2021  12:51:08,229283;9,629594E-4;1,452133E-1;1,528000E-1;9,823699E-4;;
01/12/2021  12:51:08,229383;9,641724E-4;1,276914E-1;1,262617E-1;9,887868E-4;;
01/12/2021  12:51:08,229483;9,660798E-4;4,963934E-2;7,760819E-2;9,946305E-4;;
01/12/2021  12:51:08,229583;9,661692E-4;1,241871E-1;1,249980E-1;9,999191E-4;;
01/12/2021  12:51:08,229683;9,663212E-4;1,296029E-1;1,294210E-1;1,004672E-3;;
01/12/2021  12:51:08,229783;9,661215E-4;1,101695E-1;9,372073E-2;1,008908E-3;;
01/12/2021  12:51:08,229883;9,668666E-4;1,652839E-1;1,644895E-1;1,012648E-3;;
01/12/2021  12:51:08,229983;9,673583E-4;4,082398E-3;3,053433E-2;1,015912E-3;;
01/12/2021  12:51:08,230083;9,678859E-4;1,197269E-1;1,253139E-1;1,018721E-3;;
01/12/2021  12:51:08,230183;9,674835E-4;1,270543E-1;1,237343E-1;1,021096E-3;;
01/12/2021  12:51:08,230283;9,672093E-4;1,391603E-1;1,335282E-1;1,023060E-3;;
01/12/2021  12:51:08,230383;9,674537E-4;1,649653E-1;1,616461E-1;1,024633E-3;;
01/12/2021  12:51:08,230483;9,681153E-4;1,270543E-1;1,205749E-1;1,025836E-3;;
01/12/2021  12:51:08,230583;9,684402E-4;1,155854E-1;1,076217E-1;1,026691E-3;;
01/12/2021  12:51:08,230683;9,669351E-4;1,990534E-1;1,891322E-1;1,027219E-3;;
01/12/2021  12:51:08,230783;9,666043E-4;1,359745E-1;1,227865E-1;1,027441E-3;;
01/12/2021  12:51:08,230883;9,666401E-4;1,359745E-1;1,294210E-1;1,027378E-3;;
01/12/2021  12:51:08,230983;9,663719E-4;3,035476E-1;3,006562E-1;1,027049E-3;;
01/12/2021  12:51:08,231083;9,666759E-4;1,053908E-1;8,582243E-2;1,026473E-3;;
01/12/2021  12:51:08,231183;9,655910E-4;1,382046E-1;1,414265E-1;1,025672E-3;;
01/12/2021  12:51:08,231283;9,653675E-4;1,289658E-1;1,202590E-1;1,024662E-3;;
01/12/2021  12:51:08,231383;9,648132E-4;1,194084E-1;1,253139E-1;1,023462E-3;;
01/12/2021  12:51:08,231483;9,655761E-4;1,343816E-1;1,572231E-1;1,022090E-3;;
01/12/2021  12:51:08,231583;9,650158E-4;1,299215E-1;1,268936E-1;1,020563E-3;;
01/12/2021  12:51:08,231683;9,637909E-4;-3,244942E-3;1,726518E-2;1,018897E-3;;
01/12/2021  12:51:08,231783;9,639221E-4;1,780271E-1;1,878685E-1;1,017109E-3;;
01/12/2021  12:51:08,231883;9,640711E-4;1,579565E-1;1,667010E-1;1,015213E-3;;
01/12/2021  12:51:08,231983;9,643840E-4;1,213198E-1;1,328963E-1;1,013224E-3;;
01/12/2021  12:51:08,232083;9,638058E-4;1,299215E-1;1,281573E-1;1,011156E-3;;
01/12/2021  12:51:08,232183;9,628551E-4;5,664810E-2;6,212753E-2;1,009023E-3;;
01/12/2021  12:51:08,232283;9,626465E-4;1,646467E-1;2,042969E-1;1,006837E-3;;
01/12/2021  12:51:08,232383;9,633469E-4;1,321516E-1;1,464814E-1;1,004610E-3;;
01/12/2021  12:51:08,232483;9,637045E-4;1,305587E-1;1,322644E-1;1,002354E-3;;
01/12/2021  12:51:08,232583;9,633230E-4;2,363272E-1;2,381017E-1;1,000079E-3;;
01/12/2021  12:51:08,232683;9,629028E-4;1,085766E-1;1,019350E-1;9,977952E-4;;
01/12/2021  12:51:08,232783;9,623574E-4;1,098510E-1;1,107811E-1;9,955132E-4;;
01/12/2021  12:51:08,232883;9,630041E-4;1,079395E-1;1,158360E-1;9,932413E-4;;
01/12/2021  12:51:08,232983;9,633707E-4;1,165411E-1;1,234183E-1;9,909878E-4;;
01/12/2021  12:51:08,233083;9,621339E-4;1,318330E-1;1,610142E-1;9,887604E-4;;
01/12/2021  12:51:08,233183;9,617464E-4;1,716555E-1;1,727037E-1;9,865664E-4;;
01/12/2021  12:51:08,233283;9,615736E-4;1,047537E-1;1,133085E-1;9,844120E-4;;
01/12/2021  12:51:08,233383;9,612904E-4;2,302742E-1;2,147227E-1;9,823030E-4;;
01/12/2021  12:51:08,233483;9,606467E-4;1,063466E-1;1,164678E-1;9,802445E-4;;
01/12/2021  12:51:08,233583;9,596364E-4;9,710776E-2;1,208909E-1;9,782411E-4;;
01/12/2021  12:51:08,233683;9,587185E-4;1,159040E-1;1,341600E-1;9,762968E-4;;
01/12/2021  12:51:08,233783;9,582118E-4;1,872659E-1;2,068244E-1;9,744146E-4;;
01/12/2021  12:51:08,233883;9,582148E-4;-2,650128E-2;-9,589037E-3;9,725975E-4;;
01/12/2021  12:51:08,233983;9,577677E-4;1,232313E-1;1,325804E-1;9,708475E-4;;
01/12/2021  12:51:08,234083;9,567962E-4;1,028422E-1;9,751191E-2;9,691666E-4;;
01/12/2021  12:51:08,234183;9,553835E-4;1,362931E-1;1,183634E-1;9,675560E-4;;
01/12/2021  12:51:08,234283;9,553179E-4;1,362931E-1;1,246821E-1;9,660165E-4;;
01/12/2021  12:51:08,234383;9,551570E-4;1,834429E-1;1,648054E-1;9,645486E-4;;
01/12/2021  12:51:08,234483;9,543851E-4;2,235840E-1;2,538983E-1;9,631523E-4;;
01/12/2021  12:51:08,234583;9,532973E-4;1,700626E-1;1,423743E-1;9,618274E-4;;
01/12/2021  12:51:08,234683;9,519532E-4;1,570008E-1;1,445858E-1;9,605732E-4;;
01/12/2021  12:51:08,234783;9,508862E-4;1,410718E-1;1,253139E-1;9,593887E-4;;
01/12/2021  12:51:08,234883;9,507491E-4;1,111253E-1;9,782784E-2;9,582725E-4;;
01/12/2021  12:51:08,234983;9,503378E-4;1,382046E-1;1,467973E-1;9,572230E-4;;
01/12/2021  12:51:08,235083;9,476943E-4;1,423461E-1;1,398468E-1;9,562382E-4;;
01/12/2021  12:51:08,235183;9,474231E-4;1,238685E-1;1,310007E-1;9,553162E-4;;
01/12/2021  12:51:08,235283;9,466035E-4;1,523270E-2;1,821298E-2;9,544544E-4;;
01/12/2021  12:51:08,235383;9,467227E-4;2,594380E-4;3,364175E-3;9,536503E-4;;
01/12/2021  12:51:08,235483;9,465171E-4;5,675298E-3;7,471291E-3;9,529014E-4;;
01/12/2021  12:51:08,235583;9,444220E-4;2,808078E-3;5,575699E-3;9,522050E-4;;
01/12/2021  12:51:08,235683;9,427381E-4;5,675298E-3;7,787223E-3;9,515585E-4;;
01/12/2021  12:51:08,235783;9,424132E-4;8,223938E-3;9,682815E-3;9,509588E-4;;
01/12/2021  12:51:08,235883;9,421271E-4;6,312458E-3;8,735019E-3;9,504029E-4;;
01/12/2021  12:51:08,235983;9,416115E-4;5,038138E-3;6,523495E-3;9,498879E-4;;
01/12/2021  12:51:08,236083;9,398353E-4;7,905358E-3;9,682815E-3;9,494106E-4;;
01/12/2021  12:51:08,236183;9,392183E-4;7,586778E-3;9,050951E-3;9,489681E-4;;
01/12/2021  12:51:08,236283;9,390395E-4;6,312458E-3;8,735019E-3;9,485574E-4;;
01/12/2021  12:51:08,236383;9,392034E-4;2,808078E-3;4,311971E-3;9,481756E-4;;
01/12/2021  12:51:08,236483;9,383004E-4;4,400978E-3;5,891631E-3;9,478198E-4;;
01/12/2021  12:51:08,236583;9,356897E-4;2,170918E-3;4,943835E-3;9,474875E-4;;
01/12/2021  12:51:08,236683;9,355049E-4;8,861098E-3;1,063061E-2;9,471758E-4;;
01/12/2021  12:51:08,236783;9,351264E-4;2,489498E-3;5,575699E-3;9,468819E-4;;
01/12/2021  12:51:08,236883;9,348045E-4;1,533758E-3;3,996039E-3;9,466033E-4;;
01/12/2021  12:51:08,236983;9,343545E-4;3,763818E-3;5,891631E-3;9,463373E-4;;
01/12/2021  12:51:08,237083;9,330014E-4;1,852338E-3;4,311971E-3;9,460817E-4;;
01/12/2021  12:51:08,237183;9,324501E-4;1,533758E-3;3,996039E-3;9,458343E-4;;
01/12/2021  12:51:08,237283;9,319911E-4;1,215178E-3;3,364175E-3;9,455928E-4;;
01/12/2021  12:51:08,237383;9,319494E-4;1,533758E-3;3,996039E-3;9,453552E-4;;
01/12/2021  12:51:08,237483;9,312401E-4;2,170918E-3;4,627903E-3;9,451197E-4;;
01/12/2021  12:51:08,237583;9,293923E-4;2,489498E-3;4,311971E-3;9,448845E-4;;
01/12/2021  12:51:08,237683;9,283373E-4;1,215178E-3;3,364175E-3;9,446479E-4;;
01/12/2021  12:51:08,237783;9,286621E-4;5,780180E-4;3,364175E-3;9,444081E-4;;
01/12/2021  12:51:08,237883;9,287068E-4;2,170918E-3;3,680107E-3;9,441637E-4;;
01/12/2021  12:51:08,237983;9,274283E-4;1,215178E-3;4,311971E-3;9,439132E-4;;
01/12/2021  12:51:08,238083;9,264239E-4;8,965980E-4;3,364175E-3;9,436556E-4;;
01/12/2021  12:51:08,238183;9,254136E-4;5,780180E-4;3,680107E-3;9,433896E-4;;
01/12/2021  12:51:08,238283;9,253719E-4;1,533758E-3;3,364175E-3;9,431141E-4;;
01/12/2021  12:51:08,238383;9,253868E-4;1,533758E-3;3,364175E-3;9,428282E-4;;
01/12/2021  12:51:08,238483;9,239503E-4;8,965980E-4;3,048243E-3;9,425311E-4;;
01/12/2021  12:51:08,238583;9,227254E-4;1,215178E-3;3,048243E-3;9,422221E-4;;
01/12/2021  12:51:08,238683;9,227999E-4;-1,652042E-3;1,468583E-3;9,419004E-4;;
01/12/2021  12:51:08,238783;9,228893E-4;5,780180E-4;2,100447E-3;9,415655E-4;;
01/12/2021  12:51:08,238883;9,228565E-4;1,533758E-3;3,680107E-3;9,412170E-4;;
01/12/2021  12:51:08,238983;9,231128E-4;8,965980E-4;4,311971E-3;9,408548E-4;;
01/12/2021  12:51:08,239083;9,224124E-4;8,965980E-4;3,364175E-3;9,404790E-4;;
01/12/2021  12:51:08,239183;9,228058E-4;1,215178E-3;3,364175E-3;9,400898E-4;;
01/12/2021  12:51:08,239283;9,239950E-4;1,215178E-3;3,680107E-3;9,396877E-4;;
01/12/2021  12:51:08,239383;9,239741E-4;1,077258E-2;1,221027E-2;9,392732E-4;;
01/12/2021  12:51:08,239483;9,231039E-4;1,363980E-2;1,568552E-2;9,388472E-4;;
01/12/2021  12:51:08,239583;9,230592E-4;1,459554E-2;1,789705E-2;9,384106E-4;;
01/12/2021  12:51:08,239683;9,234585E-4;1,363980E-2;1,378993E-2;9,379644E-4;;
01/12/2021  12:51:08,239783;9,241112E-4;3,657756E-2;3,558924E-2;9,375095E-4;;
01/12/2021  12:51:08,239883;9,242215E-4;1,618844E-2;1,821298E-2;9,370470E-4;;
01/12/2021  12:51:08,239983;9,233155E-4;1,586986E-2;1,758111E-2;9,365783E-4;;
01/12/2021  12:51:08,240083;9,238311E-4;1,268406E-2;1,315807E-2;9,361043E-4;;
01/12/2021  12:51:08,240183;9,245821E-4;1,650702E-2;1,852891E-2;9,356265E-4;;
01/12/2021  12:51:08,240283;9,257414E-4;1,682560E-2;2,168823E-2;9,351460E-4;;
01/12/2021  12:51:08,240383;9,265998E-4;1,714418E-2;1,852891E-2;9,346644E-4;;
01/12/2021  12:51:08,240483;9,262481E-4;2,829448E-2;5,991600E-2;9,341833E-4;;
01/12/2021  12:51:08,240583;9,264120E-4;1,332122E-2;1,758111E-2;9,337043E-4;;
01/12/2021  12:51:08,240683;9,277323E-4;6,461260E-2;7,729226E-2;9,332291E-4;;
01/12/2021  12:51:08,240783;9,291539E-4;7,066562E-2;7,981972E-2;9,327591E-4;;
01/12/2021  12:51:08,240883;9,300480E-4;1,570008E-1;1,543797E-1;9,322963E-4;;
01/12/2021  12:51:08,240983;9,301255E-4;1,015679E-1;1,120448E-1;9,318424E-4;;
01/12/2021  12:51:08,241083;9,307215E-4;7,799296E-2;3,843263E-2;9,313994E-4;;
01/12/2021  12:51:08,241183;9,321014E-4;1,187712E-1;1,373193E-1;9,309689E-4;;
01/12/2021  12:51:08,241283;9,333710E-4;1,092138E-1;1,082536E-1;9,305529E-4;;
01/12/2021  12:51:08,241383;9,342442E-4;2,414245E-1;2,529505E-1;9,301530E-4;;
01/12/2021  12:51:08,241483;9,340565E-4;1,608238E-1;1,524841E-1;9,297712E-4;;
01/12/2021  12:51:08,241583;9,340505E-4;1,353374E-1;1,344760E-1;9,294090E-4;;
01/12/2021  12:51:08,241683;9,349088E-4;1,359745E-1;1,385831E-1;9,290680E-4;;
01/12/2021  12:51:08,241783;9,359072E-4;1,385232E-1;1,404787E-1;9,287493E-4;;
01/12/2021  12:51:08,241883;9,357612E-4;2,149824E-1;2,175661E-1;9,284543E-4;;
01/12/2021  12:51:08,241983;9,353946E-4;2,567163E-1;2,200935E-1;9,281839E-4;;
01/12/2021  12:51:08,242083;9,355556E-4;1,143111E-1;1,079377E-1;9,279389E-4;;
01/12/2021  12:51:08,242183;9,361576E-4;1,636910E-1;1,584868E-1;9,277200E-4;;
01/12/2021  12:51:08,242283;9,366762E-4;1,410718E-1;1,344760E-1;9,275275E-4;;
01/12/2021  12:51:08,242383;9,365182E-4;1,197269E-1;1,275255E-1;9,273618E-4;;
01/12/2021  12:51:08,242483;9,353887E-4;1,382046E-1;1,597505E-1;9,272231E-4;;
01/12/2021  12:51:08,242583;9,351502E-4;1,640096E-1;1,995579E-1;9,271111E-4;;
01/12/2021  12:51:08,242683;9,356360E-4;6,047106E-2;8,455870E-2;9,270256E-4;;
01/12/2021  12:51:08,242783;9,363513E-4;1,073023E-1;1,145722E-1;9,269659E-4;;
01/12/2021  12:51:08,242883;9,358417E-4;8,404598E-2;1,028828E-1;9,269316E-4;;
01/12/2021  12:51:08,242983;9,352873E-4;1,130368E-1;1,246821E-1;9,269220E-4;;
01/12/2021  12:51:08,243083;9,354602E-4;1,123996E-1;1,227865E-1;9,269362E-4;;
01/12/2021  12:51:08,243183;9,364467E-4;9,710776E-2;7,476481E-2;9,269735E-4;;
01/12/2021  12:51:08,243283;9,373288E-4;9,965640E-2;5,707262E-2;9,270328E-4;;
01/12/2021  12:51:08,243383;9,368281E-4;1,028422E-1;1,076217E-1;9,271135E-4;;
01/12/2021  12:51:08,243483;9,364407E-4;8,659462E-2;9,751191E-2;9,272146E-4;;
01/12/2021  12:51:08,243583;9,369623E-4;1,159040E-1;1,237343E-1;9,273353E-4;;
01/12/2021  12:51:08,243683;9,383541E-4;6,779840E-2;5,802041E-2;9,274746E-4;;
01/12/2021  12:51:08,243783;9,399724E-4;8,882468E-2;1,038306E-1;9,276318E-4;;
01/12/2021  12:51:08,243883;9,402555E-4;8,022302E-2;9,372073E-2;9,278061E-4;;
01/12/2021  12:51:08,243983;9,399962E-4;1,044351E-1;1,177316E-1;9,279971E-4;;
01/12/2021  12:51:08,244083;9,414774E-4;9,838208E-2;9,751191E-2;9,282044E-4;;
01/12/2021  12:51:08,244183;9,425593E-4;1,993719E-1;2,096678E-1;9,284273E-4;;
01/12/2021  12:51:08,244283;9,440882E-4;1,254614E-1;1,035146E-1;9,286657E-4;;
01/12/2021  12:51:08,244383;9,439362E-4;1,573194E-1;1,493248E-1;9,289194E-4;;
01/12/2021  12:51:08,244483;9,438110E-4;1,605052E-1;1,496407E-1;9,291881E-4;;
01/12/2021  12:51:08,244583;9,447349E-4;1,716555E-1;1,480610E-1;9,294716E-4;;
01/12/2021  12:51:08,244683;9,454472E-4;1,643281E-1;1,780746E-1;9,297695E-4;;
01/12/2021  12:51:08,244783;9,468628E-4;1,334259E-1;1,095173E-1;9,300816E-4;;
01/12/2021  12:51:08,244883;9,465231E-4;2,551234E-1;2,387335E-1;9,304076E-4;;
01/12/2021  12:51:08,244983;9,462519E-4;1,245056E-1;1,253139E-1;9,307472E-4;;
01/12/2021  12:51:08,245083;9,465439E-4;1,267357E-1;1,155200E-1;9,311000E-4;;
01/12/2021  12:51:08,245183;9,482963E-4;1,235499E-1;1,278414E-1;9,314655E-4;;
01/12/2021  12:51:08,245283;9,487106E-4;1,238685E-1;1,189953E-1;9,318433E-4;;
01/12/2021  12:51:08,245383;9,475334E-4;2,096714E-2;1,758111E-2;9,322329E-4;;
01/12/2021  12:51:08,245483;9,477718E-4;8,436456E-2;9,656411E-2;9,326338E-4;;
01/12/2021  12:51:08,245583;9,488179E-4;8,914326E-2;8,992954E-2;9,330453E-4;;
01/12/2021  12:51:08,245683;9,497954E-4;9,041758E-2;9,119327E-2;9,334668E-4;;
01/12/2021  12:51:08,245783;9,500726E-4;9,296622E-2;9,340479E-2;9,338976E-4;;
01/12/2021  12:51:08,245883;9,493037E-4;9,678918E-2;8,361090E-2;9,343372E-4;;
01/12/2021  12:51:08,245983;9,500011E-4;1,092138E-1;9,372073E-2;9,347849E-4;;
01/12/2021  12:51:08,246083;9,507104E-4;1,426647E-1;1,445858E-1;9,352400E-4;;
01/12/2021  12:51:08,246183;9,518965E-4;6,811698E-2;6,844617E-2;9,357019E-4;;
01/12/2021  12:51:08,246283;9,517922E-4;1,273729E-1;1,363715E-1;9,361699E-4;;
01/12/2021  12:51:08,246383;9,511604E-4;5,728526E-2;5,991600E-2;9,366436E-4;;
01/12/2021  12:51:08,246483;9,509041E-4;8,277166E-2;8,361090E-2;9,371223E-4;;
01/12/2021  12:51:08,246583;9,510114E-4;1,111253E-1;1,123607E-1;9,376051E-4;;
01/12/2021  12:51:08,246683;9,522572E-4;1,245056E-1;1,231024E-1;9,380913E-4;;
01/12/2021  12:51:08,246783;9,519412E-4;1,127182E-1;1,183634E-1;9,385799E-4;;
01/12/2021  12:51:08,246883;9,504183E-4;8,882468E-2;9,308886E-2;9,390702E-4;;
01/12/2021  12:51:08,246983;9,502663E-4;1,066652E-1;1,095173E-1;9,395613E-4;;
01/12/2021  12:51:08,247083;9,500726E-4;1,407532E-1;1,477451E-1;9,400520E-4;;
01/12/2021  12:51:08,247183;9,507819E-4;1,073023E-1;1,076217E-1;9,405412E-4;;
01/12/2021  12:51:08,247283;9,494944E-4;1,114439E-1;1,000394E-1;9,410278E-4;;
01/12/2021  12:51:08,247383;9,480222E-4;6,206396E-2;5,170177E-2;9,415105E-4;;
01/12/2021  12:51:08,247483;9,474470E-4;-7,556260E-2;-5,381952E-2;9,419880E-4;;
01/12/2021  12:51:08,247583;9,472413E-4;1,302401E-1;1,224705E-1;9,424589E-4;;
01/12/2021  12:51:08,247683;9,472771E-4;3,944478E-2;4,317161E-2;9,429216E-4;;
01/12/2021  12:51:08,247783;9,457989E-4;1,146297E-1;1,117289E-1;9,433746E-4;;
01/12/2021  12:51:08,247883;9,442312E-4;1,162226E-1;1,044624E-1;9,438166E-4;;
01/12/2021  12:51:08,247983;9,435696E-4;8,627604E-2;6,023194E-2;9,442459E-4;;
01/12/2021  12:51:08,248083;9,437693E-4;1,082581E-1;8,677022E-2;9,446607E-4;;
01/12/2021  12:51:08,248183;9,437633E-4;1,225942E-1;1,376353E-1;9,450597E-4;;
01/12/2021  12:51:08,248283;9,423208E-4;1,260985E-1;1,278414E-1;9,454414E-4;;
01/12/2021  12:51:08,248383;9,408575E-4;1,382046E-1;1,366875E-1;9,458044E-4;;
01/12/2021  12:51:08,248483;9,403658E-4;1,213198E-1;1,177316E-1;9,461473E-4;;
01/12/2021  12:51:08,248583;9,404969E-4;1,159040E-1;1,167838E-1;9,464688E-4;;
01/12/2021  12:51:08,248683;9,408039E-4;-8,660802E-3;1,979264E-2;9,467677E-4;;
01/12/2021  12:51:08,248783;9,396356E-4;1,280100E-1;1,335282E-1;9,470430E-4;;
01/12/2021  12:51:08,248883;9,382199E-4;1,181340E-1;1,060421E-1;9,472938E-4;;
01/12/2021  12:51:08,248983;9,384435E-4;8,436456E-2;7,666040E-2;9,475193E-4;;
01/12/2021  12:51:08,249083;9,382348E-4;1,477620E-1;1,701763E-1;9,477187E-4;;
01/12/2021  12:51:08,249183;9,385388E-4;1,203641E-1;1,180475E-1;9,478915E-4;;
01/12/2021  12:51:08,249283;9,362261E-4;1,302401E-1;1,464814E-1;9,480372E-4;;
01/12/2021  12:51:08,249383;9,350191E-4;1,299215E-1;1,550115E-1;9,481555E-4;;
01/12/2021  12:51:08,249483;9,346883E-4;9,105474E-2;1,063580E-1;9,482459E-4;;
01/12/2021  12:51:08,249583;9,353469E-4;1,190898E-1;1,262617E-1;9,483079E-4;;
01/12/2021  12:51:08,249683;9,345780E-4;1,178155E-1;1,231024E-1;9,483413E-4;;
01/12/2021  12:51:08,249783;9,334723E-4;2,574584E-2;6,086380E-2;9,483461E-4;;
01/12/2021  12:51:08,249883;9,320060E-4;1,573194E-1;1,534319E-1;9,483223E-4;;
01/12/2021  12:51:08,249983;9,321789E-4;1,423461E-1;1,606983E-1;9,482698E-4;;
01/12/2021  12:51:08,250083;9,328584E-4;1,308772E-1;1,316326E-1;9,481888E-4;;
