waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:53:01,814450;9,468896E-4;1,448948E-1;1,407946E-1;1,003501E-3;;
01/12/2021  12:53:01,814550;9,475602E-4;1,337445E-1;1,069899E-1;1,001611E-3;;
01/12/2021  12:53:01,814650;9,476854E-4;1,171783E-1;8,929768E-2;9,996005E-4;;
01/12/2021  12:53:01,814750;9,479774E-4;9,806350E-2;8,866581E-2;9,974871E-4;;
01/12/2021  12:53:01,814850;9,472324E-4;2,732825E-1;2,520027E-1;9,952866E-4;;
01/12/2021  12:53:01,814950;9,471042E-4;1,382046E-1;1,464814E-1;9,930143E-4;;
01/12/2021  12:53:01,815050;9,475721E-4;1,139925E-1;1,060421E-1;9,906845E-4;;
01/12/2021  12:53:01,815150;9,480222E-4;1,213198E-1;1,212068E-1;9,883109E-4;;
01/12/2021  12:53:01,815250;9,476109E-4;1,184526E-1;1,256299E-1;9,859067E-4;;
01/12/2021  12:53:01,815350;9,468807E-4;2,224146E-2;2,958653E-2;9,834840E-4;;
01/12/2021  12:53:01,815450;9,462578E-4;1,149482E-1;1,129926E-1;9,810543E-4;;
01/12/2021  12:53:01,815550;9,464962E-4;3,466608E-2;6,149566E-2;9,786281E-4;;
01/12/2021  12:53:01,815650;9,472652E-4;1,216384E-1;1,600664E-1;9,762153E-4;;
01/12/2021  12:53:01,815750;9,472592E-4;1,245056E-1;1,379512E-1;9,738251E-4;;
01/12/2021  12:53:01,815850;9,463174E-4;1,015679E-1;9,087734E-2;9,714659E-4;;
01/12/2021  12:53:01,815950;9,454949E-4;2,670158E-2;1,041465E-1;9,691457E-4;;
01/12/2021  12:53:01,816050;9,458495E-4;5,780180E-4;3,364175E-3;9,668712E-4;;
01/12/2021  12:53:01,816150;9,463770E-4;4,082398E-3;5,891631E-3;9,646490E-4;;
01/12/2021  12:53:01,816250;9,453250E-4;8,861098E-3;1,031468E-2;9,624846E-4;;
01/12/2021  12:53:01,816350;9,440584E-4;8,542518E-3;9,998747E-3;9,603830E-4;;
01/12/2021  12:53:01,816450;9,439034E-4;8,542518E-3;1,094654E-2;9,583487E-4;;
01/12/2021  12:53:01,816550;9,434414E-4;7,905358E-3;1,031468E-2;9,563852E-4;;
01/12/2021  12:53:01,816650;9,437007E-4;1,109116E-2;1,284213E-2;9,544954E-4;;
01/12/2021  12:53:01,816750;9,422702E-4;1,236548E-2;1,378993E-2;9,526820E-4;;
01/12/2021  12:53:01,816850;9,409857E-4;7,586778E-3;9,050951E-3;9,509468E-4;;
01/12/2021  12:53:01,816950;9,406101E-4;1,236548E-2;1,284213E-2;9,492911E-4;;
01/12/2021  12:53:01,817050;9,409648E-4;1,236548E-2;1,378993E-2;9,477157E-4;;
01/12/2021  12:53:01,817150;9,409439E-4;9,179678E-3;1,094654E-2;9,462211E-4;;
01/12/2021  12:53:01,817250;9,401601E-4;5,038138E-3;7,155359E-3;9,448072E-4;;
01/12/2021  12:53:01,817350;9,391975E-4;6,631038E-3;8,103155E-3;9,434740E-4;;
01/12/2021  12:53:01,817450;9,389054E-4;3,763818E-3;5,575699E-3;9,422207E-4;;
01/12/2021  12:53:01,817550;9,404939E-4;6,949618E-3;9,050951E-3;9,410464E-4;;
01/12/2021  12:53:01,817650;9,395194E-4;1,852338E-3;3,996039E-3;9,399500E-4;;
01/12/2021  12:53:01,817750;9,392511E-4;1,215178E-3;3,048243E-3;9,389302E-4;;
01/12/2021  12:53:01,817850;9,387445E-4;3,763818E-3;4,943835E-3;9,379856E-4;;
01/12/2021  12:53:01,817950;9,392243E-4;6,949618E-3;8,735019E-3;9,371145E-4;;
01/12/2021  12:53:01,818050;9,404313E-4;1,215178E-3;3,364175E-3;9,363150E-4;;
01/12/2021  12:53:01,818150;9,398144E-4;1,215178E-3;3,048243E-3;9,355853E-4;;
01/12/2021  12:53:01,818250;9,392034E-4;2,808078E-3;4,943835E-3;9,349235E-4;;
01/12/2021  12:53:01,818350;9,383451E-4;2,170918E-3;4,311971E-3;9,343275E-4;;
01/12/2021  12:53:01,818450;9,385239E-4;1,215178E-3;3,680107E-3;9,337948E-4;;
01/12/2021  12:53:01,818550;9,384792E-4;1,852338E-3;3,996039E-3;9,333231E-4;;
01/12/2021  12:53:01,818650;9,386461E-4;1,215178E-3;3,680107E-3;9,329097E-4;;
01/12/2021  12:53:01,818750;9,372722E-4;1,533758E-3;3,364175E-3;9,325522E-4;;
01/12/2021  12:53:01,818850;9,366881E-4;1,215178E-3;3,680107E-3;9,322476E-4;;
01/12/2021  12:53:01,818950;9,368430E-4;1,215178E-3;3,048243E-3;9,319932E-4;;
01/12/2021  12:53:01,819050;9,364109E-4;8,965980E-4;3,364175E-3;9,317860E-4;;
01/12/2021  12:53:01,819150;9,353171E-4;1,215178E-3;3,048243E-3;9,316231E-4;;
01/12/2021  12:53:01,819250;9,337406E-4;5,780180E-4;3,364175E-3;9,315013E-4;;
01/12/2021  12:53:01,819350;9,324769E-4;1,215178E-3;3,364175E-3;9,314173E-4;;
01/12/2021  12:53:01,819450;9,325663E-4;1,852338E-3;4,311971E-3;9,313679E-4;;
01/12/2021  12:53:01,819550;9,328942E-4;8,965980E-4;3,048243E-3;9,313495E-4;;
01/12/2021  12:53:01,819650;9,320388E-4;1,533758E-3;3,048243E-3;9,313589E-4;;
01/12/2021  12:53:01,819750;9,312162E-4;1,215178E-3;3,364175E-3;9,313931E-4;;
01/12/2021  12:53:01,819850;9,310583E-4;1,215178E-3;3,364175E-3;9,314488E-4;;
01/12/2021  12:53:01,819950;9,304205E-4;5,038138E-3;7,787223E-3;9,315231E-4;;
01/12/2021  12:53:01,820050;9,304831E-4;4,400978E-3;9,366883E-3;9,316131E-4;;
01/12/2021  12:53:01,820150;9,311060E-4;1,013542E-2;1,221027E-2;9,317160E-4;;
01/12/2021  12:53:01,820250;9,302417E-4;5,780180E-4;4,943835E-3;9,318293E-4;;
01/12/2021  12:53:01,820350;9,301433E-4;2,319720E-2;2,674314E-2;9,319507E-4;;
01/12/2021  12:53:01,820450;9,309182E-4;1,555128E-2;1,726518E-2;9,320779E-4;;
01/12/2021  12:53:01,820550;9,319792E-4;1,650702E-2;1,979264E-2;9,322091E-4;;
01/12/2021  12:53:01,820650;9,312371E-4;1,459554E-2;1,789705E-2;9,323425E-4;;
01/12/2021  12:53:01,820750;9,308497E-4;3,445238E-3;8,419087E-3;9,324767E-4;;
01/12/2021  12:53:01,820850;9,313504E-4;1,586986E-2;1,600145E-2;9,326104E-4;;
01/12/2021  12:53:01,820950;9,319226E-4;2,287862E-2;3,211399E-2;9,327423E-4;;
01/12/2021  12:53:01,821050;9,328226E-4;5,696668E-2;7,097362E-2;9,328713E-4;;
01/12/2021  12:53:01,821150;9,324888E-4;7,480716E-2;1,117289E-1;9,329969E-4;;
01/12/2021  12:53:01,821250;9,322564E-4;7,353284E-2;8,329497E-2;9,331182E-4;;
01/12/2021  12:53:01,821350;9,323696E-4;5,919674E-2;8,076751E-2;9,332349E-4;;
01/12/2021  12:53:01,821450;9,334246E-4;3,445238E-3;1,378993E-2;9,333464E-4;;
01/12/2021  12:53:01,821550;9,337644E-4;1,098510E-1;1,069899E-1;9,334524E-4;;
01/12/2021  12:53:01,821650;9,341250E-4;1,327887E-1;1,430061E-1;9,335527E-4;;
01/12/2021  12:53:01,821750;9,333084E-4;1,034794E-1;1,025668E-1;9,336475E-4;;
01/12/2021  12:53:01,821850;9,344320E-4;1,321516E-1;1,379512E-1;9,337367E-4;;
01/12/2021  12:53:01,821950;9,354989E-4;2,455660E-1;2,447362E-1;9,338203E-4;;
01/12/2021  12:53:01,822050;9,359788E-4;1,280100E-1;1,300529E-1;9,338988E-4;;
01/12/2021  12:53:01,822150;9,362410E-4;1,006121E-1;7,855599E-2;9,339725E-4;;
01/12/2021  12:53:01,822250;9,355258E-4;1,570008E-1;1,809180E-1;9,340418E-4;;
01/12/2021  12:53:01,822350;9,363185E-4;1,353374E-1;1,332122E-1;9,341074E-4;;
01/12/2021  12:53:01,822450;9,371798E-4;5,409946E-2;5,865227E-2;9,341695E-4;;
01/12/2021  12:53:01,822550;9,376298E-4;1,187712E-1;7,571260E-2;9,342288E-4;;
01/12/2021  12:53:01,822650;9,370815E-4;7,193994E-2;6,339125E-2;9,342859E-4;;
01/12/2021  12:53:01,822750;9,368937E-4;1,455319E-1;1,430061E-1;9,343412E-4;;
01/12/2021  12:53:01,822850;9,376775E-4;1,257800E-1;1,278414E-1;9,343953E-4;;
01/12/2021  12:53:01,822950;9,387534E-4;-3,244942E-3;2,863873E-2;9,344486E-4;;
01/12/2021  12:53:01,823050;9,386968E-4;1,280100E-1;1,347919E-1;9,345017E-4;;
01/12/2021  12:53:01,823150;9,378832E-4;1,340630E-1;1,328963E-1;9,345551E-4;;
01/12/2021  12:53:01,823250;9,373706E-4;1,423461E-1;1,262617E-1;9,346093E-4;;
01/12/2021  12:53:01,823350;9,373884E-4;1,187712E-1;1,306848E-1;9,346644E-4;;
01/12/2021  12:53:01,823450;9,379756E-4;1,350188E-1;1,313166E-1;9,347208E-4;;
01/12/2021  12:53:01,823550;9,383719E-4;1,331073E-1;1,335282E-1;9,347784E-4;;
01/12/2021  12:53:01,823650;9,379875E-4;1,340630E-1;1,313166E-1;9,348375E-4;;
01/12/2021  12:53:01,823750;9,375732E-4;1,331073E-1;1,313166E-1;9,348983E-4;;
01/12/2021  12:53:01,823850;9,384673E-4;8,659462E-2;1,082536E-1;9,349608E-4;;
01/12/2021  12:53:01,823950;9,390515E-4;1,181340E-1;1,177316E-1;9,350251E-4;;
01/12/2021  12:53:01,824050;9,395521E-4;1,219570E-1;1,155200E-1;9,350913E-4;;
01/12/2021  12:53:01,824150;9,390753E-4;1,340630E-1;1,537478E-1;9,351598E-4;;
01/12/2021  12:53:01,824250;9,396416E-4;1,292843E-1;1,275255E-1;9,352307E-4;;
01/12/2021  12:53:01,824350;9,409022E-4;1,305587E-1;1,215227E-1;9,353042E-4;;
01/12/2021  12:53:01,824450;9,419066E-4;1,570008E-1;1,831295E-1;9,353807E-4;;
01/12/2021  12:53:01,824550;9,427977E-4;1,264171E-1;1,145722E-1;9,354605E-4;;
01/12/2021  12:53:01,824650;9,428394E-4;1,369303E-1;1,493248E-1;9,355445E-4;;
01/12/2021  12:53:01,824750;9,434236E-4;1,155854E-1;6,686651E-2;9,356330E-4;;
01/12/2021  12:53:01,824850;9,446514E-4;5,664810E-2;5,802041E-2;9,357268E-4;;
01/12/2021  12:53:01,824950;9,459896E-4;1,085766E-1;1,205749E-1;9,358264E-4;;
01/12/2021  12:53:01,825050;9,469373E-4;1,127182E-1;1,183634E-1;9,359327E-4;;
01/12/2021  12:53:01,825150;9,465588E-4;1,053908E-1;1,031987E-1;9,360465E-4;;
01/12/2021  12:53:01,825250;9,468330E-4;1,557265E-1;1,638576E-1;9,361686E-4;;
01/12/2021  12:53:01,825350;9,480818E-4;1,534964E-1;1,840773E-1;9,362996E-4;;
01/12/2021  12:53:01,825450;9,496732E-4;1,073023E-1;1,145722E-1;9,364400E-4;;
01/12/2021  12:53:01,825550;9,500249E-4;9,965640E-2;1,057261E-1;9,365908E-4;;
01/12/2021  12:53:01,825650;9,499921E-4;8,277166E-2;9,182514E-2;9,367525E-4;;
01/12/2021  12:53:01,825750;9,515628E-4;8,914326E-2;1,066739E-1;9,369259E-4;;
01/12/2021  12:53:01,825850;9,532258E-4;1,563636E-1;1,859729E-1;9,371115E-4;;
01/12/2021  12:53:01,825950;9,545431E-4;9,137332E-2;9,751191E-2;9,373101E-4;;
01/12/2021  12:53:01,826050;9,553835E-4;8,914326E-2;1,057261E-1;9,375227E-4;;
01/12/2021  12:53:01,826150;9,555534E-4;4,645354E-2;5,012211E-2;9,377499E-4;;
01/12/2021  12:53:01,826250;9,568051E-4;9,392196E-2;1,009872E-1;9,379926E-4;;
01/12/2021  12:53:01,826350;9,577588E-4;-1,025370E-2;4,627903E-3;9,382514E-4;;
01/12/2021  12:53:01,826450;9,597973E-4;5,632952E-2;5,738855E-2;9,385270E-4;;
01/12/2021  12:53:01,826550;9,603666E-4;5,038138E-3;1,600145E-2;9,388202E-4;;
01/12/2021  12:53:01,826650;9,605394E-4;1,391603E-1;1,344760E-1;9,391315E-4;;
01/12/2021  12:53:01,826750;9,618805E-4;9,487770E-2;7,697633E-2;9,394616E-4;;
01/12/2021  12:53:01,826850;9,637313E-4;4,326774E-2;3,938042E-2;9,398110E-4;;
01/12/2021  12:53:01,826950;9,646165E-4;9,105474E-2;8,582243E-2;9,401801E-4;;
01/12/2021  12:53:01,827050;9,643721E-4;1,343816E-1;1,249980E-1;9,405696E-4;;
01/12/2021  12:53:01,827150;9,642111E-4;8,404598E-2;8,108345E-2;9,409796E-4;;
01/12/2021  12:53:01,827250;9,645181E-4;4,071910E-2;2,137230E-2;9,414102E-4;;
01/12/2021  12:53:01,827350;9,660559E-4;1,041165E-1;1,019350E-1;9,418613E-4;;
01/12/2021  12:53:01,827450;9,668845E-4;9,296622E-2;8,992954E-2;9,423327E-4;;
01/12/2021  12:53:01,827550;9,667206E-4;1,143111E-1;1,104651E-1;9,428239E-4;;
01/12/2021  12:53:01,827650;9,666610E-4;1,206827E-1;1,227865E-1;9,433348E-4;;
01/12/2021  12:53:01,827750;9,675431E-4;1,108067E-1;1,098333E-1;9,438646E-4;;
01/12/2021  12:53:01,827850;9,682077E-4;1,015679E-1;7,666040E-2;9,444128E-4;;
01/12/2021  12:53:01,827950;9,691674E-4;1,108067E-1;9,150920E-2;9,449787E-4;;
01/12/2021  12:53:01,828050;9,682435E-4;1,716555E-1;1,654373E-1;9,455614E-4;;
01/12/2021  12:53:01,828150;9,682018E-4;9,264764E-2;1,009872E-1;9,461602E-4;;
01/12/2021  12:53:01,828250;9,691793E-4;1,123996E-1;1,050943E-1;9,467739E-4;;
01/12/2021  12:53:01,828350;9,700376E-4;1,229127E-1;1,193112E-1;9,474015E-4;;
01/12/2021  12:53:01,828450;9,701688E-4;1,136739E-1;9,245700E-2;9,480418E-4;;
01/12/2021  12:53:01,828550;9,694475E-4;1,821686E-1;1,910278E-1;9,486939E-4;;
01/12/2021  12:53:01,828650;9,698439E-4;1,028422E-1;9,182514E-2;9,493564E-4;;
01/12/2021  12:53:01,828750;9,701628E-4;1,522221E-1;1,471132E-1;9,500281E-4;;
01/12/2021  12:53:01,828850;9,707589E-4;1,515849E-1;1,919756E-1;9,507076E-4;;
01/12/2021  12:53:01,828950;9,707440E-4;1,190898E-1;1,193112E-1;9,513937E-4;;
01/12/2021  12:53:01,829050;9,696770E-4;1,022050E-1;7,666040E-2;9,520850E-4;;
01/12/2021  12:53:01,829150;9,695042E-4;1,031608E-1;1,016190E-1;9,527800E-4;;
01/12/2021  12:53:01,829250;9,701568E-4;1,509478E-1;1,654373E-1;9,534774E-4;;
01/12/2021  12:53:01,829350;9,703059E-4;1,260985E-1;1,344760E-1;9,541754E-4;;
01/12/2021  12:53:01,829450;9,697843E-4;1,165411E-1;1,164678E-1;9,548726E-4;;
01/12/2021  12:53:01,829550;9,694893E-4;1,146297E-1;1,057261E-1;9,555676E-4;;
01/12/2021  12:53:01,829650;9,689737E-4;4,400978E-3;4,949025E-2;9,562588E-4;;
01/12/2021  12:53:01,829750;9,693253E-4;1,503106E-1;1,802861E-1;9,569447E-4;;
01/12/2021  12:53:01,829850;9,696472E-4;1,225942E-1;1,237343E-1;9,576238E-4;;
01/12/2021  12:53:01,829950;9,695846E-4;2,586278E-1;2,456840E-1;9,582946E-4;;
01/12/2021  12:53:01,830050;9,678680E-4;1,292843E-1;1,294210E-1;9,589558E-4;;
01/12/2021  12:53:01,830150;9,676683E-4;1,197269E-1;1,218387E-1;9,596060E-4;;
01/12/2021  12:53:01,830250;9,671825E-4;1,382046E-1;1,398468E-1;9,602437E-4;;
01/12/2021  12:53:01,830350;9,669024E-4;1,241871E-1;1,262617E-1;9,608673E-4;;
01/12/2021  12:53:01,830450;9,657937E-4;1,598680E-1;1,834454E-1;9,614755E-4;;
01/12/2021  12:53:01,830550;9,649681E-4;1,321516E-1;1,338441E-1;9,620666E-4;;
01/12/2021  12:53:01,830650;9,638654E-4;1,267357E-1;1,196272E-1;9,626393E-4;;
01/12/2021  12:53:01,830750;9,643065E-4;2,261327E-1;2,210413E-1;9,631919E-4;;
01/12/2021  12:53:01,830850;9,635108E-4;1,245056E-1;1,297370E-1;9,637229E-4;;
01/12/2021  12:53:01,830950;9,625511E-4;1,053908E-1;8,234717E-2;9,642311E-4;;
01/12/2021  12:53:01,831050;9,611474E-4;1,585937E-1;1,606983E-1;9,647151E-4;;
01/12/2021  12:53:01,831150;9,601401E-4;1,385232E-1;1,319485E-1;9,651736E-4;;
01/12/2021  12:53:01,831250;9,596096E-4;1,841850E-2;4,127601E-2;9,656053E-4;;
01/12/2021  12:53:01,831350;9,590433E-4;1,608238E-1;2,150386E-1;9,660087E-4;;
01/12/2021  12:53:01,831450;9,583101E-4;8,468314E-2;7,981972E-2;9,663828E-4;;
01/12/2021  12:53:01,831550;9,558961E-4;1,331073E-1;1,338441E-1;9,667265E-4;;
01/12/2021  12:53:01,831650;9,559557E-4;1,340630E-1;1,325804E-1;9,670385E-4;;
01/12/2021  12:53:01,831750;9,555325E-4;1,334259E-1;1,332122E-1;9,673178E-4;;
01/12/2021  12:53:01,831850;9,549305E-4;1,347002E-1;1,376353E-1;9,675635E-4;;
01/12/2021  12:53:01,831950;9,533688E-4;1,267357E-1;1,341600E-1;9,677750E-4;;
01/12/2021  12:53:01,832050;9,517088E-4;1,232313E-1;1,104651E-1;9,679514E-4;;
01/12/2021  12:53:01,832150;9,515002E-4;1,321516E-1;1,455336E-1;9,680920E-4;;
01/12/2021  12:53:01,832250;9,508207E-4;3,179886E-2;4,822652E-2;9,681964E-4;;
01/12/2021  12:53:01,832350;9,501054E-4;1,429833E-1;1,461654E-1;9,682639E-4;;
01/12/2021  12:53:01,832450;9,487255E-4;1,299215E-1;1,338441E-1;9,682943E-4;;
01/12/2021  12:53:01,832550;9,473903E-4;1,362931E-1;1,385831E-1;9,682873E-4;;
01/12/2021  12:53:01,832650;9,469552E-4;9,965640E-2;9,751191E-2;9,682427E-4;;
01/12/2021  12:53:01,832750;9,470625E-4;1,254614E-1;1,240502E-1;9,681604E-4;;
01/12/2021  12:53:01,832850;9,457154E-4;1,248242E-1;1,177316E-1;9,680405E-4;;
01/12/2021  12:53:01,832950;9,441805E-4;1,401161E-1;1,635417E-1;9,678832E-4;;
01/12/2021  12:53:01,833050;9,431583E-4;1,267357E-1;1,275255E-1;9,676887E-4;;
