waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:48:18,348474;01/12/2021  12:48:18,348474;01/12/2021  12:48:18,348474;01/12/2021  12:48:18,348474;01/12/2021  12:47:32,400373;01/12/2021  12:47:32,400373
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:48:18,348474;9,085064E-4;1,181340E-1;1,265777E-1;2,647978E-8;1,088407E+2;1,082963E+2
01/12/2021  12:48:18,348574;9,076957E-4;1,034794E-1;1,155200E-1;1,820078E-7;;
01/12/2021  12:48:18,348674;9,081338E-4;9,710776E-2;1,047783E-1;6,354410E-7;;
01/12/2021  12:48:18,348774;9,087567E-4;1,245056E-1;1,253139E-1;1,559877E-6;;
01/12/2021  12:48:18,348874;9,088998E-4;9,105474E-2;8,613836E-2;3,104388E-6;;
01/12/2021  12:48:18,348974;9,088461E-4;2,452475E-1;2,371539E-1;5,395629E-6;;
01/12/2021  12:48:18,349074;9,085868E-4;1,123996E-1;1,259458E-1;8,539325E-6;;
01/12/2021  12:48:18,349174;9,088163E-4;1,251428E-1;1,294210E-1;1,262174E-5;;
01/12/2021  12:48:18,349274;9,093051E-4;1,735670E-1;2,001898E-1;1,771116E-5;;
01/12/2021  12:48:18,349374;9,091263E-4;1,570008E-1;1,502726E-1;2,385930E-5;;
01/12/2021  12:48:18,349474;9,079073E-4;1,155854E-1;1,231024E-1;3,110262E-5;;
01/12/2021  12:48:18,349574;9,072099E-4;2,213540E-1;2,365220E-1;3,946343E-5;;
01/12/2021  12:48:18,349674;9,081487E-4;1,716555E-1;1,616461E-1;4,895118E-5;;
01/12/2021  12:48:18,349774;9,084527E-4;1,681511E-1;1,667010E-1;5,956373E-5;;
01/12/2021  12:48:18,349874;9,084587E-4;1,468062E-1;1,455336E-1;7,128861E-5;;
01/12/2021  12:48:18,349974;9,076927E-4;-1,179337E-1;-8,730831E-2;8,410399E-5;;
01/12/2021  12:48:18,350074;9,080593E-4;1,401161E-1;1,417424E-1;9,797963E-5;;
01/12/2021  12:48:18,350174;9,086524E-4;1,555128E-2;1,852891E-2;1,128778E-4;;
01/12/2021  12:48:18,350274;9,096031E-4;5,675298E-3;7,787223E-3;1,287545E-4;;
01/12/2021  12:48:18,350374;9,097015E-4;6,949618E-3;8,735019E-3;1,455602E-4;;
01/12/2021  12:48:18,350474;9,094332E-4;7,268198E-3;9,682815E-3;1,632405E-4;;
01/12/2021  12:48:18,350574;9,098505E-4;3,763818E-3;5,891631E-3;1,817369E-4;;
01/12/2021  12:48:18,350674;9,111201E-4;5,993878E-3;7,787223E-3;2,009879E-4;;
01/12/2021  12:48:18,350774;9,124672E-4;7,268198E-3;9,682815E-3;2,209292E-4;;
01/12/2021  12:48:18,350874;9,125119E-4;5,993878E-3;7,787223E-3;2,414947E-4;;
01/12/2021  12:48:18,350974;9,126341E-4;9,179678E-3;1,094654E-2;2,626168E-4;;
01/12/2021  12:48:18,351074;9,138769E-4;4,400978E-3;6,839427E-3;2,842272E-4;;
01/12/2021  12:48:18,351174;9,150392E-4;5,038138E-3;7,787223E-3;3,062571E-4;;
01/12/2021  12:48:18,351274;9,167707E-4;4,082398E-3;6,839427E-3;3,286378E-4;;
01/12/2021  12:48:18,351374;9,168154E-4;4,082398E-3;5,891631E-3;3,513015E-4;;
01/12/2021  12:48:18,351474;9,166575E-4;8,223938E-3;1,031468E-2;3,741809E-4;;
01/12/2021  12:48:18,351574;9,177453E-4;5,038138E-3;6,839427E-3;3,972100E-4;;
