waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:42:15,239446	01/12/2021  12:42:15,239446	01/12/2021  12:42:15,239446	01/12/2021  12:42:15,239446	01/12/2021  12:42:12,230342	01/12/2021  12:42:12,230342
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:42:15,239446	9,189642E-4	4,390490E-2	4,253974E-2	2,678459E-8	1,087903E+2	1,082594E+2
01/12/2021  12:42:15,239546	9,186096E-4	4,645354E-2	5,359736E-2	1,841165E-7		
01/12/2021  12:42:15,239646	9,182877E-4	1,139925E-1	1,177316E-1	6,428265E-7		
01/12/2021  12:42:15,239746	9,187079E-4	9,392196E-2	8,297904E-2	1,577999E-6		
01/12/2021  12:42:15,239846	9,188689E-4	1,235499E-1	1,284732E-1	3,140345E-6		
01/12/2021  12:42:15,239946	9,198404E-4	1,299215E-1	1,730197E-1	5,457901E-6		
01/12/2021  12:42:15,240046	9,196229E-4	9,774492E-2	9,782784E-2	8,637629E-6		
01/12/2021  12:42:15,240146	9,185708E-4	5,696668E-2	4,759465E-2	1,276686E-5		
01/12/2021  12:42:15,240246	9,189106E-4	1,624167E-1	1,812339E-1	1,791465E-5		
01/12/2021  12:42:15,240346	9,196676E-4	1,028422E-1	1,104651E-1	2,413320E-5		
01/12/2021  12:42:15,240446	9,205557E-4	9,583344E-2	1,142563E-1	3,145937E-5		
01/12/2021  12:42:15,240546	9,201295E-4	1,012493E-1	1,050943E-1	3,991601E-5		
01/12/2021  12:42:15,240646	9,194083E-4	4,454206E-2	4,949025E-2	4,951310E-5		
01/12/2021  12:42:15,240746	9,195573E-4	8,213450E-2	1,013031E-1	6,024879E-5		
01/12/2021  12:42:15,240846	9,207047E-4	1,582751E-1	1,790224E-1	7,211060E-5		
01/12/2021  12:42:15,240946	9,210743E-4	9,360338E-2	1,152041E-1	8,507664E-5		
01/12/2021  12:42:15,241046	9,213127E-4	1,162226E-1	1,550115E-1	9,911666E-5		
01/12/2021  12:42:15,241146	9,205408E-4	1,123996E-1	1,227865E-1	1,141929E-4		
01/12/2021  12:42:15,241246	9,211428E-4	8,149734E-2	8,740209E-2	1,302611E-4		
01/12/2021  12:42:15,241346	9,216286E-4	5,919674E-2	5,043804E-2	1,472710E-4		
01/12/2021  12:42:15,241446	9,220190E-4	1,461691E-1	1,332122E-1	1,651678E-4		
01/12/2021  12:42:15,241546	9,222217E-4	2,184867E-1	2,121952E-1	1,838923E-4		
01/12/2021  12:42:15,241646	9,222873E-4	1,053908E-1	9,498445E-2	2,033822E-4		
01/12/2021  12:42:15,241746	9,233810E-4	1,012493E-1	9,530039E-2	2,235725E-4		
01/12/2021  12:42:15,241846	9,242036E-4	1,289658E-1	1,189953E-1	2,443959E-4		
01/12/2021  12:42:15,241946	9,254285E-4	6,939130E-2	6,844617E-2	2,657842E-4		
01/12/2021  12:42:15,242046	9,252467E-4	4,836502E-2	4,096008E-2	2,876679E-4		
01/12/2021  12:42:15,242146	9,252050E-4	1,318330E-1	1,407946E-1	3,099775E-4		
01/12/2021  12:42:15,242246	9,269306E-4	1,117624E-1	1,079377E-1	3,326432E-4		
01/12/2021  12:42:15,242346	9,285966E-4	1,852338E-3	2,389975E-2	3,555958E-4		
01/12/2021  12:42:15,242446	9,292016E-4	5,728526E-2	5,865227E-2	3,787673E-4		
01/12/2021  12:42:15,242546	9,292641E-4	5,282514E-2	4,222381E-2	4,020907E-4		
01/12/2021  12:42:15,242646	9,301165E-4	1,098510E-1	1,079377E-1	4,255007E-4		
01/12/2021  12:42:15,242746	9,311328E-4	1,022050E-1	1,038306E-1	4,489337E-4		
01/12/2021  12:42:15,242846	9,324143E-4	1,353374E-1	1,373193E-1	4,723283E-4		
01/12/2021  12:42:15,242946	9,330372E-4	1,455319E-1	1,736515E-1	4,956251E-4		
01/12/2021  12:42:15,243046	9,330193E-4	1,098510E-1	1,060421E-1	5,187675E-4		
01/12/2021  12:42:15,243146	9,329091E-4	1,190898E-1	1,054102E-1	5,417013E-4		
01/12/2021  12:42:15,243246	9,345333E-4	7,863012E-2	8,677022E-2	5,643750E-4		
01/12/2021  12:42:15,243346	9,355138E-4	1,280100E-1	1,351078E-1	5,867397E-4		
01/12/2021  12:42:15,243446	9,358864E-4	1,359745E-1	1,341600E-1	6,087499E-4		
01/12/2021  12:42:15,243546	9,360086E-4	9,870066E-2	9,940750E-2	6,303628E-4		
01/12/2021  12:42:15,243646	9,363036E-4	1,101695E-1	1,218387E-1	6,515389E-4		
01/12/2021  12:42:15,243746	9,376716E-4	8,659462E-2	8,361090E-2	6,722414E-4		
01/12/2021  12:42:15,243846	9,390664E-4	1,251428E-1	1,167838E-1	6,924369E-4		
01/12/2021  12:42:15,243946	9,394836E-4	1,162226E-1	1,066739E-1	7,120950E-4		
01/12/2021  12:42:15,244046	9,394568E-4	1,232313E-1	1,401627E-1	7,311887E-4		
01/12/2021  12:42:15,244146	9,399575E-4	1,206827E-1	1,212068E-1	7,496936E-4		
01/12/2021  12:42:15,244246	9,409499E-4	1,162226E-1	1,129926E-1	7,675885E-4		
01/12/2021  12:42:15,244346	9,424937E-4	1,455319E-1	1,749153E-1	7,848552E-4		
01/12/2021  12:42:15,244446	9,427321E-4	1,168597E-1	1,095173E-1	8,014783E-4		
01/12/2021  12:42:15,244546	9,429527E-4	1,589123E-1	1,806020E-1	8,174452E-4		
01/12/2021  12:42:15,244646	9,434414E-4	1,311958E-1	1,237343E-1	8,327461E-4		
01/12/2021  12:42:15,244746	9,449197E-4	-8,342222E-3	2,705907E-2	8,473736E-4		
01/12/2021  12:42:15,244846	9,466602E-4	1,229127E-1	1,344760E-1	8,613232E-4		
01/12/2021  12:42:15,244946	9,467704E-4	1,308772E-1	1,287892E-1	8,745927E-4		
01/12/2021  12:42:15,245046	9,470774E-4	1,184526E-1	1,101492E-1	8,871822E-4		
