waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:43:56,526735;9,614573E-4;1,190898E-1;1,284732E-1;7,907170E-4;;
01/12/2021  12:43:56,526835;9,612726E-4;1,171783E-1;1,407946E-1;8,085636E-4;;
01/12/2021  12:43:56,526935;9,598748E-4;1,076209E-1;1,186794E-1;8,257366E-4;;
01/12/2021  12:43:56,527035;9,596572E-4;6,949618E-3;7,155359E-3;8,422216E-4;;
01/12/2021  12:43:56,527135;9,600238E-4;3,445238E-3;4,943835E-3;8,580068E-4;;
01/12/2021  12:43:56,527235;9,602235E-4;3,763818E-3;5,575699E-3;8,730835E-4;;
01/12/2021  12:43:56,527335;9,592400E-4;3,126658E-3;4,627903E-3;8,874454E-4;;
01/12/2021  12:43:56,527435;9,573743E-4;1,852338E-3;3,996039E-3;9,010889E-4;;
01/12/2021  12:43:56,527535;9,575770E-4;4,082398E-3;5,575699E-3;9,140125E-4;;
01/12/2021  12:43:56,527635;9,576783E-4;5,993878E-3;8,735019E-3;9,262172E-4;;
01/12/2021  12:43:56,527735;9,574339E-4;6,312458E-3;8,735019E-3;9,377059E-4;;
01/12/2021  12:43:56,527835;9,560690E-4;8,861098E-3;9,366883E-3;9,484840E-4;;
01/12/2021  12:43:56,527935;9,547129E-4;1,109116E-2;1,252620E-2;9,585585E-4;;
01/12/2021  12:43:56,528035;9,536072E-4;8,223938E-3;9,682815E-3;9,679383E-4;;
01/12/2021  12:43:56,528135;9,531572E-4;1,140974E-2;1,378993E-2;9,766336E-4;;
01/12/2021  12:43:56,528235;9,530052E-4;9,179678E-3;1,063061E-2;9,846565E-4;;
01/12/2021  12:43:56,528335;9,509488E-4;6,949618E-3;8,735019E-3;9,920204E-4;;
01/12/2021  12:43:56,528435;9,493603E-4;6,949618E-3;8,735019E-3;9,987399E-4;;
01/12/2021  12:43:56,528535;9,482129E-4;8,965980E-4;3,680107E-3;1,004831E-3;;
01/12/2021  12:43:56,528635;9,478910E-4;3,763818E-3;5,575699E-3;1,010310E-3;;
01/12/2021  12:43:56,528735;9,474708E-4;2,170918E-3;3,996039E-3;1,015195E-3;;
01/12/2021  12:43:56,528835;9,455485E-4;1,533758E-3;3,996039E-3;1,019504E-3;;
01/12/2021  12:43:56,528935;9,442372E-4;5,356718E-3;6,839427E-3;1,023257E-3;;
01/12/2021  12:43:56,529035;9,440971E-4;1,215178E-3;3,680107E-3;1,026475E-3;;
01/12/2021  12:43:56,529135;9,438646E-4;8,965980E-4;3,680107E-3;1,029177E-3;;
01/12/2021  12:43:56,529235;9,439123E-4;1,215178E-3;4,311971E-3;1,031385E-3;;
01/12/2021  12:43:56,529335;9,426576E-4;1,215178E-3;3,680107E-3;1,033121E-3;;
01/12/2021  12:43:56,529435;9,416980E-4;1,852338E-3;3,996039E-3;1,034407E-3;;
01/12/2021  12:43:56,529535;9,416831E-4;8,965980E-4;3,048243E-3;1,035265E-3;;
01/12/2021  12:43:56,529635;9,416384E-4;1,215178E-3;3,364175E-3;1,035717E-3;;
01/12/2021  12:43:56,529735;9,413224E-4;1,215178E-3;3,364175E-3;1,035787E-3;;
01/12/2021  12:43:56,529835;9,402555E-4;8,965980E-4;3,048243E-3;1,035497E-3;;
01/12/2021  12:43:56,529935;9,390097E-4;1,533758E-3;3,364175E-3;1,034869E-3;;
01/12/2021  12:43:56,530035;9,385269E-4;8,965980E-4;3,364175E-3;1,033926E-3;;
01/12/2021  12:43:56,530135;9,375434E-4;1,215178E-3;3,364175E-3;1,032690E-3;;
01/12/2021  12:43:56,530235;9,370397E-4;8,965980E-4;3,680107E-3;1,031182E-3;;
01/12/2021  12:43:56,530335;9,349118E-4;1,215178E-3;3,364175E-3;1,029423E-3;;
01/12/2021  12:43:56,530435;9,341191E-4;5,780180E-4;3,048243E-3;1,027435E-3;;
01/12/2021  12:43:56,530535;9,336243E-4;1,215178E-3;2,732311E-3;1,025236E-3;;
01/12/2021  12:43:56,530635;9,337018E-4;1,215178E-3;3,364175E-3;1,022848E-3;;
01/12/2021  12:43:56,530735;9,326706E-4;3,763818E-3;6,207563E-3;1,020288E-3;;
01/12/2021  12:43:56,530835;9,311328E-4;1,332122E-2;1,442179E-2;1,017576E-3;;
01/12/2021  12:43:56,530935;9,308526E-4;1,459554E-2;1,726518E-2;1,014728E-3;;
01/12/2021  12:43:56,531035;9,318630E-4;1,778134E-2;2,010857E-2;1,011764E-3;;
01/12/2021  12:43:56,531135;9,320418E-4;1,491412E-2;1,758111E-2;1,008698E-3;;
01/12/2021  12:43:56,531235;9,321193E-4;2,606442E-2;2,895467E-2;1,005549E-3;;
01/12/2021  12:43:56,531335;9,308914E-4;1,682560E-2;1,852891E-2;1,002331E-3;;
01/12/2021  12:43:56,531435;9,315739E-4;1,714418E-2;1,694925E-2;9,990590E-4;;
01/12/2021  12:43:56,531535;9,320954E-4;1,778134E-2;2,105637E-2;9,957483E-4;;
01/12/2021  12:43:56,531635;9,326617E-4;1,650702E-2;1,821298E-2;9,924125E-4;;
01/12/2021  12:43:56,531735;9,322027E-4;1,746276E-2;2,168823E-2;9,890649E-4;;
01/12/2021  12:43:56,531835;9,313265E-4;2,353715E-1;2,409450E-1;9,857180E-4;;
01/12/2021  12:43:56,531935;9,305844E-4;1,082581E-1;1,281573E-1;9,823837E-4;;
01/12/2021  12:43:56,532035;9,310672E-4;1,675139E-1;1,885003E-1;9,790729E-4;;
01/12/2021  12:43:56,532135;9,314845E-4;1,388417E-1;1,363715E-1;9,757957E-4;;
01/12/2021  12:43:56,532235;9,305636E-4;8,946184E-2;8,108345E-2;9,725617E-4;;
01/12/2021  12:43:56,532335;9,293625E-4;1,687883E-1;1,742834E-1;9,693796E-4;;
01/12/2021  12:43:56,532435;9,296903E-4;1,778134E-2;4,538313E-2;9,662575E-4;;
01/12/2021  12:43:56,532535;9,301374E-4;1,216384E-1;1,272095E-1;9,632025E-4;;
01/12/2021  12:43:56,532635;9,303907E-4;1,292843E-1;1,341600E-1;9,602212E-4;;
01/12/2021  12:43:56,532735;9,295622E-4;1,413904E-1;1,385831E-1;9,573197E-4;;
01/12/2021  12:43:56,532835;9,283909E-4;1,445762E-1;1,310007E-1;9,545034E-4;;
01/12/2021  12:43:56,532935;9,287307E-4;5,537378E-2;4,791059E-2;9,517768E-4;;
01/12/2021  12:43:56,533035;9,285817E-4;1,238685E-1;9,845971E-2;9,491438E-4;;
01/12/2021  12:43:56,533135;9,284505E-4;1,229127E-1;1,272095E-1;9,466079E-4;;
01/12/2021  12:43:56,533235;9,279349E-4;1,267357E-1;1,281573E-1;9,441718E-4;;
01/12/2021  12:43:56,533335;9,278276E-4;1,251428E-1;1,310007E-1;9,418379E-4;;
01/12/2021  12:43:56,533435;9,281972E-4;1,146297E-1;1,016190E-1;9,396079E-4;;
01/12/2021  12:43:56,533535;9,287068E-4;1,082581E-1;8,108345E-2;9,374831E-4;;
01/12/2021  12:43:56,533635;9,284297E-4;7,958586E-2;8,234717E-2;9,354644E-4;;
01/12/2021  12:43:56,533735;9,274968E-4;1,343816E-1;1,351078E-1;9,335526E-4;;
01/12/2021  12:43:56,533835;9,272882E-4;1,267357E-1;1,471132E-1;9,317475E-4;;
01/12/2021  12:43:56,533935;9,279945E-4;1,273729E-1;1,208909E-1;9,300488E-4;;
01/12/2021  12:43:56,534035;9,286264E-4;1,315144E-1;1,259458E-1;9,284558E-4;;
01/12/2021  12:43:56,534135;9,293089E-4;6,620550E-2;6,433905E-2;9,269676E-4;;
01/12/2021  12:43:56,534235;9,289780E-4;1,216384E-1;1,278414E-1;9,255831E-4;;
01/12/2021  12:43:56,534335;9,286979E-4;8,595746E-2;8,013565E-2;9,243011E-4;;
01/12/2021  12:43:56,534435;9,293714E-4;2,638300E-2;5,075397E-2;9,231198E-4;;
01/12/2021  12:43:56,534535;9,306381E-4;1,834429E-1;2,235688E-1;9,220374E-4;;
01/12/2021  12:43:56,534635;9,306410E-4;1,343816E-1;1,310007E-1;9,210520E-4;;
01/12/2021  12:43:56,534735;9,300003E-4;9,487770E-2;7,981972E-2;9,201614E-4;;
01/12/2021  12:43:56,534835;9,300718E-4;2,137080E-1;2,001898E-1;9,193635E-4;;
01/12/2021  12:43:56,534935;9,315828E-4;1,296029E-1;1,306848E-1;9,186555E-4;;
01/12/2021  12:43:56,535035;9,320120E-4;1,299215E-1;1,420583E-1;9,180349E-4;;
01/12/2021  12:43:56,535135;9,321759E-4;1,270543E-1;1,259458E-1;9,174992E-4;;
01/12/2021  12:43:56,535235;9,316275E-4;7,448858E-2;7,065769E-2;9,170454E-4;;
01/12/2021  12:43:56,535335;9,320030E-4;1,098510E-1;1,028828E-1;9,166708E-4;;
01/12/2021  12:43:56,535435;9,329150E-4;1,057094E-1;1,155200E-1;9,163723E-4;;
01/12/2021  12:43:56,535535;9,339432E-4;1,311958E-1;1,319485E-1;9,161469E-4;;
01/12/2021  12:43:56,535635;9,348939E-4;1,550893E-1;1,809180E-1;9,159916E-4;;
01/12/2021  12:43:56,535735;9,338836E-4;1,318330E-1;1,303688E-1;9,159035E-4;;
01/12/2021  12:43:56,535835;9,344230E-4;1,573194E-1;1,430061E-1;9,158796E-4;;
01/12/2021  12:43:56,535935;9,350787E-4;1,682560E-2;2,516348E-2;9,159168E-4;;
01/12/2021  12:43:56,536035;9,363543E-4;1,273729E-1;1,278414E-1;9,160121E-4;;
01/12/2021  12:43:56,536135;9,371858E-4;2,299556E-1;2,140908E-1;9,161624E-4;;
01/12/2021  12:43:56,536235;9,366374E-4;1,114439E-1;1,158360E-1;9,163650E-4;;
01/12/2021  12:43:56,536335;9,376567E-4;8,595746E-2;9,845971E-2;9,166169E-4;;
01/12/2021  12:43:56,536435;9,386342E-4;1,012493E-1;1,076217E-1;9,169154E-4;;
01/12/2021  12:43:56,536535;9,394210E-4;9,678918E-2;1,060421E-1;9,172577E-4;;
01/12/2021  12:43:56,536635;9,389352E-4;3,466608E-2;3,495737E-2;9,176411E-4;;
01/12/2021  12:43:56,536735;9,387653E-4;4,390490E-2;6,244346E-2;9,180631E-4;;
01/12/2021  12:43:56,536835;9,394210E-4;1,066652E-1;1,054102E-1;9,185208E-4;;
01/12/2021  12:43:56,536935;9,404164E-4;5,855958E-2;6,275939E-2;9,190115E-4;;
01/12/2021  12:43:56,537035;9,415221E-4;4,995792E-2;5,517702E-2;9,195326E-4;;
01/12/2021  12:43:56,537135;9,415698E-4;-2,044826E-2;8,367190E-4;9,200818E-4;;
01/12/2021  12:43:56,537235;9,410870E-4;-3,777220E-4;4,311971E-3;9,206565E-4;;
01/12/2021  12:43:56,537335;9,421510E-4;2,542726E-2;2,832280E-2;9,212545E-4;;
01/12/2021  12:43:56,537435;9,431792E-4;6,907272E-2;6,339125E-2;9,218735E-4;;
01/12/2021  12:43:56,537535;9,431911E-4;5,027650E-2;5,359736E-2;9,225112E-4;;
01/12/2021  12:43:56,537635;9,427530E-4;5,601094E-2;6,149566E-2;9,231656E-4;;
01/12/2021  12:43:56,537735;9,423298E-4;1,111253E-1;1,000394E-1;9,238345E-4;;
01/12/2021  12:43:56,537835;9,430540E-4;1,219570E-1;1,231024E-1;9,245158E-4;;
01/12/2021  12:43:56,537935;9,441627E-4;1,238685E-1;1,262617E-1;9,252072E-4;;
01/12/2021  12:43:56,538035;9,450240E-4;1,477620E-1;1,442698E-1;9,259068E-4;;
01/12/2021  12:43:56,538135;9,447259E-4;1,420275E-1;1,294210E-1;9,266129E-4;;
01/12/2021  12:43:56,538235;9,449256E-4;1,608238E-1;1,347919E-1;9,273237E-4;;
01/12/2021  12:43:56,538335;9,462310E-4;1,245056E-1;1,158360E-1;9,280377E-4;;
01/12/2021  12:43:56,538435;9,468449E-4;1,487177E-1;1,322644E-1;9,287533E-4;;
01/12/2021  12:43:56,538535;9,476049E-4;1,420275E-1;1,164678E-1;9,294694E-4;;
01/12/2021  12:43:56,538635;9,471907E-4;1,608238E-1;1,809180E-1;9,301846E-4;;
01/12/2021  12:43:56,538735;9,475393E-4;9,933782E-2;1,016190E-1;9,308979E-4;;
01/12/2021  12:43:56,538835;9,491576E-4;1,197269E-1;1,066739E-1;9,316082E-4;;
01/12/2021  12:43:56,538935;9,494110E-4;1,869473E-1;2,121952E-1;9,323146E-4;;
01/12/2021  12:43:56,539035;9,503021E-4;1,092138E-1;9,877564E-2;9,330163E-4;;
01/12/2021  12:43:56,539135;9,499206E-4;1,691068E-1;1,733356E-1;9,337126E-4;;
01/12/2021  12:43:56,539235;9,506597E-4;1,197269E-1;1,155200E-1;9,344029E-4;;
01/12/2021  12:43:56,539335;9,518250E-4;1,547707E-1;1,467973E-1;9,350867E-4;;
01/12/2021  12:43:56,539435;9,522363E-4;1,273729E-1;1,430061E-1;9,357634E-4;;
01/12/2021  12:43:56,539535;9,521886E-4;1,251428E-1;1,284732E-1;9,364327E-4;;
01/12/2021  12:43:56,539635;9,519740E-4;1,187712E-1;1,019350E-1;9,370943E-4;;
01/12/2021  12:43:56,539735;9,519234E-4;1,410718E-1;1,540637E-1;9,377477E-4;;
01/12/2021  12:43:56,539835;9,521052E-4;1,426647E-1;1,597505E-1;9,383925E-4;;
01/12/2021  12:43:56,539935;9,526327E-4;1,155854E-1;1,221546E-1;9,390281E-4;;
01/12/2021  12:43:56,540035;9,515538E-4;1,407532E-1;1,423743E-1;9,396541E-4;;
01/12/2021  12:43:56,540135;9,512826E-4;1,155854E-1;1,025668E-1;9,402700E-4;;
01/12/2021  12:43:56,540235;9,509905E-4;1,267357E-1;1,243661E-1;9,408749E-4;;
01/12/2021  12:43:56,540335;9,521141E-4;1,353374E-1;1,505885E-1;9,414683E-4;;
01/12/2021  12:43:56,540435;9,518578E-4;1,324701E-1;1,382671E-1;9,420495E-4;;
01/12/2021  12:43:56,540535;9,514912E-4;1,321516E-1;1,445858E-1;9,426180E-4;;
01/12/2021  12:43:56,540635;9,504183E-4;1,334259E-1;1,328963E-1;9,431732E-4;;
01/12/2021  12:43:56,540735;9,502425E-4;6,047106E-2;4,949025E-2;9,437145E-4;;
01/12/2021  12:43:56,540835;9,504690E-4;1,292843E-1;1,189953E-1;9,442411E-4;;
01/12/2021  12:43:56,540935;9,506508E-4;1,359745E-1;1,404787E-1;9,447524E-4;;
01/12/2021  12:43:56,541035;9,500190E-4;1,229127E-1;1,319485E-1;9,452478E-4;;
01/12/2021  12:43:56,541135;9,498461E-4;6,174538E-2;9,940750E-2;9,457266E-4;;
01/12/2021  12:43:56,541235;9,496524E-4;1,270543E-1;1,249980E-1;9,461884E-4;;
01/12/2021  12:43:56,541335;9,499206E-4;1,534964E-1;1,654373E-1;9,466326E-4;;
01/12/2021  12:43:56,541435;9,498908E-4;1,321516E-1;1,401627E-1;9,470588E-4;;
01/12/2021  12:43:56,541535;9,488715E-4;1,343816E-1;1,234183E-1;9,474667E-4;;
01/12/2021  12:43:56,541635;9,479357E-4;5,780180E-4;2,137230E-2;9,478558E-4;;
01/12/2021  12:43:56,541735;9,474350E-4;1,327887E-1;1,313166E-1;9,482257E-4;;
01/12/2021  12:43:56,541835;9,477480E-4;1,636910E-1;1,404787E-1;9,485759E-4;;
01/12/2021  12:43:56,541935;9,481592E-4;1,296029E-1;1,363715E-1;9,489058E-4;;
01/12/2021  12:43:56,542035;9,470565E-4;1,331073E-1;1,275255E-1;9,492153E-4;;
01/12/2021  12:43:56,542135;9,465052E-4;1,241871E-1;1,284732E-1;9,495041E-4;;
01/12/2021  12:43:56,542235;9,465439E-4;1,356559E-1;1,376353E-1;9,497719E-4;;
01/12/2021  12:43:56,542335;9,472294E-4;1,085766E-1;7,824006E-2;9,500185E-4;;
01/12/2021  12:43:56,542435;9,477927E-4;1,216384E-1;9,688005E-2;9,502439E-4;;
01/12/2021  12:43:56,542535;9,469671E-4;1,241871E-1;1,300529E-1;9,504484E-4;;
01/12/2021  12:43:56,542635;9,458376E-4;1,369303E-1;1,322644E-1;9,506320E-4;;
01/12/2021  12:43:56,542735;9,457661E-4;2,383436E-2;4,001229E-2;9,507949E-4;;
01/12/2021  12:43:56,542835;9,462310E-4;1,490363E-1;1,366875E-1;9,509374E-4;;
01/12/2021  12:43:56,542935;9,458197E-4;1,139925E-1;1,076217E-1;9,510596E-4;;
01/12/2021  12:43:56,543035;9,455396E-4;1,289658E-1;1,278414E-1;9,511618E-4;;
01/12/2021  12:43:56,543135;9,446485E-4;7,385142E-2;7,318515E-2;9,512443E-4;;
01/12/2021  12:43:56,543235;9,444845E-4;1,404346E-1;1,455336E-1;9,513075E-4;;
01/12/2021  12:43:56,543335;9,453667E-4;2,229469E-1;2,611647E-1;9,513515E-4;;
01/12/2021  12:43:56,543435;9,445233E-4;1,337445E-1;1,297370E-1;9,513770E-4;;
01/12/2021  12:43:56,543535;9,435338E-4;5,314372E-2;4,001229E-2;9,513842E-4;;
01/12/2021  12:43:56,543635;9,429527E-4;1,324701E-1;1,218387E-1;9,513737E-4;;
01/12/2021  12:43:56,543735;9,428156E-4;2,128572E-2;4,759465E-2;9,513456E-4;;
01/12/2021  12:43:56,543835;9,432447E-4;1,327887E-1;1,493248E-1;9,513004E-4;;
01/12/2021  12:43:56,543935;9,431047E-4;1,331073E-1;1,246821E-1;9,512384E-4;;
01/12/2021  12:43:56,544035;9,420645E-4;1,015679E-1;8,866581E-2;9,511603E-4;;
01/12/2021  12:43:56,544135;9,417069E-4;1,302401E-1;1,316326E-1;9,510663E-4;;
01/12/2021  12:43:56,544235;9,421480E-4;1,273729E-1;1,297370E-1;9,509571E-4;;
01/12/2021  12:43:56,544335;9,426099E-4;1,283286E-1;1,338441E-1;9,508331E-4;;
01/12/2021  12:43:56,544435;9,431762E-4;1,691068E-1;1,872366E-1;9,506950E-4;;
01/12/2021  12:43:56,544535;9,424192E-4;1,251428E-1;1,272095E-1;9,505436E-4;;
01/12/2021  12:43:56,544635;9,422553E-4;-4,689040E-2;-8,009377E-3;9,503798E-4;;
01/12/2021  12:43:56,544735;9,434355E-4;1,350188E-1;1,354238E-1;9,502044E-4;;
01/12/2021  12:43:56,544835;9,448601E-4;1,311958E-1;1,234183E-1;9,500184E-4;;
01/12/2021  12:43:56,544935;9,444905E-4;1,515849E-1;1,701763E-1;9,498230E-4;;
01/12/2021  12:43:56,545035;9,438944E-4;1,308772E-1;1,294210E-1;9,496194E-4;;
01/12/2021  12:43:56,545135;9,445978E-4;1,697440E-1;1,828136E-1;9,494090E-4;;
01/12/2021  12:43:56,545235;9,457392E-4;1,671954E-1;1,853410E-1;9,491928E-4;;
01/12/2021  12:43:56,545335;9,468628E-4;1,340630E-1;1,366875E-1;9,489723E-4;;
01/12/2021  12:43:56,545435;9,465499E-4;1,082581E-1;7,981972E-2;9,487488E-4;;
01/12/2021  12:43:56,545535;9,461446E-4;1,455319E-1;1,578549E-1;9,485238E-4;;
01/12/2021  12:43:56,545635;9,464575E-4;1,643281E-1;1,761790E-1;9,482987E-4;;
01/12/2021  12:43:56,545735;9,471489E-4;1,656025E-1;1,881844E-1;9,480747E-4;;
01/12/2021  12:43:56,545835;9,479476E-4;1,448948E-1;1,430061E-1;9,478530E-4;;
01/12/2021  12:43:56,545935;9,479685E-4;1,292843E-1;1,098333E-1;9,476349E-4;;
01/12/2021  12:43:56,546035;9,479238E-4;1,382046E-1;1,474292E-1;9,474216E-4;;
01/12/2021  12:43:56,546135;9,488805E-4;1,299215E-1;1,319485E-1;9,472142E-4;;
01/12/2021  12:43:56,546235;9,498759E-4;6,301970E-2;7,697633E-2;9,470138E-4;;
01/12/2021  12:43:56,546335;9,501411E-4;1,114439E-1;1,208909E-1;9,468217E-4;;
01/12/2021  12:43:56,546435;9,497895E-4;1,187712E-1;1,237343E-1;9,466389E-4;;
01/12/2021  12:43:56,546535;9,498580E-4;9,296622E-2;7,950379E-2;9,464665E-4;;
01/12/2021  12:43:56,546635;9,507968E-4;1,063466E-1;1,445858E-1;9,463052E-4;;
01/12/2021  12:43:56,546735;9,508445E-4;1,356559E-1;1,265777E-1;9,461560E-4;;
01/12/2021  12:43:56,546835;9,515002E-4;1,104881E-1;1,208909E-1;9,460195E-4;;
01/12/2021  12:43:56,546935;9,504153E-4;1,289658E-1;1,328963E-1;9,458965E-4;;
01/12/2021  12:43:56,547035;9,503229E-4;1,533758E-3;3,680107E-3;9,457873E-4;;
01/12/2021  12:43:56,547135;9,504302E-4;5,356718E-3;6,839427E-3;9,456922E-4;;
01/12/2021  12:43:56,547235;9,512856E-4;1,852338E-3;4,311971E-3;9,456115E-4;;
01/12/2021  12:43:56,547335;9,509607E-4;3,445238E-3;4,943835E-3;9,455451E-4;;
01/12/2021  12:43:56,547435;9,503170E-4;3,126658E-3;5,575699E-3;9,454932E-4;;
01/12/2021  12:43:56,547535;9,496196E-4;3,445238E-3;4,943835E-3;9,454556E-4;;
01/12/2021  12:43:56,547635;9,505375E-4;7,905358E-3;9,366883E-3;9,454320E-4;;
01/12/2021  12:43:56,547735;9,508862E-4;1,172832E-2;1,315807E-2;9,454220E-4;;
01/12/2021  12:43:56,547835;9,508624E-4;6,631038E-3;8,735019E-3;9,454253E-4;;
01/12/2021  12:43:56,547935;9,505942E-4;1,268406E-2;1,568552E-2;9,454416E-4;;
01/12/2021  12:43:56,548035;9,498789E-4;1,077258E-2;1,189434E-2;9,454703E-4;;
01/12/2021  12:43:56,548135;9,507044E-4;1,109116E-2;1,157841E-2;9,455111E-4;;
01/12/2021  12:43:56,548235;9,510740E-4;1,045400E-2;1,189434E-2;9,455632E-4;;
01/12/2021  12:43:56,548335;9,512141E-4;6,949618E-3;9,366883E-3;9,456262E-4;;
01/12/2021  12:43:56,548435;9,504869E-4;6,631038E-3;7,787223E-3;9,456997E-4;;
01/12/2021  12:43:56,548535;9,506776E-4;3,763818E-3;5,575699E-3;9,457829E-4;;
01/12/2021  12:43:56,548635;9,516134E-4;2,489498E-3;4,627903E-3;9,458755E-4;;
01/12/2021  12:43:56,548735;9,526684E-4;2,489498E-3;4,311971E-3;9,459767E-4;;
01/12/2021  12:43:56,548835;9,518578E-4;2,808078E-3;4,311971E-3;9,460863E-4;;
01/12/2021  12:43:56,548935;9,512528E-4;1,852338E-3;3,048243E-3;9,462039E-4;;
01/12/2021  12:43:56,549035;9,521797E-4;1,852338E-3;4,943835E-3;9,463289E-4;;
01/12/2021  12:43:56,549135;9,525969E-4;8,965980E-4;3,048243E-3;9,464608E-4;;
01/12/2021  12:43:56,549235;9,527966E-4;2,170918E-3;5,259767E-3;9,465993E-4;;
