waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:51:29,100909;01/12/2021  12:51:29,100909;01/12/2021  12:51:29,100909;01/12/2021  12:51:29,100909;01/12/2021  12:51:26,143254;01/12/2021  12:51:26,143254
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:51:29,100909;9,420079E-4;1,852338E-3;3,680107E-3;2,745623E-8;1,088989E+2;1,083222E+2
01/12/2021  12:51:29,101009;9,402048E-4;1,852338E-3;4,311971E-3;1,886914E-7;;
01/12/2021  12:51:29,101109;9,394001E-4;1,533758E-3;3,048243E-3;6,586436E-7;;
01/12/2021  12:51:29,101209;9,399932E-4;8,965980E-4;3,364175E-3;1,616471E-6;;
01/12/2021  12:51:29,101309;9,403687E-4;5,780180E-4;2,732311E-3;3,216326E-6;;
01/12/2021  12:51:29,101409;9,393733E-4;8,965980E-4;3,048243E-3;5,589124E-6;;
01/12/2021  12:51:29,101509;9,380411E-4;8,965980E-4;3,680107E-3;8,844044E-6;;
01/12/2021  12:51:29,101609;9,366076E-4;5,780180E-4;3,364175E-3;1,306994E-5;;
01/12/2021  12:51:29,101709;9,359907E-4;1,215178E-3;3,048243E-3;1,833679E-5;;
01/12/2021  12:51:29,101809;9,365033E-4;5,780180E-4;3,364175E-3;2,469730E-5;;
01/12/2021  12:51:29,101909;9,348045E-4;1,215178E-3;3,364175E-3;3,218837E-5;;
01/12/2021  12:51:29,102009;9,328882E-4;1,215178E-3;3,048243E-3;4,083234E-5;;
01/12/2021  12:51:29,102109;9,315858E-4;8,965980E-4;3,048243E-3;5,063816E-5;;
01/12/2021  12:51:29,102209;9,313980E-4;1,533758E-3;3,996039E-3;6,160262E-5;;
01/12/2021  12:51:29,102309;9,311209E-4;1,533758E-3;3,996039E-3;7,371165E-5;;
01/12/2021  12:51:29,102409;9,296695E-4;3,126658E-3;6,839427E-3;8,694157E-5;;
01/12/2021  12:51:29,102509;9,279737E-4;1,109116E-2;1,284213E-2;1,012600E-4;;
01/12/2021  12:51:29,102609;9,272495E-4;1,459554E-2;1,568552E-2;1,166268E-4;;
01/12/2021  12:51:29,102709;9,267488E-4;1,459554E-2;1,726518E-2;1,329950E-4;;
01/12/2021  12:51:29,102809;9,272405E-4;2,032998E-2;2,074043E-2;1,503121E-4;;
01/12/2021  12:51:29,102909;9,260633E-4;1,523270E-2;2,010857E-2;1,685205E-4;;
01/12/2021  12:51:29,103009;9,244986E-4;1,427696E-2;1,789705E-2;1,875588E-4;;
01/12/2021  12:51:29,103109;9,246000E-4;6,631038E-3;1,126247E-2;2,073618E-4;;
01/12/2021  12:51:29,103209;9,253331E-4;1,586986E-2;1,979264E-2;2,278621E-4;;
01/12/2021  12:51:29,103309;9,253182E-4;1,332122E-2;1,536959E-2;2,489900E-4;;
01/12/2021  12:51:29,103409;9,241410E-4;2,542726E-2;2,263603E-2;2,706748E-4;;
01/12/2021  12:51:29,103509;9,233602E-4;3,498466E-2;6,939396E-2;2,928448E-4;;
01/12/2021  12:51:29,103609;9,231873E-4;3,562182E-2;6,876210E-2;3,154280E-4;;
01/12/2021  12:51:29,103709;9,241619E-4;4,900218E-2;1,066739E-1;3,383523E-4;;
01/12/2021  12:51:29,103809;9,241470E-4;5,855958E-2;6,275939E-2;3,615467E-4;;
01/12/2021  12:51:29,103909;9,234526E-4;6,365686E-2;6,023194E-2;3,849409E-4;;
01/12/2021  12:51:29,104009;9,231217E-4;6,078964E-2;5,612482E-2;4,084661E-4;;
01/12/2021  12:51:29,104109;9,232350E-4;4,932076E-2;5,454516E-2;4,320551E-4;;
01/12/2021  12:51:29,104209;9,236671E-4;8,659462E-2;1,076217E-1;4,556427E-4;;
01/12/2021  12:51:29,104309;9,235867E-4;7,417000E-2;7,034176E-2;4,791657E-4;;
01/12/2021  12:51:29,104409;9,215392E-4;7,130278E-2;6,844617E-2;5,025637E-4;;
01/12/2021  12:51:29,104509;9,209670E-4;5,887816E-2;4,664686E-2;5,257784E-4;;
01/12/2021  12:51:29,104609;9,213664E-4;7,831154E-2;8,329497E-2;5,487543E-4;;
01/12/2021  12:51:29,104709;9,220101E-4;1,245056E-1;1,306848E-1;5,714385E-4;;
01/12/2021  12:51:29,104809;9,218879E-4;1,187712E-1;1,155200E-1;5,937816E-4;;
01/12/2021  12:51:29,104909;9,203411E-4;1,225942E-1;1,234183E-1;6,157371E-4;;
01/12/2021  12:51:29,105009;9,199090E-4;7,321426E-2;4,222381E-2;6,372616E-4;;
01/12/2021  12:51:29,105109;9,205736E-4;6,652408E-2;7,381701E-2;6,583149E-4;;
01/12/2021  12:51:29,105209;9,208567E-4;1,245056E-1;1,215227E-1;6,788600E-4;;
01/12/2021  12:51:29,105309;9,202696E-4;1,203641E-1;1,123607E-1;6,988631E-4;;
01/12/2021  12:51:29,105409;9,193457E-4;1,327887E-1;1,619620E-1;7,182940E-4;;
01/12/2021  12:51:29,105509;9,200133E-4;1,391603E-1;1,426902E-1;7,371252E-4;;
01/12/2021  12:51:29,105609;9,203739E-4;1,206827E-1;1,133085E-1;7,553328E-4;;
01/12/2021  12:51:29,105709;9,214617E-4;1,468062E-1;1,717559E-1;7,728957E-4;;
01/12/2021  12:51:29,105809;9,212978E-4;1,114439E-1;1,035146E-1;7,897965E-4;;
01/12/2021  12:51:29,105909;9,204425E-4;1,554079E-1;1,739675E-1;8,060205E-4;;
01/12/2021  12:51:29,106009;9,210445E-4;1,101695E-1;1,202590E-1;8,215560E-4;;
01/12/2021  12:51:29,106109;9,218045E-4;1,299215E-1;1,303688E-1;8,363939E-4;;
01/12/2021  12:51:29,106209;9,228267E-4;1,187712E-1;1,328963E-1;8,505282E-4;;
01/12/2021  12:51:29,106309;9,233155E-4;1,267357E-1;1,268936E-1;8,639555E-4;;
01/12/2021  12:51:29,106409;9,235032E-4;1,366117E-1;1,249980E-1;8,766749E-4;;
01/12/2021  12:51:29,106509;9,232678E-4;1,429833E-1;1,695444E-1;8,886881E-4;;
01/12/2021  12:51:29,106609;9,236820E-4;2,726453E-1;2,984447E-1;8,999989E-4;;
01/12/2021  12:51:29,106709;9,250887E-4;1,203641E-1;1,259458E-1;9,106130E-4;;
01/12/2021  12:51:29,106809;9,254285E-4;1,219570E-1;1,234183E-1;9,205385E-4;;
01/12/2021  12:51:29,106909;9,247490E-4;1,197269E-1;1,110970E-1;9,297853E-4;;
01/12/2021  12:51:29,107009;9,251931E-4;1,149482E-1;1,161519E-1;9,383649E-4;;
01/12/2021  12:51:29,107109;9,268948E-4;1,235499E-1;1,420583E-1;9,462905E-4;;
01/12/2021  12:51:29,107209;9,276190E-4;5,919674E-2;3,527331E-2;9,535765E-4;;
01/12/2021  12:51:29,107309;9,269157E-4;1,203641E-1;1,322644E-1;9,602392E-4;;
01/12/2021  12:51:29,107409;9,265342E-4;1,127182E-1;1,139404E-1;9,662959E-4;;
01/12/2021  12:51:29,107509;9,269991E-4;7,385142E-2;5,738855E-2;9,717645E-4;;
01/12/2021  12:51:29,107609;9,281346E-4;9,137332E-2;8,992954E-2;9,766643E-4;;
01/12/2021  12:51:29,107709;9,285161E-4;1,079395E-1;1,098333E-1;9,810152E-4;;
01/12/2021  12:51:29,107809;9,289482E-4;1,203641E-1;1,310007E-1;9,848379E-4;;
01/12/2021  12:51:29,107909;9,286949E-4;1,671954E-1;1,546956E-1;9,881538E-4;;
01/12/2021  12:51:29,108009;9,298423E-4;1,130368E-1;1,193112E-1;9,909847E-4;;
01/12/2021  12:51:29,108109;9,318898E-4;1,509478E-1;1,455336E-1;9,933529E-4;;
01/12/2021  12:51:29,108209;9,327958E-4;1,353374E-1;1,366875E-1;9,952812E-4;;
01/12/2021  12:51:29,108309;9,336660E-4;1,136739E-1;1,066739E-1;9,967927E-4;;
01/12/2021  12:51:29,108409;9,335617E-4;1,254614E-1;1,186794E-1;9,979107E-4;;
01/12/2021  12:51:29,108509;9,345512E-4;1,092138E-1;1,101492E-1;9,986587E-4;;
01/12/2021  12:51:29,108609;9,368550E-4;1,159040E-1;9,972343E-2;9,990598E-4;;
01/12/2021  12:51:29,108709;9,380680E-4;4,709070E-2;4,727872E-2;9,991373E-4;;
01/12/2021  12:51:29,108809;9,383094E-4;6,174538E-2;6,275939E-2;9,989145E-4;;
01/12/2021  12:51:29,108909;9,388726E-4;9,551486E-2;9,972343E-2;9,984142E-4;;
01/12/2021  12:51:29,109009;9,405952E-4;9,551486E-2;9,877564E-2;9,976589E-4;;
01/12/2021  12:51:29,109109;9,418231E-4;8,595746E-2;5,738855E-2;9,966709E-4;;
01/12/2021  12:51:29,109209;9,431821E-4;-3,191714E-2;-3,075648E-2;9,954718E-4;;
01/12/2021  12:51:29,109309;9,422821E-4;1,037979E-1;1,063580E-1;9,940830E-4;;
01/12/2021  12:51:29,109409;9,431106E-4;1,178155E-1;1,189953E-1;9,925250E-4;;
01/12/2021  12:51:29,109509;9,438885E-4;2,160430E-2;5,575699E-3;9,908175E-4;;
01/12/2021  12:51:29,109609;9,452028E-4;1,092138E-1;1,123607E-1;9,889798E-4;;
01/12/2021  12:51:29,109709;9,460790E-4;-2,427122E-2;-2,322601E-3;9,870302E-4;;
01/12/2021  12:51:29,109809;9,461326E-4;1,133553E-1;1,155200E-1;9,849865E-4;;
01/12/2021  12:51:29,109909;9,464873E-4;7,767438E-2;5,802041E-2;9,828657E-4;;
01/12/2021  12:51:29,110009;9,482099E-4;1,493549E-1;1,354238E-1;9,806839E-4;;
01/12/2021  12:51:29,110109;9,498193E-4;1,576380E-1;1,932393E-1;9,784565E-4;;
