waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:41:53,864524	9,349744E-4	7,480716E-2	4,222381E-2	1,336427E-4		
01/12/2021  12:41:53,864624	9,350817E-4	6,716124E-2	5,707262E-2	1,510723E-4		
01/12/2021  12:41:53,864724	9,348761E-4	1,022050E-1	1,028828E-1	1,694032E-4		
01/12/2021  12:41:53,864824	9,330461E-4	1,190898E-1	1,202590E-1	1,885735E-4		
01/12/2021  12:41:53,864924	9,324769E-4	1,034794E-1	1,050943E-1	2,085177E-4		
01/12/2021  12:41:53,865024	9,328077E-4	8,755036E-2	7,760819E-2	2,291679E-4		
01/12/2021  12:41:53,865124	9,334187E-4	1,264171E-1	1,180475E-1	2,504539E-4		
01/12/2021  12:41:53,865224	9,337227E-4	7,863012E-2	8,234717E-2	2,723043E-4		
01/12/2021  12:41:53,865324	9,328614E-4	1,047537E-1	1,057261E-1	2,946469E-4		
01/12/2021  12:41:53,865424	9,322593E-4	1,216384E-1	1,275255E-1	3,174095E-4		
01/12/2021  12:41:53,865524	9,331266E-4	1,073023E-1	1,164678E-1	3,405197E-4		
01/12/2021  12:41:53,865624	9,340296E-4	1,423461E-1	1,758630E-1	3,639056E-4		
01/12/2021  12:41:53,865724	9,339373E-4	1,037979E-1	1,009872E-1	3,874969E-4		
01/12/2021  12:41:53,865824	9,326080E-4	1,506292E-1	1,831295E-1	4,112243E-4		
01/12/2021  12:41:53,865924	9,317467E-4	3,211744E-2	6,623464E-2	4,350201E-4		
01/12/2021  12:41:53,866024	9,321640E-4	1,079395E-1	1,227865E-1	4,588185E-4		
01/12/2021  12:41:53,866124	9,331028E-4	1,353374E-1	1,442698E-1	4,825557E-4		
01/12/2021  12:41:53,866224	9,324829E-4	1,187712E-1	1,202590E-1	5,061706E-4		
01/12/2021  12:41:53,866324	9,311119E-4	1,382046E-1	1,537478E-1	5,296045E-4		
01/12/2021  12:41:53,866424	9,308139E-4	1,257800E-1	1,189953E-1	5,528014E-4		
01/12/2021  12:41:53,866524	9,309957E-4	1,506292E-1	1,685966E-1	5,757081E-4		
01/12/2021  12:41:53,866624	9,313712E-4	1,190898E-1	1,246821E-1	5,982746E-4		
01/12/2021  12:41:53,866724	9,305844E-4	1,477620E-1	1,449017E-1	6,204536E-4		
01/12/2021  12:41:53,866824	9,289393E-4	1,213198E-1	1,082536E-1	6,422015E-4		
01/12/2021  12:41:53,866924	9,282151E-4	1,184526E-1	1,148882E-1	6,634773E-4		
01/12/2021  12:41:53,867024	9,284773E-4	1,296029E-1	1,291051E-1	6,842433E-4		
01/12/2021  12:41:53,867124	9,295979E-4	1,292843E-1	1,382671E-1	7,044649E-4		
01/12/2021  12:41:53,867224	9,282926E-4	2,477961E-1	2,362061E-1	7,241112E-4		
01/12/2021  12:41:53,867324	9,268561E-4	1,299215E-1	1,300529E-1	7,431543E-4		
01/12/2021  12:41:53,867424	9,270200E-4	1,257800E-1	1,249980E-1	7,615694E-4		
01/12/2021  12:41:53,867524	9,276876E-4	1,362931E-1	1,363715E-1	7,793348E-4		
01/12/2021  12:41:53,867624	9,289572E-4	1,350188E-1	1,373193E-1	7,964321E-4		
01/12/2021  12:41:53,867724	9,281316E-4	1,245056E-1	1,370034E-1	8,128460E-4		
01/12/2021  12:41:53,867824	9,271064E-4	1,506292E-1	1,625939E-1	8,285642E-4		
01/12/2021  12:41:53,867924	9,273389E-4	1,713369E-1	1,897641E-1	8,435773E-4		
01/12/2021  12:41:53,868024	9,289035E-4	6,270112E-2	8,708615E-2	8,578785E-4		
01/12/2021  12:41:53,868124	9,300092E-4	1,257800E-1	1,278414E-1	8,714638E-4		
01/12/2021  12:41:53,868224	9,294132E-4	1,331073E-1	1,442698E-1	8,843320E-4		
01/12/2021  12:41:53,868324	9,290347E-4	2,032998E-2	4,001229E-2	8,964844E-4		
01/12/2021  12:41:53,868424	9,302804E-4	1,474434E-1	1,588027E-1	9,079244E-4		
01/12/2021  12:41:53,868524	9,312133E-4	1,452133E-1	1,259458E-1	9,186578E-4		
01/12/2021  12:41:53,868624	9,320746E-4	1,270543E-1	1,262617E-1	9,286924E-4		
01/12/2021  12:41:53,868724	9,313593E-4	1,340630E-1	1,294210E-1	9,380381E-4		
01/12/2021  12:41:53,868824	9,311626E-4	1,203641E-1	1,057261E-1	9,467066E-4		
01/12/2021  12:41:53,868924	9,317825E-4	-2,172258E-2	-5,223986E-2	9,547108E-4		
01/12/2021  12:41:53,869024	9,336064E-4	2,383436E-2	4,001229E-2	9,620656E-4		
01/12/2021  12:41:53,869124	9,352188E-4	1,331073E-1	1,360556E-1	9,687870E-4		
01/12/2021  12:41:53,869224	9,350102E-4	1,280100E-1	1,300529E-1	9,748927E-4		
01/12/2021  12:41:53,869324	9,350191E-4	1,340630E-1	1,404787E-1	9,804014E-4		
01/12/2021  12:41:53,869424	9,369533E-4	1,190898E-1	1,328963E-1	9,853331E-4		
01/12/2021  12:41:53,869524	9,393256E-4	1,327887E-1	1,294210E-1	9,897083E-4		
01/12/2021  12:41:53,869624	9,405088E-4	1,053908E-1	7,634447E-2	9,935487E-4		
01/12/2021  12:41:53,869724	9,401184E-4	1,391603E-1	1,360556E-1	9,968770E-4		
01/12/2021  12:41:53,869824	9,414506E-4	1,270543E-1	1,272095E-1	9,997161E-4		
01/12/2021  12:41:53,869924	9,436053E-4	1,343816E-1	1,328963E-1	1,002089E-3		
01/12/2021  12:41:53,870024	9,450180E-4	1,464877E-1	1,812339E-1	1,004021E-3		
01/12/2021  12:41:53,870124	9,464754E-4	1,394789E-1	1,272095E-1	1,005534E-3		
01/12/2021  12:41:53,870224	9,464694E-4	2,184867E-1	2,109315E-1	1,006654E-3		
01/12/2021  12:41:53,870324	9,475632E-4	1,885402E-1	1,998739E-1	1,007404E-3		
01/12/2021  12:41:53,870424	9,482040E-4	1,818500E-1	1,790224E-1	1,007810E-3		
01/12/2021  12:41:53,870524	9,500130E-4	1,366117E-1	1,430061E-1	1,007894E-3		
01/12/2021  12:41:53,870624	9,505047E-4	1,378860E-1	1,360556E-1	1,007680E-3		
01/12/2021  12:41:53,870724	9,499534E-4	1,215178E-3	9,682815E-3	1,007192E-3		
01/12/2021  12:41:53,870824	9,502067E-4	1,555128E-2	3,211399E-2	1,006452E-3		
01/12/2021  12:41:53,870924	9,510919E-4	1,305587E-1	1,306848E-1	1,005482E-3		
01/12/2021  12:41:53,871024	9,525254E-4	1,280100E-1	1,338441E-1	1,004304E-3		
01/12/2021  12:41:53,871124	9,526535E-4	2,415294E-2	2,674314E-2	1,002939E-3		
01/12/2021  12:41:53,871224	9,522125E-4	1,044351E-1	9,087734E-2	1,001406E-3		
01/12/2021  12:41:53,871324	9,526655E-4	1,123996E-1	1,016190E-1	9,997265E-4		
01/12/2021  12:41:53,871424	9,539500E-4	9,360338E-2	1,212068E-1	9,979178E-4		
01/12/2021  12:41:53,871524	9,539649E-4	1,152668E-1	1,259458E-1	9,959984E-4		
01/12/2021  12:41:53,871624	9,542987E-4	1,248242E-1	1,524841E-1	9,939854E-4		
01/12/2021  12:41:53,871724	9,528771E-4	1,130368E-1	1,180475E-1	9,918953E-4		
01/12/2021  12:41:53,871824	9,527191E-4	1,092138E-1	1,148882E-1	9,897436E-4		
01/12/2021  12:41:53,871924	9,534076E-4	1,037979E-1	1,117289E-1	9,875446E-4		
01/12/2021  12:41:53,872024	9,533956E-4	1,076209E-1	1,234183E-1	9,853119E-4		
01/12/2021  12:41:53,872124	9,522750E-4	1,187712E-1	1,430061E-1	9,830584E-4		
01/12/2021  12:41:53,872224	9,511455E-4	1,589123E-1	1,689125E-1	9,807959E-4		
01/12/2021  12:41:53,872324	9,504541E-4	1,101695E-1	1,243661E-1	9,785352E-4		
01/12/2021  12:41:53,872424	9,514346E-4	1,681511E-1	1,764949E-1	9,762862E-4		
01/12/2021  12:41:53,872524	9,523495E-4	1,337445E-1	1,455336E-1	9,740581E-4		
01/12/2021  12:41:53,872624	9,519889E-4	1,283286E-1	1,085695E-1	9,718594E-4		
01/12/2021  12:41:53,872724	9,513780E-4	1,544522E-1	1,471132E-1	9,696982E-4		
01/12/2021  12:41:53,872824	9,513661E-4	2,000091E-1	1,970305E-1	9,675816E-4		
01/12/2021  12:41:53,872924	9,522184E-4	1,977790E-1	1,793383E-1	9,655160E-4		
01/12/2021  12:41:53,873024	9,533688E-4	1,601866E-1	1,588027E-1	9,635073E-4		
01/12/2021  12:41:53,873124	9,538755E-4	1,550893E-1	1,385831E-1	9,615610E-4		
01/12/2021  12:41:53,873224	9,533122E-4	1,445762E-1	1,325804E-1	9,596821E-4		
01/12/2021  12:41:53,873324	9,547338E-4	1,190898E-1	1,133085E-1	9,578748E-4		
01/12/2021  12:41:53,873424	9,557858E-4	9,806350E-2	7,824006E-2	9,561431E-4		
01/12/2021  12:41:53,873524	9,571091E-4	1,215178E-3	3,680107E-3	9,544905E-4		
01/12/2021  12:41:53,873624	9,562835E-4	5,356718E-3	7,471291E-3	9,529201E-4		
01/12/2021  12:41:53,873724	9,556428E-4	5,356718E-3	7,155359E-3	9,514345E-4		
01/12/2021  12:41:53,873824	9,559438E-4	2,808078E-3	5,259767E-3	9,500356E-4		
01/12/2021  12:41:53,873924	9,571985E-4	5,993878E-3	7,787223E-3	9,487249E-4		
01/12/2021  12:41:53,874024	9,572551E-4	6,631038E-3	9,050951E-3	9,475032E-4		
01/12/2021  12:41:53,874124	9,565458E-4	1,215178E-3	4,311971E-3	9,463712E-4		
01/12/2021  12:41:53,874224	9,563163E-4	2,489498E-3	3,996039E-3	9,453290E-4		
01/12/2021  12:41:53,874324	9,568081E-4	7,268198E-3	9,366883E-3	9,443763E-4		
01/12/2021  12:41:53,874424	9,576485E-4	3,445238E-3	4,943835E-3	9,435122E-4		
01/12/2021  12:41:53,874524	9,578452E-4	4,082398E-3	6,523495E-3	9,427359E-4		
01/12/2021  12:41:53,874624	9,567902E-4	6,631038E-3	9,366883E-3	9,420461E-4		
01/12/2021  12:41:53,874724	9,565399E-4	3,763818E-3	5,575699E-3	9,414412E-4		
01/12/2021  12:41:53,874824	9,573922E-4	4,400978E-3	6,207563E-3	9,409191E-4		
01/12/2021  12:41:53,874924	9,586439E-4	2,808078E-3	4,627903E-3	9,404776E-4		
01/12/2021  12:41:53,875024	9,588406E-4	2,808078E-3	4,943835E-3	9,401146E-4		
01/12/2021  12:41:53,875124	9,580032E-4	4,400978E-3	7,155359E-3	9,398278E-4		
01/12/2021  12:41:53,875224	9,572551E-4	8,965980E-4	3,680107E-3	9,396144E-4		
01/12/2021  12:41:53,875324	9,572998E-4	1,533758E-3	3,680107E-3	9,394716E-4		
01/12/2021  12:41:53,875424	9,579555E-4	4,082398E-3	6,207563E-3	9,393964E-4		
01/12/2021  12:41:53,875524	9,573773E-4	5,780180E-4	2,416379E-3	9,393855E-4		
01/12/2021  12:41:53,875624	9,553567E-4	8,965980E-4	3,680107E-3	9,394356E-4		
01/12/2021  12:41:53,875724	9,547278E-4	5,780180E-4	3,364175E-3	9,395430E-4		
01/12/2021  12:41:53,875824	9,546533E-4	1,215178E-3	3,364175E-3	9,397040E-4		
01/12/2021  12:41:53,875924	9,556279E-4	1,215178E-3	3,048243E-3	9,399144E-4		
01/12/2021  12:41:53,876024	9,545818E-4	1,852338E-3	4,311971E-3	9,401706E-4		
01/12/2021  12:41:53,876124	9,526506E-4	1,215178E-3	3,048243E-3	9,404685E-4		
01/12/2021  12:41:53,876224	9,526655E-4	1,215178E-3	3,680107E-3	9,408042E-4		
01/12/2021  12:41:53,876324	9,526565E-4	8,965980E-4	3,364175E-3	9,411736E-4		
01/12/2021  12:41:53,876424	9,536490E-4	8,965980E-4	3,996039E-3	9,415727E-4		
01/12/2021  12:41:53,876524	9,525105E-4	1,215178E-3	3,364175E-3	9,419978E-4		
01/12/2021  12:41:53,876624	9,514525E-4	2,594380E-4	2,100447E-3	9,424451E-4		
01/12/2021  12:41:53,876724	9,509428E-4	1,533758E-3	3,996039E-3	9,429112E-4		
01/12/2021  12:41:53,876824	9,507372E-4	8,965980E-4	3,364175E-3	9,433922E-4		
01/12/2021  12:41:53,876924	9,507134E-4	1,215178E-3	3,364175E-3	9,438847E-4		
01/12/2021  12:41:53,877024	9,492590E-4	1,215178E-3	3,048243E-3	9,443853E-4		
01/12/2021  12:41:53,877124	9,475215E-4	2,489498E-3	5,575699E-3	9,448907E-4		
01/12/2021  12:41:53,877224	9,471519E-4	1,013542E-2	1,157841E-2	9,453973E-4		
01/12/2021  12:41:53,877324	9,471847E-4	2,808078E-3	4,311971E-3	9,459019E-4		
01/12/2021  12:41:53,877424	9,461028E-4	1,555128E-2	1,852891E-2	9,464013E-4		
01/12/2021  12:41:53,877524	9,449822E-4	1,491412E-2	1,694925E-2	9,468925E-4		
01/12/2021  12:41:53,877624	9,432775E-4	1,586986E-2	1,568552E-2	9,473725E-4		
01/12/2021  12:41:53,877724	9,425205E-4	2,160430E-2	2,832280E-2	9,478385E-4		
01/12/2021  12:41:53,877824	9,415579E-4	2,128572E-2	2,421569E-2	9,482874E-4		
01/12/2021  12:41:53,877924	9,415102E-4	1,586986E-2	1,726518E-2	9,487168E-4		
01/12/2021  12:41:53,878024	9,400767E-4	1,618844E-2	1,916077E-2	9,491239E-4		
01/12/2021  12:41:53,878124	9,377640E-4	2,001140E-2	2,263603E-2	9,495065E-4		
01/12/2021  12:41:53,878224	9,375434E-4	7,321426E-2	8,266311E-2	9,498622E-4		
01/12/2021  12:41:53,878324	9,376954E-4	5,027650E-2	4,475127E-2	9,501889E-4		
01/12/2021  12:41:53,878424	9,362768E-4	3,976336E-2	3,053433E-2	9,504845E-4		
01/12/2021  12:41:53,878524	9,339998E-4	8,818752E-2	9,656411E-2	9,507475E-4		
01/12/2021  12:41:53,878624	9,317765E-4	1,181340E-1	1,212068E-1	9,509761E-4		
01/12/2021  12:41:53,878724	9,305665E-4	1,624167E-1	1,660692E-1	9,511684E-4		
01/12/2021  12:41:53,878824	9,299466E-4	1,640096E-1	2,055607E-1	9,513228E-4		
01/12/2021  12:41:53,878924	9,284714E-4	1,222756E-1	1,196272E-1	9,514376E-4		
01/12/2021  12:41:53,879024	9,260037E-4	1,614609E-1	1,783905E-1	9,515116E-4		
01/12/2021  12:41:53,879124	9,239741E-4	1,057094E-1	1,006712E-1	9,515432E-4		
01/12/2021  12:41:53,879224	9,227731E-4	1,445762E-1	1,420583E-1	9,515311E-4		
01/12/2021  12:41:53,879324	9,226330E-4	1,458505E-1	1,546956E-1	9,514740E-4		
01/12/2021  12:41:53,879424	9,211607E-4	1,238685E-1	1,237343E-1	9,513711E-4		
01/12/2021  12:41:53,879524	9,185738E-4	1,069837E-1	9,119327E-2	9,512213E-4		
01/12/2021  12:41:53,879624	9,170509E-4	1,356559E-1	1,493248E-1	9,510242E-4		
01/12/2021  12:41:53,879724	9,171910E-4	2,723268E-1	2,794887E-1	9,507790E-4		
01/12/2021  12:41:53,879824	9,164638E-4	1,292843E-1	1,303688E-1	9,504855E-4		
01/12/2021  12:41:53,879924	9,164518E-4	1,589123E-1	1,588027E-1	9,501435E-4		
01/12/2021  12:41:53,880024	9,149974E-4	1,264171E-1	1,126766E-1	9,497535E-4		
01/12/2021  12:41:53,880124	9,140050E-4	1,404346E-1	1,373193E-1	9,493160E-4		
01/12/2021  12:41:53,880224	9,142732E-4	1,216384E-1	1,268936E-1	9,488317E-4		
01/12/2021  12:41:53,880324	9,148902E-4	1,190898E-1	1,234183E-1	9,483017E-4		
01/12/2021  12:41:53,880424	9,141123E-4	1,190898E-1	1,401627E-1	9,477273E-4		
01/12/2021  12:41:53,880524	9,133106E-4	1,098510E-1	1,183634E-1	9,471102E-4		
01/12/2021  12:41:53,880624	9,125357E-4	6,365686E-2	5,675668E-2	9,464522E-4		
01/12/2021  12:41:53,880724	9,132897E-4	9,774492E-2	9,435259E-2	9,457550E-4		
01/12/2021  12:41:53,880824	9,145176E-4	1,076209E-1	1,136244E-1	9,450209E-4		
01/12/2021  12:41:53,880924	9,140974E-4	1,162226E-1	1,347919E-1	9,442523E-4		
01/12/2021  12:41:53,881024	9,136444E-4	1,515849E-1	1,569071E-1	9,434518E-4		
01/12/2021  12:41:53,881124	9,139782E-4	1,050723E-1	1,155200E-1	9,426221E-4		
01/12/2021  12:41:53,881224	9,147352E-4	1,356559E-1	1,445858E-1	9,417661E-4		
01/12/2021  12:41:53,881324	9,150124E-4	1,028422E-1	1,155200E-1	9,408868E-4		
01/12/2021  12:41:53,881424	9,140050E-4	9,137332E-2	9,909157E-2	9,399872E-4		
01/12/2021  12:41:53,881524	9,127801E-4	1,362931E-1	1,521681E-1	9,390703E-4		
01/12/2021  12:41:53,881624	9,122347E-4	8,818752E-2	1,101492E-1	9,381388E-4		
01/12/2021  12:41:53,881724	9,128546E-4	2,168938E-1	2,125112E-1	9,371954E-4		
01/12/2021  12:41:53,881824	9,133791E-4	1,057094E-1	1,177316E-1	9,362426E-4		
01/12/2021  12:41:53,881924	9,116297E-4	1,092138E-1	1,129926E-1	9,352830E-4		
01/12/2021  12:41:53,882024	9,107326E-4	1,302401E-1	1,388990E-1	9,343192E-4		
01/12/2021  12:41:53,882124	9,109085E-4	1,965047E-1	1,733356E-1	9,333533E-4		
01/12/2021  12:41:53,882224	9,111111E-4	1,480806E-1	1,038306E-1	9,323873E-4		
01/12/2021  12:41:53,882324	9,118354E-4	7,767438E-2	6,054787E-2	9,314234E-4		
01/12/2021  12:41:53,882424	9,106879E-4	1,544522E-1	1,436380E-1	9,304637E-4		
01/12/2021  12:41:53,882524	9,102409E-4	1,171783E-1	1,221546E-1	9,295102E-4		
01/12/2021  12:41:53,882624	9,097730E-4	7,225852E-2	3,811669E-2	9,285646E-4		
01/12/2021  12:41:53,882724	9,112363E-4	5,780180E-4	9,050951E-3	9,276288E-4		
01/12/2021  12:41:53,882824	9,122377E-4	2,606442E-2	3,558924E-2	9,267043E-4		
01/12/2021  12:41:53,882924	9,112929E-4	1,187712E-1	1,224705E-1	9,257931E-4		
01/12/2021  12:41:53,883024	9,108906E-4	9,328480E-2	8,108345E-2	9,248970E-4		
01/12/2021  12:41:53,883124	9,122705E-4	1,754784E-1	1,594346E-1	9,240175E-4		
01/12/2021  12:41:53,883224	9,129470E-4	1,509478E-1	1,998739E-1	9,231563E-4		
01/12/2021  12:41:53,883324	9,134030E-4	1,197269E-1	1,208909E-1	9,223150E-4		
01/12/2021  12:41:53,883424	9,125238E-4	5,792242E-2	4,917431E-2	9,214951E-4		
01/12/2021  12:41:53,883524	9,119426E-4	1,031608E-1	1,028828E-1	9,206983E-4		
01/12/2021  12:41:53,883624	9,124880E-4	9,455912E-2	1,013031E-1	9,199255E-4		
01/12/2021  12:41:53,883724	9,136176E-4	1,200455E-1	1,224705E-1	9,191779E-4		
01/12/2021  12:41:53,883824	9,143686E-4	9,487770E-2	9,561632E-2	9,184565E-4		
01/12/2021  12:41:53,883924	9,138709E-4	9,041758E-2	8,139938E-2	9,177624E-4		
01/12/2021  12:41:53,884024	9,145474E-4	7,608148E-2	7,381701E-2	9,170967E-4		
01/12/2021  12:41:53,884124	9,158945E-4	9,583344E-2	9,624818E-2	9,164601E-4		
01/12/2021  12:41:53,884224	9,173727E-4	1,155854E-1	1,177316E-1	9,158537E-4		
01/12/2021  12:41:53,884324	9,178079E-4	1,037979E-1	8,613836E-2	9,152784E-4		
01/12/2021  12:41:53,884424	9,180314E-4	7,417000E-2	7,729226E-2	9,147353E-4		
01/12/2021  12:41:53,884524	9,192027E-4	9,678918E-2	9,593225E-2	9,142254E-4		
01/12/2021  12:41:53,884624	9,212978E-4	1,174969E-1	1,177316E-1	9,137494E-4		
01/12/2021  12:41:53,884724	9,233363E-4	8,723178E-2	8,898175E-2	9,133085E-4		
01/12/2021  12:41:53,884824	9,240307E-4	9,583344E-2	1,079377E-1	9,129037E-4		
01/12/2021  12:41:53,884924	9,237059E-4	1,120810E-1	1,136244E-1	9,125362E-4		
01/12/2021  12:41:53,885024	9,252586E-4	4,400978E-3	4,443533E-2	9,122069E-4		
01/12/2021  12:41:53,885124	9,265938E-4	1,181340E-1	1,224705E-1	9,119166E-4		
01/12/2021  12:41:53,885224	9,289661E-4	9,901924E-2	9,940750E-2	9,116662E-4		
01/12/2021  12:41:53,885324	9,292284E-4	1,203641E-1	1,057261E-1	9,114565E-4		
01/12/2021  12:41:53,885424	9,295294E-4	9,264764E-2	8,645429E-2	9,112882E-4		
01/12/2021  12:41:53,885524	9,308467E-4	1,178155E-1	1,208909E-1	9,111620E-4		
01/12/2021  12:41:53,885624	9,324411E-4	1,391603E-1	1,480610E-1	9,110782E-4		
01/12/2021  12:41:53,885724	9,337942E-4	1,238685E-1	1,249980E-1	9,110373E-4		
01/12/2021  12:41:53,885824	9,340863E-4	1,267357E-1	1,227865E-1	9,110396E-4		
01/12/2021  12:41:53,885924	9,348373E-4	1,337445E-1	1,161519E-1	9,110853E-4		
01/12/2021  12:41:53,886024	9,359668E-4	1,327887E-1	1,325804E-1	9,111745E-4		
01/12/2021  12:41:53,886124	9,378474E-4	7,767438E-2	8,487463E-2	9,113070E-4		
01/12/2021  12:41:53,886224	9,398949E-4	1,257800E-1	1,262617E-1	9,114827E-4		
01/12/2021  12:41:53,886324	9,401929E-4	1,213198E-1	1,256299E-1	9,117016E-4		
01/12/2021  12:41:53,886424	9,404075E-4	1,245056E-1	1,313166E-1	9,119636E-4		
01/12/2021  12:41:53,886524	9,412926E-4	4,900218E-2	5,575699E-3	9,122682E-4		
01/12/2021  12:41:53,886624	9,432626E-4	2,925022E-2	1,726518E-2	9,126150E-4		
01/12/2021  12:41:53,886724	9,440911E-4	1,302401E-1	1,325804E-1	9,130033E-4		
01/12/2021  12:41:53,886824	9,430868E-4	1,350188E-1	1,433221E-1	9,134324E-4		
01/12/2021  12:41:53,886924	9,435159E-4	1,512664E-1	1,477451E-1	9,139015E-4		
01/12/2021  12:41:53,887024	9,446306E-4	1,143111E-1	8,487463E-2	9,144092E-4		
01/12/2021  12:41:53,887124	9,464962E-4	1,213198E-1	1,164678E-1	9,149544E-4		
01/12/2021  12:41:53,887224	9,470357E-4	1,276914E-1	1,265777E-1	9,155356E-4		
01/12/2021  12:41:53,887324	9,458793E-4	1,385232E-1	1,559593E-1	9,161516E-4		
01/12/2021  12:41:53,887424	9,459359E-4	1,200455E-1	9,656411E-2	9,168008E-4		
01/12/2021  12:41:53,887524	9,473337E-4	1,407532E-1	1,774427E-1	9,174815E-4		
01/12/2021  12:41:53,887624	9,486331E-4	1,872659E-1	2,216732E-1	9,181917E-4		
01/12/2021  12:41:53,887724	9,493394E-4	1,417090E-1	1,401627E-1	9,189298E-4		
01/12/2021  12:41:53,887824	9,486123E-4	6,206396E-2	6,307532E-2	9,196940E-4		
01/12/2021  12:41:53,887924	9,488954E-4	1,299215E-1	1,268936E-1	9,204824E-4		
01/12/2021  12:41:53,888024	9,511962E-4	1,480806E-1	1,471132E-1	9,212931E-4		
01/12/2021  12:41:53,888124	9,523227E-4	1,350188E-1	1,480610E-1	9,221243E-4		
01/12/2021  12:41:53,888224	9,534612E-4	1,375674E-1	1,379512E-1	9,229744E-4		
01/12/2021  12:41:53,888324	9,526595E-4	1,302401E-1	1,253139E-1	9,238418E-4		
01/12/2021  12:41:53,888424	9,538516E-4	1,359745E-1	1,335282E-1	9,247250E-4		
01/12/2021  12:41:53,888524	9,549126E-4	1,834429E-1	1,837613E-1	9,256224E-4		
01/12/2021  12:41:53,888624	9,562984E-4	1,257800E-1	1,360556E-1	9,265324E-4		
01/12/2021  12:41:53,888724	9,562478E-4	2,016020E-1	2,036651E-1	9,274537E-4		
01/12/2021  12:41:53,888824	9,563223E-4	1,362931E-1	1,360556E-1	9,283849E-4		
01/12/2021  12:41:53,888924	9,564951E-4	1,327887E-1	1,313166E-1	9,293245E-4		
01/12/2021  12:41:53,889024	9,579823E-4	1,468062E-1	1,625939E-1	9,302710E-4		
01/12/2021  12:41:53,889124	9,594278E-4	1,232313E-1	1,319485E-1	9,312231E-4		
01/12/2021  12:41:53,889224	9,588436E-4	1,464877E-1	1,436380E-1	9,321794E-4		
01/12/2021  12:41:53,889324	9,584115E-4	2,675481E-1	2,602169E-1	9,331388E-4		
01/12/2021  12:41:53,889424	9,591744E-4	1,550893E-1	1,613302E-1	9,340997E-4		
01/12/2021  12:41:53,889524	9,602503E-4	1,843987E-1	2,036651E-1	9,350609E-4		
01/12/2021  12:41:53,889624	9,610431E-4	1,292843E-1	1,316326E-1	9,360210E-4		
01/12/2021  12:41:53,889724	9,607182E-4	3,148028E-2	4,096008E-2	9,369789E-4		
01/12/2021  12:41:53,889824	9,603844E-4	5,356718E-3	4,348754E-2	9,379333E-4		
01/12/2021  12:41:53,889924	9,612010E-4	1,442576E-1	1,480610E-1	9,388830E-4		
01/12/2021  12:41:53,890024	9,623157E-4	8,213450E-2	1,208909E-1	9,398268E-4		
01/12/2021  12:41:53,890124	9,629266E-4	1,127182E-1	1,231024E-1	9,407635E-4		
01/12/2021  12:41:53,890224	9,618627E-4	1,143111E-1	1,174156E-1	9,416923E-4		
01/12/2021  12:41:53,890324	9,610133E-4	-1,333462E-3	9,366883E-3	9,426120E-4		
01/12/2021  12:41:53,890424	9,618835E-4	3,052454E-2	3,306178E-2	9,435215E-4		
01/12/2021  12:41:53,890524	9,624259E-4	5,123224E-2	4,569906E-2	9,444194E-4		
01/12/2021  12:41:53,890624	9,623753E-4	1,034794E-1	1,170997E-1	9,453049E-4		
