waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:52:16,083638	01/12/2021  12:52:16,083638	01/12/2021  12:52:16,083638	01/12/2021  12:52:16,083638	01/12/2021  12:52:13,131054	01/12/2021  12:52:13,131054
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:52:16,083638	9,363662E-4	4,868360E-2	5,138584E-2	2,729179E-8	1,088616E+2	1,083250E+2
01/12/2021  12:52:16,083738	9,361308E-4	1,280100E-1	1,379512E-1	1,876067E-7		
01/12/2021  12:52:16,083838	9,357672E-4	9,009900E-2	9,688005E-2	6,550236E-7		
01/12/2021  12:52:16,083938	9,354155E-4	9,296622E-2	7,160549E-2	1,607939E-6		
01/12/2021  12:52:16,084038	9,356062E-4	1,012493E-1	1,035146E-1	3,199848E-6		
01/12/2021  12:52:16,084138	9,368103E-4	7,289568E-2	7,634447E-2	5,561090E-6		
01/12/2021  12:52:16,084238	9,360562E-4	1,522221E-1	1,676488E-1	8,800529E-6		
01/12/2021  12:52:16,084338	9,353201E-4	1,108067E-1	1,088855E-1	1,300703E-5		
01/12/2021  12:52:16,084438	9,359400E-4	5,696668E-2	3,969635E-2	1,825083E-5		
01/12/2021  12:52:16,084538	9,364556E-4	1,063466E-1	9,688005E-2	2,458508E-5		
01/12/2021  12:52:16,084638	9,373288E-4	1,006121E-1	1,009872E-1	3,204729E-5		
01/12/2021  12:52:16,084738	9,368132E-4	1,127182E-1	1,136244E-1	4,066071E-5		
01/12/2021  12:52:16,084838	9,359400E-4	8,723178E-2	8,866581E-2	5,043542E-5		
01/12/2021  12:52:16,084938	9,355228E-4	7,002846E-2	6,655058E-2	6,136946E-5		
01/12/2021  12:52:16,085038	9,365420E-4	1,232313E-1	1,202590E-1	7,345000E-5		
01/12/2021  12:52:16,085138	9,367954E-4	1,245056E-1	1,249980E-1	8,665454E-5		
01/12/2021  12:52:16,085238	9,364973E-4	9,455912E-2	1,000394E-1	1,009521E-4		
01/12/2021  12:52:16,085338	9,357940E-4	9,901924E-2	9,056141E-2	1,163039E-4		
01/12/2021  12:52:16,085438	9,365480E-4	1,181340E-1	1,246821E-1	1,326646E-4		
01/12/2021  12:52:16,085538	9,364467E-4	7,544432E-2	8,329497E-2	1,499829E-4		
01/12/2021  12:52:16,085638	9,362291E-4	8,563888E-2	8,677022E-2	1,682026E-4		
01/12/2021  12:52:16,085738	9,354304E-4	1,060280E-1	1,073058E-1	1,872632E-4		
01/12/2021  12:52:16,085838	9,348135E-4	1,187712E-1	9,909157E-2	2,071008E-4		
01/12/2021  12:52:16,085938	9,348731E-4	5,696668E-2	4,001229E-2	2,276486E-4		
01/12/2021  12:52:16,086038	9,353618E-4	1,496735E-1	1,537478E-1	2,488374E-4		
01/12/2021  12:52:16,086138	9,352903E-4	1,117624E-1	1,158360E-1	2,705969E-4		
01/12/2021  12:52:16,086238	9,344439E-4	1,063466E-1	6,465498E-2	2,928557E-4		
01/12/2021  12:52:16,086338	9,333352E-4	1,458505E-1	1,313166E-1	3,155419E-4		
01/12/2021  12:52:16,086438	9,333740E-4	9,169190E-2	9,498445E-2	3,385837E-4		
01/12/2021  12:52:16,086538	9,337674E-4	1,308772E-1	1,193112E-1	3,619094E-4		
01/12/2021  12:52:16,086638	9,340654E-4	1,248242E-1	1,098333E-1	3,854484E-4		
01/12/2021  12:52:16,086738	9,321491E-4	1,598680E-1	1,989261E-1	4,091316E-4		
01/12/2021  12:52:16,086838	9,315977E-4	1,283286E-1	1,272095E-1	4,328910E-4		
01/12/2021  12:52:16,086938	9,318958E-4	1,225942E-1	1,031987E-1	4,566606E-4		
01/12/2021  12:52:16,087038	9,313206E-4	1,850358E-1	2,207254E-1	4,803763E-4		
01/12/2021  12:52:16,087138	9,306977E-4	1,155854E-1	1,050943E-1	5,039765E-4		
01/12/2021  12:52:16,087238	9,298155E-4	2,016020E-1	2,090359E-1	5,274020E-4		
01/12/2021  12:52:16,087338	9,299615E-4	1,238685E-1	1,202590E-1	5,505964E-4		
01/12/2021  12:52:16,087438	9,299198E-4	1,471248E-1	1,357397E-1	5,735060E-4		
01/12/2021  12:52:16,087538	9,306828E-4	1,305587E-1	1,455336E-1	5,960803E-4		
01/12/2021  12:52:16,087638	9,301404E-4	1,280100E-1	1,316326E-1	6,182719E-4		
01/12/2021  12:52:16,087738	9,290674E-4	1,302401E-1	1,117289E-1	6,400367E-4		
01/12/2021  12:52:16,087838	9,286860E-4	1,783457E-1	1,894481E-1	6,613337E-4		
01/12/2021  12:52:16,087938	9,287337E-4	1,487177E-1	1,660692E-1	6,821250E-4		
01/12/2021  12:52:16,088038	9,291360E-4	1,324701E-1	1,354238E-1	7,023760E-4		
01/12/2021  12:52:16,088138	9,288439E-4	1,203641E-1	1,297370E-1	7,220554E-4		
01/12/2021  12:52:16,088238	9,279379E-4	1,216384E-1	1,044624E-1	7,411353E-4		
01/12/2021  12:52:16,088338	9,281078E-4	1,264171E-1	1,303688E-1	7,595908E-4		
01/12/2021  12:52:16,088438	9,282091E-4	1,283286E-1	1,031987E-1	7,774002E-4		
01/12/2021  12:52:16,088538	9,283343E-4	1,353374E-1	1,341600E-1	7,945448E-4		
