waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:52:26,524612;01/12/2021  12:52:26,524612;01/12/2021  12:52:26,524612;01/12/2021  12:52:26,524612;01/12/2021  12:52:23,564818;01/12/2021  12:52:23,564818
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:52:26,524612;9,648132E-4;1,133553E-1;1,123607E-1;2,812092E-8;1,088508E+2;1,083255E+2
01/12/2021  12:52:26,524712;9,641843E-4;8,659462E-2;6,402312E-2;1,932949E-7;;
01/12/2021  12:52:26,524812;9,639101E-4;1,133553E-1;1,079377E-1;6,748489E-7;;
01/12/2021  12:52:26,524912;9,642797E-4;1,117624E-1;1,164678E-1;1,656560E-6;;
01/12/2021  12:52:26,525012;9,626465E-4;1,206827E-1;1,243661E-1;3,296560E-6;;
01/12/2021  12:52:26,525112;9,615825E-4;1,585937E-1;1,521681E-1;5,728967E-6;;
01/12/2021  12:52:26,525212;9,611355E-4;1,053908E-1;1,041465E-1;9,065464E-6;;
01/12/2021  12:52:26,525312;9,610490E-4;7,162136E-2;9,624818E-2;1,339698E-5;;
01/12/2021  12:52:26,525412;9,602771E-4;1,245056E-1;1,256299E-1;1,879534E-5;;
01/12/2021  12:52:26,525512;9,595887E-4;1,327887E-1;1,199431E-1;2,531470E-5;;
01/12/2021  12:52:26,525612;9,577856E-4;1,436204E-1;1,291051E-1;3,299296E-5;;
01/12/2021  12:52:26,525712;9,580509E-4;1,200455E-1;1,199431E-1;4,185304E-5;;
01/12/2021  12:52:26,525812;9,575800E-4;2,452475E-1;2,346264E-1;5,190429E-5;;
01/12/2021  12:52:26,525912;9,577320E-4;1,238685E-1;1,272095E-1;6,314386E-5;;
01/12/2021  12:52:26,526012;9,557858E-4;1,216384E-1;1,152041E-1;7,555785E-5;;
01/12/2021  12:52:26,526112;9,546593E-4;4,677212E-2;4,759465E-2;8,912231E-5;;
01/12/2021  12:52:26,526212;9,545758E-4;7,703722E-2;7,918786E-2;1,038043E-4;;
01/12/2021  12:52:26,526312;9,542003E-4;7,385142E-2;6,054787E-2;1,195631E-4;;
01/12/2021  12:52:26,526412;9,538516E-4;-9,616542E-3;-1,401209E-2;1,363509E-4;;
01/12/2021  12:52:26,526512;9,528473E-4;7,130278E-2;7,602853E-2;1,541144E-4;;
01/12/2021  12:52:26,526612;9,511783E-4;1,012493E-1;9,751191E-2;1,727949E-4;;
01/12/2021  12:52:26,526712;9,510442E-4;4,071910E-2;1,884484E-2;1,923294E-4;;
01/12/2021  12:52:26,526812;9,510919E-4;8,436456E-2;9,024547E-2;2,126513E-4;;
01/12/2021  12:52:26,526912;9,503736E-4;-2,904992E-2;-1,148463E-2;2,336914E-4;;
01/12/2021  12:52:26,527012;9,491547E-4;7,034704E-2;7,160549E-2;2,553783E-4;;
01/12/2021  12:52:26,527112;9,484364E-4;7,002846E-2;5,991600E-2;2,776392E-4;;
01/12/2021  12:52:26,527212;9,482248E-4;1,458505E-1;1,401627E-1;3,004003E-4;;
01/12/2021  12:52:26,527312;9,480549E-4;1,525407E-1;1,831295E-1;3,235873E-4;;
01/12/2021  12:52:26,527412;9,474142E-4;1,012493E-1;1,028828E-1;3,471262E-4;;
01/12/2021  12:52:26,527512;9,463115E-4;1,937424E-2;1,600145E-2;3,709436E-4;;
01/12/2021  12:52:26,527612;9,458972E-4;8,978042E-2;8,929768E-2;3,949669E-4;;
01/12/2021  12:52:26,527712;9,468092E-4;1,101695E-1;1,088855E-1;4,191250E-4;;
01/12/2021  12:52:26,527812;9,458167E-4;1,085766E-1;1,174156E-1;4,433484E-4;;
01/12/2021  12:52:26,527912;9,450568E-4;1,066652E-1;1,047783E-1;4,675697E-4;;
01/12/2021  12:52:26,528012;9,440703E-4;2,765732E-2;4,096008E-2;4,917237E-4;;
