waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:49:56,164274	9,167171E-4	1,079395E-1	7,666040E-2	3,362520E-4		
01/12/2021  12:49:56,164374	9,157544E-4	1,002936E-1	1,117289E-1	3,592966E-4		
01/12/2021  12:49:56,164474	9,163952E-4	1,053908E-1	8,771802E-2	3,825389E-4		
01/12/2021  12:49:56,164574	9,173221E-4	1,171783E-1	1,101492E-1	4,059103E-4		
01/12/2021  12:49:56,164674	9,172208E-4	6,811698E-2	6,970989E-2	4,293439E-4		
01/12/2021  12:49:56,164774	9,170002E-4	8,404598E-2	7,602853E-2	4,527751E-4		
01/12/2021  12:49:56,164874	9,173906E-4	6,949618E-3	9,050951E-3	4,761413E-4		
01/12/2021  12:49:56,164974	9,181238E-4	4,581638E-2	4,222381E-2	4,993823E-4		
01/12/2021  12:49:56,165074	9,191013E-4	3,243602E-2	3,653703E-2	5,224409E-4		
01/12/2021  12:49:56,165174	9,182639E-4	3,466608E-2	4,001229E-2	5,452624E-4		
01/12/2021  12:49:56,165274	9,180433E-4	9,328480E-2	1,063580E-1	5,677953E-4		
01/12/2021  12:49:56,165374	9,189821E-4	7,268198E-3	2,863873E-2	5,899908E-4		
01/12/2021  12:49:56,165474	9,197600E-4	4,677212E-2	4,443533E-2	6,118033E-4		
01/12/2021  12:49:56,165574	9,211458E-4	4,804644E-2	5,233363E-2	6,331905E-4		
01/12/2021  12:49:56,165674	9,206690E-4	1,395838E-2	1,821298E-2	6,541134E-4		
01/12/2021  12:49:56,165774	9,204991E-4	9,296622E-2	1,000394E-1	6,745361E-4		
01/12/2021  12:49:56,165874	9,215780E-4	6,556834E-2	7,034176E-2	6,944260E-4		
01/12/2021  12:49:56,165974	9,229399E-4	4,517922E-2	4,253974E-2	7,137537E-4		
01/12/2021  12:49:56,166074	9,241052E-4	9,232906E-2	1,009872E-1	7,324930E-4		
01/12/2021  12:49:56,166174	9,238430E-4	1,159040E-1	1,050943E-1	7,506210E-4		
01/12/2021  12:49:56,166274	9,234257E-4	1,289658E-1	1,316326E-1	7,681180E-4		
01/12/2021  12:49:56,166374	9,240754E-4	1,187712E-1	1,079377E-1	7,849670E-4		
01/12/2021  12:49:56,166474	9,248026E-4	1,254614E-1	8,329497E-2	8,011539E-4		
01/12/2021  12:49:56,166574	9,262540E-4	1,515849E-1	1,366875E-1	8,166673E-4		
01/12/2021  12:49:56,166674	9,261974E-4	1,605052E-1	1,433221E-1	8,314990E-4		
01/12/2021  12:49:56,166774	9,259620E-4	1,570008E-1	1,477451E-1	8,456431E-4		
01/12/2021  12:49:56,166874	9,264895E-4	1,506292E-1	1,423743E-1	8,590964E-4		
01/12/2021  12:49:56,166974	9,275237E-4	1,477620E-1	1,133085E-1	8,718578E-4		
01/12/2021  12:49:56,167074	9,294579E-4	9,933782E-2	7,602853E-2	8,839289E-4		
01/12/2021  12:49:56,167174	9,292165E-4	1,015679E-1	1,041465E-1	8,953132E-4		
01/12/2021  12:49:56,167274	9,290376E-4	1,299215E-1	1,316326E-1	9,060167E-4		
01/12/2021  12:49:56,167374	9,307603E-4	1,260985E-1	1,275255E-1	9,160471E-4		
01/12/2021  12:49:56,167474	9,317229E-4	1,350188E-1	1,720719E-1	9,254138E-4		
01/12/2021  12:49:56,167574	9,335021E-4	1,123996E-1	9,972343E-2	9,341283E-4		
01/12/2021  12:49:56,167674	9,332786E-4	1,184526E-1	1,208909E-1	9,422034E-4		
01/12/2021  12:49:56,167774	9,339313E-4	1,264171E-1	1,262617E-1	9,496537E-4		
01/12/2021  12:49:56,167874	9,345244E-4	1,286472E-1	1,234183E-1	9,564948E-4		
01/12/2021  12:49:56,167974	9,360384E-4	1,210013E-1	1,284732E-1	9,627435E-4		
01/12/2021  12:49:56,168074	9,371768E-4	1,375674E-1	1,366875E-1	9,684179E-4		
01/12/2021  12:49:56,168174	9,366314E-4	3,625898E-2	5,075397E-2	9,735367E-4		
01/12/2021  12:49:56,168274	9,364496E-4	1,691068E-1	1,704922E-1	9,781197E-4		
01/12/2021  12:49:56,168374	9,378683E-4	1,280100E-1	1,202590E-1	9,821870E-4		
01/12/2021  12:49:56,168474	9,392034E-4	1,299215E-1	1,300529E-1	9,857594E-4		
01/12/2021  12:49:56,168574	9,405267E-4	1,359745E-1	1,344760E-1	9,888583E-4		
01/12/2021  12:49:56,168674	9,407770E-4	1,073023E-1	9,814378E-2	9,915053E-4		
01/12/2021  12:49:56,168774	9,421301E-4	1,181340E-1	1,110970E-1	9,937229E-4		
01/12/2021  12:49:56,168874	9,441537E-4	1,296029E-1	1,388990E-1	9,955333E-4		
01/12/2021  12:49:56,168974	9,467168E-4	1,276914E-1	1,278414E-1	9,969592E-4		
01/12/2021  12:49:56,169074	9,480251E-4	1,382046E-1	1,569071E-1	9,980235E-4		
01/12/2021  12:49:56,169174	9,489282E-4	1,331073E-1	1,575390E-1	9,987495E-4		
01/12/2021  12:49:56,169274	9,506925E-4	1,232313E-1	1,246821E-1	9,991599E-4		
01/12/2021  12:49:56,169374	9,526744E-4	1,382046E-1	1,385831E-1	9,992777E-4		
01/12/2021  12:49:56,169474	9,558633E-4	1,225942E-1	1,281573E-1	9,991254E-4		
01/12/2021  12:49:56,169574	9,569690E-4	1,331073E-1	1,458495E-1	9,987256E-4		
01/12/2021  12:49:56,169674	9,576128E-4	1,563636E-1	1,619620E-1	9,981005E-4		
01/12/2021  12:49:56,169774	9,588406E-4	1,203641E-1	1,218387E-1	9,972717E-4		
01/12/2021  12:49:56,169874	9,602205E-4	1,665582E-1	1,610142E-1	9,962603E-4		
01/12/2021  12:49:56,169974	9,616332E-4	1,235499E-1	1,265777E-1	9,950867E-4		
01/12/2021  12:49:56,170074	9,617107E-4	1,225942E-1	1,013031E-1	9,937706E-4		
01/12/2021  12:49:56,170174	9,611325E-4	1,300264E-2	1,821298E-2	9,923309E-4		
01/12/2021  12:49:56,170274	9,607600E-4	-9,297962E-3	2,074043E-2	9,907854E-4		
01/12/2021  12:49:56,170374	9,624587E-4	1,331073E-1	1,322644E-1	9,891512E-4		
01/12/2021  12:49:56,170474	9,633409E-4	1,257800E-1	1,303688E-1	9,874441E-4		
01/12/2021  12:49:56,170574	9,634214E-4	1,260985E-1	1,205749E-1	9,856796E-4		
01/12/2021  12:49:56,170674	9,625124E-4	1,375674E-1	1,439539E-1	9,838720E-4		
01/12/2021  12:49:56,170774	9,635048E-4	6,238254E-2	4,980618E-2	9,820348E-4		
01/12/2021  12:49:56,170874	9,654152E-4	1,289658E-1	1,189953E-1	9,801805E-4		
01/12/2021  12:49:56,170974	9,661096E-4	1,283286E-1	1,322644E-1	9,783210E-4		
01/12/2021  12:49:56,171074	9,660351E-4	1,292843E-1	1,291051E-1	9,764676E-4		
01/12/2021  12:49:56,171174	9,656327E-4	1,292843E-1	1,310007E-1	9,746305E-4		
01/12/2021  12:49:56,171274	9,666371E-4	1,299215E-1	1,227865E-1	9,728193E-4		
01/12/2021  12:49:56,171374	9,675670E-4	1,423461E-1	1,284732E-1	9,710426E-4		
01/12/2021  12:49:56,171474	9,685385E-4	5,675298E-3	2,800687E-2	9,693084E-4		
01/12/2021  12:49:56,171574	9,673703E-4	1,318330E-1	1,357397E-1	9,676239E-4		
01/12/2021  12:49:56,171674	9,662795E-4	1,028422E-1	8,740209E-2	9,659957E-4		
01/12/2021  12:49:56,171774	9,668845E-4	1,538150E-1	1,493248E-1	9,644292E-4		
01/12/2021  12:49:56,171874	9,675044E-4	1,369303E-1	1,866047E-1	9,629291E-4		
01/12/2021  12:49:56,171974	9,677070E-4	1,283286E-1	1,237343E-1	9,614995E-4		
01/12/2021  12:49:56,172074	9,655791E-4	1,324701E-1	1,524841E-1	9,601439E-4		
01/12/2021  12:49:56,172174	9,641724E-4	1,942747E-1	2,099837E-1	9,588649E-4		
01/12/2021  12:49:56,172274	9,638148E-4	2,532120E-1	2,232528E-1	9,576643E-4		
01/12/2021  12:49:56,172374	9,635585E-4	1,401161E-1	1,420583E-1	9,565430E-4		
01/12/2021  12:49:56,172474	9,629564E-4	1,238685E-1	1,275255E-1	9,555016E-4		
01/12/2021  12:49:56,172574	9,614395E-4	1,334259E-1	1,493248E-1	9,545399E-4		
01/12/2021  12:49:56,172674	9,604440E-4	1,318330E-1	1,313166E-1	9,536574E-4		
01/12/2021  12:49:56,172774	9,604083E-4	1,554079E-1	1,632258E-1	9,528529E-4		
01/12/2021  12:49:56,172874	9,612547E-4	1,372488E-1	1,341600E-1	9,521249E-4		
01/12/2021  12:49:56,172974	9,598659E-4	1,413904E-1	1,401627E-1	9,514717E-4		
01/12/2021  12:49:56,173074	9,585188E-4	1,315144E-1	1,275255E-1	9,508912E-4		
01/12/2021  12:49:56,173174	9,582476E-4	1,337445E-1	1,177316E-1	9,503811E-4		
01/12/2021  12:49:56,173274	9,584443E-4	1,289658E-1	1,335282E-1	9,499387E-4		
01/12/2021  12:49:56,173374	9,588377E-4	1,241871E-1	1,278414E-1	9,495612E-4		
01/12/2021  12:49:56,173474	9,589330E-4	2,009648E-1	2,147227E-1	9,492458E-4		
01/12/2021  12:49:56,173574	9,573326E-4	1,429833E-1	1,490088E-1	9,489896E-4		
01/12/2021  12:49:56,173674	9,566829E-4	1,088952E-1	1,104651E-1	9,487898E-4		
01/12/2021  12:49:56,173774	9,559885E-4	1,458505E-1	1,439539E-1	9,486429E-4		
01/12/2021  12:49:56,173874	9,568677E-4	1,506292E-1	1,449017E-1	9,485457E-4		
01/12/2021  12:49:56,173974	9,561286E-4	1,448948E-1	1,493248E-1	9,484948E-4		
01/12/2021  12:49:56,174074	9,536341E-4	1,703812E-1	1,616461E-1	9,484870E-4		
01/12/2021  12:49:56,174174	9,530589E-4	1,296029E-1	1,227865E-1	9,485186E-4		
01/12/2021  12:49:56,174274	9,523913E-4	7,576290E-2	7,350108E-2	9,485860E-4		
01/12/2021  12:49:56,174374	9,512915E-4	1,165411E-1	1,234183E-1	9,486854E-4		
01/12/2021  12:49:56,174474	9,506776E-4	1,363980E-2	1,663332E-2	9,488130E-4		
01/12/2021  12:49:56,174574	9,483232E-4	1,533758E-3	3,996039E-3	9,489651E-4		
01/12/2021  12:49:56,174674	9,471787E-4	1,852338E-3	3,680107E-3	9,491377E-4		
01/12/2021  12:49:56,174774	9,467585E-4	1,533758E-3	3,680107E-3	9,493269E-4		
01/12/2021  12:49:56,174874	9,464962E-4	4,400978E-3	6,207563E-3	9,495288E-4		
01/12/2021  12:49:56,174974	9,448452E-4	2,170918E-3	4,943835E-3	9,497398E-4		
01/12/2021  12:49:56,175074	9,438587E-4	2,489498E-3	4,627903E-3	9,499562E-4		
01/12/2021  12:49:56,175174	9,430987E-4	2,489498E-3	4,627903E-3	9,501746E-4		
01/12/2021  12:49:56,175274	9,426606E-4	1,852338E-3	3,996039E-3	9,503916E-4		
01/12/2021  12:49:56,175374	9,429974E-4	4,400978E-3	6,523495E-3	9,506040E-4		
01/12/2021  12:49:56,175474	9,412748E-4	2,489498E-3	4,311971E-3	9,508090E-4		
01/12/2021  12:49:56,175574	9,405237E-4	2,489498E-3	5,259767E-3	9,510039E-4		
01/12/2021  12:49:56,175674	9,394627E-4	3,445238E-3	6,207563E-3	9,511861E-4		
01/12/2021  12:49:56,175774	9,400051E-4	7,905358E-3	9,682815E-3	9,513533E-4		
01/12/2021  12:49:56,175874	9,395611E-4	6,949618E-3	8,103155E-3	9,515032E-4		
01/12/2021  12:49:56,175974	9,371500E-4	9,498258E-3	1,126247E-2	9,516341E-4		
01/12/2021  12:49:56,176074	9,354602E-4	1,109116E-2	1,252620E-2	9,517441E-4		
01/12/2021  12:49:56,176174	9,352188E-4	9,498258E-3	1,157841E-2	9,518313E-4		
01/12/2021  12:49:56,176274	9,350072E-4	9,179678E-3	1,189434E-2	9,518939E-4		
01/12/2021  12:49:56,176374	9,347837E-4	5,993878E-3	7,787223E-3	9,519305E-4		
01/12/2021  12:49:56,176474	9,321580E-4	4,082398E-3	6,207563E-3	9,519399E-4		
01/12/2021  12:49:56,176574	9,307752E-4	3,763818E-3	5,891631E-3	9,519209E-4		
01/12/2021  12:49:56,176674	9,300033E-4	1,215178E-3	3,680107E-3	9,518722E-4		
01/12/2021  12:49:56,176774	9,297142E-4	3,126658E-3	4,943835E-3	9,517927E-4		
01/12/2021  12:49:56,176874	9,285578E-4	2,489498E-3	4,627903E-3	9,516815E-4		
01/12/2021  12:49:56,176974	9,261676E-4	1,533758E-3	3,996039E-3	9,515379E-4		
01/12/2021  12:49:56,177074	9,243437E-4	1,533758E-3	3,996039E-3	9,513611E-4		
01/12/2021  12:49:56,177174	9,236522E-4	1,533758E-3	3,364175E-3	9,511502E-4		
01/12/2021  12:49:56,177274	9,237953E-4	1,215178E-3	3,996039E-3	9,509046E-4		
01/12/2021  12:49:56,177374	9,225108E-4	8,965980E-4	3,048243E-3	9,506238E-4		
01/12/2021  12:49:56,177474	9,206749E-4	1,215178E-3	3,364175E-3	9,503074E-4		
01/12/2021  12:49:56,177574	9,194441E-4	1,215178E-3	3,364175E-3	9,499555E-4		
01/12/2021  12:49:56,177674	9,190566E-4	1,215178E-3	3,680107E-3	9,495677E-4		
01/12/2021  12:49:56,177774	9,190149E-4	8,965980E-4	3,364175E-3	9,491441E-4		
01/12/2021  12:49:56,177874	9,174234E-4	8,965980E-4	3,048243E-3	9,486850E-4		
01/12/2021  12:49:56,177974	9,155011E-4	1,215178E-3	3,364175E-3	9,481908E-4		
01/12/2021  12:49:56,178074	9,144819E-4	1,533758E-3	3,996039E-3	9,476618E-4		
01/12/2021  12:49:56,178174	9,135788E-4	1,533758E-3	3,680107E-3	9,470985E-4		
01/12/2021  12:49:56,178274	9,138262E-4	1,215178E-3	3,364175E-3	9,465013E-4		
01/12/2021  12:49:56,178374	9,125834E-4	8,965980E-4	3,364175E-3	9,458709E-4		
01/12/2021  12:49:56,178474	9,109323E-4	1,533758E-3	3,364175E-3	9,452082E-4		
01/12/2021  12:49:56,178574	9,105270E-4	3,445238E-3	5,891631E-3	9,445141E-4		
01/12/2021  12:49:56,178674	9,102767E-4	1,523270E-2	1,821298E-2	9,437894E-4		
01/12/2021  12:49:56,178774	9,106969E-4	1,300264E-2	1,568552E-2	9,430354E-4		
01/12/2021  12:49:56,178874	9,101127E-4	1,268406E-2	1,378993E-2	9,422535E-4		
01/12/2021  12:49:56,178974	9,087835E-4	1,650702E-2	1,758111E-2	9,414450E-4		
01/12/2021  12:49:56,179074	9,085928E-4	1,077258E-2	1,536959E-2	9,406118E-4		
01/12/2021  12:49:56,179174	9,089713E-4	1,809992E-2	1,979264E-2	9,397552E-4		
01/12/2021  12:49:56,179274	9,091680E-4	1,491412E-2	1,758111E-2	9,388773E-4		
01/12/2021  12:49:56,179374	9,087388E-4	1,555128E-2	1,726518E-2	9,379798E-4		
01/12/2021  12:49:56,179474	9,090786E-4	1,586986E-2	1,852891E-2	9,370650E-4		
01/12/2021  12:49:56,179574	9,094422E-4	1,491412E-2	1,758111E-2	9,361349E-4		
01/12/2021  12:49:56,179674	9,107267E-4	1,586986E-2	1,442179E-2	9,351920E-4		
01/12/2021  12:49:56,179774	9,114658E-4	1,937424E-2	1,947671E-2	9,342389E-4		
01/12/2021  12:49:56,179874	9,109979E-4	3,785188E-2	4,411940E-2	9,332781E-4		
01/12/2021  12:49:56,179974	9,108846E-4	6,875414E-2	7,255328E-2	9,323126E-4		
01/12/2021  12:49:56,180074	9,120082E-4	4,613496E-2	6,623464E-2	9,313449E-4		
01/12/2021  12:49:56,180174	9,126341E-4	9,201048E-2	8,487463E-2	9,303778E-4		
01/12/2021  12:49:56,180274	9,136593E-4	1,273729E-1	1,319485E-1	9,294140E-4		
01/12/2021  12:49:56,180374	9,132868E-4	1,248242E-1	1,253139E-1	9,284564E-4		
01/12/2021  12:49:56,180474	9,136116E-4	8,818752E-2	7,539667E-2	9,275078E-4		
01/12/2021  12:49:56,180574	9,150302E-4	1,684697E-1	1,698603E-1	9,265707E-4		
01/12/2021  12:49:56,180674	9,166098E-4	1,700626E-1	2,118793E-1	9,256478E-4		
01/12/2021  12:49:56,180774	9,174771E-4	1,251428E-1	1,231024E-1	9,247419E-4		
01/12/2021  12:49:56,180874	9,171164E-4	1,650702E-2	3,906449E-2	9,238558E-4		
01/12/2021  12:49:56,180974	9,174800E-4	2,025577E-1	2,128271E-1	9,229920E-4		
01/12/2021  12:49:56,181074	9,184755E-4	1,267357E-1	1,297370E-1	9,221529E-4		
01/12/2021  12:49:56,181174	9,210236E-4	1,229127E-1	1,366875E-1	9,213408E-4		
01/12/2021  12:49:56,181274	9,218790E-4	1,286472E-1	1,278414E-1	9,205581E-4		
01/12/2021  12:49:56,181374	9,219565E-4	1,841850E-2	4,222381E-2	9,198072E-4		
01/12/2021  12:49:56,181474	9,224869E-4	1,286472E-1	1,240502E-1	9,190902E-4		
01/12/2021  12:49:56,181574	9,237625E-4	2,535305E-1	2,497911E-1	9,184092E-4		
01/12/2021  12:49:56,181674	9,246328E-4	1,280100E-1	1,246821E-1	9,177660E-4		
01/12/2021  12:49:56,181774	9,242096E-4	1,519035E-1	1,837613E-1	9,171623E-4		
01/12/2021  12:49:56,181874	9,231039E-4	1,181340E-1	1,189953E-1	9,165995E-4		
01/12/2021  12:49:56,181974	9,232320E-4	1,117624E-1	1,215227E-1	9,160784E-4		
01/12/2021  12:49:56,182074	9,236969E-4	3,052454E-2	5,075397E-2	9,155998E-4		
01/12/2021  12:49:56,182174	9,244212E-4	1,178155E-1	1,227865E-1	9,151639E-4		
01/12/2021  12:49:56,182274	9,244092E-4	1,869473E-1	1,963986E-1	9,147708E-4		
01/12/2021  12:49:56,182374	9,237208E-4	1,127182E-1	1,148882E-1	9,144207E-4		
01/12/2021  12:49:56,182474	9,241380E-4	1,098510E-1	1,117289E-1	9,141133E-4		
01/12/2021  12:49:56,182574	9,251811E-4	2,694595E-1	2,516867E-1	9,138481E-4		
01/12/2021  12:49:56,182674	9,268084E-4	1,308772E-1	1,310007E-1	9,136246E-4		
01/12/2021  12:49:56,182774	9,274342E-4	9,169190E-2	7,444887E-2	9,134425E-4		
01/12/2021  12:49:56,182874	9,268561E-4	1,678325E-1	1,745993E-1	9,133012E-4		
01/12/2021  12:49:56,182974	9,282598E-4	1,206827E-1	1,196272E-1	9,132002E-4		
01/12/2021  12:49:56,183074	9,299884E-4	1,165411E-1	1,186794E-1	9,131390E-4		
01/12/2021  12:49:56,183174	9,308944E-4	1,187712E-1	1,218387E-1	9,131169E-4		
01/12/2021  12:49:56,183274	9,311179E-4	8,627604E-2	7,539667E-2	9,131336E-4		
01/12/2021  12:49:56,183374	9,311060E-4	1,646467E-1	1,505885E-1	9,131884E-4		
01/12/2021  12:49:56,183474	9,320150E-4	1,289658E-1	1,202590E-1	9,132807E-4		
01/12/2021  12:49:56,183574	9,337674E-4	1,171783E-1	1,101492E-1	9,134097E-4		
01/12/2021  12:49:56,183674	9,348761E-4	1,123996E-1	1,212068E-1	9,135746E-4		
01/12/2021  12:49:56,183774	9,343545E-4	1,318330E-1	1,246821E-1	9,137748E-4		
01/12/2021  12:49:56,183874	9,335558E-4	1,037979E-1	1,110970E-1	9,140094E-4		
01/12/2021  12:49:56,183974	9,342502E-4	7,289568E-2	5,170177E-2	9,142774E-4		
01/12/2021  12:49:56,184074	9,351085E-4	9,519628E-2	7,571260E-2	9,145774E-4		
01/12/2021  12:49:56,184174	9,361635E-4	1,044351E-1	1,107811E-1	9,149083E-4		
01/12/2021  12:49:56,184274	9,356241E-4	9,997498E-2	1,076217E-1	9,152686E-4		
01/12/2021  12:49:56,184374	9,358655E-4	9,774492E-2	1,006712E-1	9,156572E-4		
01/12/2021  12:49:56,184474	9,367834E-4	2,293185E-1	2,042969E-1	9,160726E-4		
01/12/2021  12:49:56,184574	9,390276E-4	-8,830580E-2	-5,950629E-2	9,165132E-4		
01/12/2021  12:49:56,184674	9,400469E-4	2,606442E-2	2,737501E-2	9,169781E-4		
01/12/2021  12:49:56,184774	9,396416E-4	9,965640E-2	1,170997E-1	9,174659E-4		
01/12/2021  12:49:56,184874	9,407770E-4	1,268406E-2	1,473773E-2	9,179758E-4		
01/12/2021  12:49:56,184974	9,419841E-4	3,371034E-2	3,590517E-2	9,185066E-4		
01/12/2021  12:49:56,185074	9,437484E-4	1,047537E-1	1,249980E-1	9,190573E-4		
01/12/2021  12:49:56,185174	9,446485E-4	2,829448E-2	2,832280E-2	9,196270E-4		
01/12/2021  12:49:56,185274	9,452147E-4	5,346230E-2	6,655058E-2	9,202152E-4		
01/12/2021  12:49:56,185374	9,466423E-4	3,562182E-2	3,938042E-2	9,208210E-4		
01/12/2021  12:49:56,185474	9,480162E-4	1,155854E-1	1,164678E-1	9,214439E-4		
01/12/2021  12:49:56,185574	9,488209E-4	9,392196E-2	9,877564E-2	9,220832E-4		
01/12/2021  12:49:56,185674	9,496494E-4	1,251428E-1	1,152041E-1	9,227386E-4		
01/12/2021  12:49:56,185774	9,486719E-4	1,111253E-1	9,214107E-2	9,234094E-4		
01/12/2021  12:49:56,185874	9,482487E-4	1,423461E-1	1,313166E-1	9,240949E-4		
01/12/2021  12:49:56,185974	9,485288E-4	1,662396E-1	1,502726E-1	9,247941E-4		
01/12/2021  12:49:56,186074	9,492530E-4	1,053908E-1	9,877564E-2	9,255058E-4		
01/12/2021  12:49:56,186174	9,498550E-4	1,356559E-1	1,376353E-1	9,262287E-4		
01/12/2021  12:49:56,186274	9,487076E-4	1,292843E-1	1,224705E-1	9,269617E-4		
01/12/2021  12:49:56,186374	9,478880E-4	9,742634E-2	1,019350E-1	9,277034E-4		
01/12/2021  12:49:56,186474	9,486570E-4	1,305587E-1	1,411105E-1	9,284522E-4		
01/12/2021  12:49:56,186574	9,494229E-4	1,063466E-1	1,107811E-1	9,292064E-4		
01/12/2021  12:49:56,186674	9,493067E-4	1,264171E-1	1,357397E-1	9,299645E-4		
01/12/2021  12:49:56,186774	9,486897E-4	1,445762E-1	1,714400E-1	9,307250E-4		
01/12/2021  12:49:56,186874	9,495481E-4	1,299215E-1	1,398468E-1	9,314864E-4		
01/12/2021  12:49:56,186974	9,499921E-4	1,079395E-1	1,092014E-1	9,322471E-4		
01/12/2021  12:49:56,187074	9,505196E-4	1,267357E-1	1,275255E-1	9,330056E-4		
01/12/2021  12:49:56,187174	9,505614E-4	1,305587E-1	1,360556E-1	9,337609E-4		
01/12/2021  12:49:56,187274	9,499772E-4	1,219570E-1	1,174156E-1	9,345115E-4		
01/12/2021  12:49:56,187374	9,500249E-4	1,534964E-1	1,455336E-1	9,352563E-4		
01/12/2021  12:49:56,187474	9,503200E-4	-3,882102E-3	3,590517E-2	9,359939E-4		
01/12/2021  12:49:56,187574	9,509846E-4	1,362931E-1	1,338441E-1	9,367231E-4		
01/12/2021  12:49:56,187674	9,504749E-4	8,149734E-2	8,139938E-2	9,374429E-4		
01/12/2021  12:49:56,187774	9,487821E-4	1,480806E-1	1,445858E-1	9,381521E-4		
01/12/2021  12:49:56,187874	9,483917E-4	6,620550E-2	4,791059E-2	9,388494E-4		
01/12/2021  12:49:56,187974	9,482218E-4	-2,172258E-2	-2,222632E-2	9,395336E-4		
01/12/2021  12:49:56,188074	9,486301E-4	1,143111E-1	1,196272E-1	9,402031E-4		
01/12/2021  12:49:56,188174	9,475632E-4	1,315144E-1	1,335282E-1	9,408568E-4		
01/12/2021  12:49:56,188274	9,462191E-4	1,359745E-1	1,411105E-1	9,414934E-4		
01/12/2021  12:49:56,188374	9,463025E-4	1,187712E-1	1,177316E-1	9,421115E-4		
01/12/2021  12:49:56,188474	9,466989E-4	1,225942E-1	8,740209E-2	9,427099E-4		
01/12/2021  12:49:56,188574	9,472920E-4	9,806350E-2	7,666040E-2	9,432873E-4		
01/12/2021  12:49:56,188674	9,467823E-4	1,334259E-1	1,379512E-1	9,438429E-4		
01/12/2021  12:49:56,188774	9,460879E-4	1,382046E-1	1,341600E-1	9,443759E-4		
01/12/2021  12:49:56,188874	9,462876E-4	1,213198E-1	1,123607E-1	9,448856E-4		
01/12/2021  12:49:56,188974	9,467257E-4	1,181340E-1	1,256299E-1	9,453714E-4		
01/12/2021  12:49:56,189074	9,468122E-4	1,321516E-1	1,167838E-1	9,458328E-4		
01/12/2021  12:49:56,189174	9,449852E-4	1,557265E-1	1,834454E-1	9,462694E-4		
01/12/2021  12:49:56,189274	9,443981E-4	1,002936E-1	8,203124E-2	9,466809E-4		
01/12/2021  12:49:56,189374	9,445263E-4	1,340630E-1	1,249980E-1	9,470668E-4		
