waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:50:57,789611;9,418619E-4;1,127182E-1;1,272095E-1;3,187696E-4;;
01/12/2021  12:50:57,789711;9,403598E-4;1,012493E-1;8,392683E-2;3,420202E-4;;
01/12/2021  12:50:57,789811;9,388935E-4;1,162226E-1;1,215227E-1;3,655539E-4;;
01/12/2021  12:50:57,789911;9,387653E-4;1,276914E-1;1,328963E-1;3,892992E-4;;
01/12/2021  12:50:57,790011;9,385418E-4;4,517922E-2;1,221027E-2;4,131859E-4;;
01/12/2021  12:50:57,790111;9,392958E-4;1,353374E-1;1,322644E-1;4,371455E-4;;
01/12/2021  12:50:57,790211;9,373884E-4;1,286472E-1;1,281573E-1;4,611111E-4;;
01/12/2021  12:50:57,790311;9,354095E-4;1,260985E-1;1,208909E-1;4,850184E-4;;
01/12/2021  12:50:57,790411;9,352396E-4;1,675139E-1;1,708081E-1;5,088050E-4;;
01/12/2021  12:50:57,790511;9,353678E-4;9,009900E-2;7,350108E-2;5,324108E-4;;
01/12/2021  12:50:57,790611;9,347121E-4;1,267357E-1;1,265777E-1;5,557787E-4;;
01/12/2021  12:50:57,790711;9,336482E-4;1,257800E-1;1,259458E-1;5,788547E-4;;
01/12/2021  12:50:57,790811;9,326885E-4;1,289658E-1;1,335282E-1;6,015875E-4;;
01/12/2021  12:50:57,790911;9,327273E-4;1,624167E-1;1,638576E-1;6,239289E-4;;
01/12/2021  12:50:57,791011;9,337227E-4;3,643964E-1;3,313016E-1;6,458341E-4;;
01/12/2021  12:50:57,791111;9,338627E-4;1,331073E-1;1,240502E-1;6,672616E-4;;
01/12/2021  12:50:57,791211;9,320716E-4;1,264171E-1;1,543797E-1;6,881735E-4;;
01/12/2021  12:50:57,791311;9,316037E-4;1,280100E-1;1,335282E-1;7,085349E-4;;
01/12/2021  12:50:57,791411;9,308675E-4;2,583092E-1;2,501071E-1;7,283143E-4;;
01/12/2021  12:50:57,791511;9,315411E-4;1,315144E-1;1,537478E-1;7,474833E-4;;
01/12/2021  12:50:57,791611;9,312431E-4;1,302401E-1;1,291051E-1;7,660169E-4;;
01/12/2021  12:50:57,791711;9,297291E-4;1,334259E-1;1,534319E-1;7,838933E-4;;
01/12/2021  12:50:57,791811;9,291509E-4;1,356559E-1;1,398468E-1;8,010937E-4;;
01/12/2021  12:50:57,791911;9,287545E-4;9,073616E-2;7,887192E-2;8,176023E-4;;
01/12/2021  12:50:57,792011;9,292105E-4;1,194084E-1;1,287892E-1;8,334062E-4;;
01/12/2021  12:50:57,792111;9,289572E-4;1,334259E-1;1,310007E-1;8,484955E-4;;
01/12/2021  12:50:57,792211;9,272077E-4;1,343816E-1;1,284732E-1;8,628632E-4;;
01/12/2021  12:50:57,792311;9,264954E-4;1,541336E-1;1,625939E-1;8,765047E-4;;
01/12/2021  12:50:57,792411;9,268024E-4;1,442576E-1;1,774427E-1;8,894180E-4;;
01/12/2021  12:50:57,792511;9,280392E-4;1,305587E-1;1,351078E-1;9,016036E-4;;
01/12/2021  12:50:57,792611;9,275386E-4;1,448948E-1;1,449017E-1;9,130643E-4;;
01/12/2021  12:50:57,792711;9,264120E-4;1,388417E-1;1,354238E-1;9,238055E-4;;
01/12/2021  12:50:57,792811;9,269276E-4;2,239026E-1;2,163023E-1;9,338344E-4;;
01/12/2021  12:50:57,792911;9,277740E-4;1,283286E-1;1,332122E-1;9,431604E-4;;
01/12/2021  12:50:57,793011;9,281138E-4;1,289658E-1;1,316326E-1;9,517947E-4;;
01/12/2021  12:50:57,793111;9,276965E-4;1,302401E-1;1,382671E-1;9,597502E-4;;
01/12/2021  12:50:57,793211;9,263733E-4;2,337786E-1;2,453681E-1;9,670416E-4;;
01/12/2021  12:50:57,793311;9,263077E-4;1,264171E-1;1,016190E-1;9,736848E-4;;
01/12/2021  12:50:57,793411;9,271362E-4;1,162226E-1;1,177316E-1;9,796968E-4;;
01/12/2021  12:50:57,793511;9,281346E-4;1,139925E-1;1,199431E-1;9,850960E-4;;
01/12/2021  12:50:57,793611;9,270736E-4;1,385232E-1;1,442698E-1;9,899017E-4;;
01/12/2021  12:50:57,793711;9,266266E-4;1,372488E-1;1,483770E-1;9,941346E-4;;
01/12/2021  12:50:57,793811;9,273359E-4;1,703812E-1;1,755471E-1;9,978156E-4;;
01/12/2021  12:50:57,793911;9,282836E-4;1,359745E-1;1,486929E-1;1,000967E-3;;
01/12/2021  12:50:57,794011;9,288320E-4;1,353374E-1;1,357397E-1;1,003610E-3;;
01/12/2021  12:50:57,794111;9,280005E-4;1,315144E-1;1,275255E-1;1,005769E-3;;
01/12/2021  12:50:57,794211;9,269097E-4;9,137332E-2;7,729226E-2;1,007467E-3;;
01/12/2021  12:50:57,794311;9,274164E-4;1,241871E-1;1,294210E-1;1,008728E-3;;
01/12/2021  12:50:57,794411;9,281972E-4;1,477620E-1;1,613302E-1;1,009574E-3;;
01/12/2021  12:50:57,794511;9,282270E-4;1,257800E-1;1,281573E-1;1,010030E-3;;
01/12/2021  12:50:57,794611;9,271452E-4;1,289658E-1;1,284732E-1;1,010119E-3;;
01/12/2021  12:50:57,794711;9,259948E-4;1,359745E-1;1,373193E-1;1,009865E-3;;
01/12/2021  12:50:57,794811;9,264746E-4;1,805757E-1;1,471132E-1;1,009290E-3;;
01/12/2021  12:50:57,794911;9,273568E-4;1,292843E-1;1,161519E-1;1,008418E-3;;
01/12/2021  12:50:57,795011;9,275654E-4;1,111253E-1;9,150920E-2;1,007271E-3;;
01/12/2021  12:50:57,795111;9,267488E-4;2,675481E-1;2,605328E-1;1,005871E-3;;
01/12/2021  12:50:57,795211;9,264060E-4;1,225942E-1;1,170997E-1;1,004239E-3;;
01/12/2021  12:50:57,795311;9,272703E-4;1,178155E-1;1,003553E-1;1,002398E-3;;
01/12/2021  12:50:57,795411;9,280422E-4;2,395130E-1;2,163023E-1;1,000367E-3;;
01/12/2021  12:50:57,795511;9,292254E-4;9,551486E-2;9,340479E-2;9,981670E-4;;
01/12/2021  12:50:57,795611;9,284237E-4;2,350529E-1;2,358901E-1;9,958178E-4;;
01/12/2021  12:50:57,795711;9,286115E-4;1,525407E-1;1,354238E-1;9,933384E-4;;
01/12/2021  12:50:57,795811;9,301165E-4;8,595746E-2;8,234717E-2;9,907473E-4;;
01/12/2021  12:50:57,795911;9,306708E-4;1,499920E-1;1,755471E-1;9,880622E-4;;
01/12/2021  12:50:57,796011;9,312282E-4;1,448948E-1;1,243661E-1;9,853005E-4;;
01/12/2021  12:50:57,796111;9,301344E-4;1,420275E-1;1,278414E-1;9,824785E-4;;
01/12/2021  12:50:57,796211;9,297052E-4;1,404346E-1;1,379512E-1;9,796120E-4;;
01/12/2021  12:50:57,796311;9,303371E-4;6,811698E-2;5,738855E-2;9,767156E-4;;
01/12/2021  12:50:57,796411;9,304682E-4;1,204690E-2;1,568552E-2;9,738030E-4;;
01/12/2021  12:50:57,796511;9,307096E-4;8,965980E-4;3,996039E-3;9,708874E-4;;
01/12/2021  12:50:57,796611;9,295443E-4;2,489498E-3;3,364175E-3;9,679810E-4;;
01/12/2021  12:50:57,796711;9,291271E-4;1,215178E-3;3,364175E-3;9,650950E-4;;
01/12/2021  12:50:57,796811;9,311537E-4;1,533758E-3;3,048243E-3;9,622399E-4;;
01/12/2021  12:50:57,796911;9,316216E-4;1,852338E-3;3,680107E-3;9,594254E-4;;
01/12/2021  12:50:57,797011;9,319881E-4;2,808078E-3;4,627903E-3;9,566607E-4;;
01/12/2021  12:50:57,797111;9,324382E-4;1,533758E-3;3,680107E-3;9,539543E-4;;
01/12/2021  12:50:57,797211;9,333144E-4;4,082398E-3;5,891631E-3;9,513141E-4;;
01/12/2021  12:50:57,797311;9,353350E-4;1,533758E-3;3,680107E-3;9,487471E-4;;
01/12/2021  12:50:57,797411;9,364675E-4;3,126658E-3;6,207563E-3;9,462603E-4;;
01/12/2021  12:50:57,797511;9,372454E-4;2,808078E-3;4,627903E-3;9,438598E-4;;
01/12/2021  12:50:57,797611;9,374749E-4;4,082398E-3;6,207563E-3;9,415513E-4;;
01/12/2021  12:50:57,797711;9,383749E-4;5,993878E-3;8,419087E-3;9,393398E-4;;
01/12/2021  12:50:57,797811;9,395581E-4;1,172832E-2;1,347400E-2;9,372297E-4;;
01/12/2021  12:50:57,797911;9,401869E-4;1,013542E-2;1,189434E-2;9,352248E-4;;
01/12/2021  12:50:57,798011;9,403181E-4;1,077258E-2;1,189434E-2;9,333285E-4;;
01/12/2021  12:50:57,798111;9,390664E-4;9,816838E-3;1,157841E-2;9,315433E-4;;
01/12/2021  12:50:57,798211;9,390902E-4;1,077258E-2;1,189434E-2;9,298710E-4;;
01/12/2021  12:50:57,798311;9,407174E-4;4,400978E-3;6,839427E-3;9,283127E-4;;
01/12/2021  12:50:57,798411;9,412241E-4;5,356718E-3;6,207563E-3;9,268690E-4;;
01/12/2021  12:50:57,798511;9,407055E-4;2,808078E-3;4,943835E-3;9,255403E-4;;
01/12/2021  12:50:57,798611;9,405297E-4;5,356718E-3;6,839427E-3;9,243261E-4;;
01/12/2021  12:50:57,798711;9,415489E-4;3,126658E-3;5,259767E-3;9,232257E-4;;
01/12/2021  12:50:57,798811;9,430868E-4;8,965980E-4;3,364175E-3;9,222378E-4;;
01/12/2021  12:50:57,798911;9,442580E-4;1,852338E-3;3,680107E-3;9,213612E-4;;
01/12/2021  12:50:57,799011;9,439451E-4;5,780180E-4;3,680107E-3;9,205941E-4;;
01/12/2021  12:50:57,799111;9,432298E-4;1,215178E-3;3,680107E-3;9,199347E-4;;
01/12/2021  12:50:57,799211;9,445233E-4;8,965980E-4;3,048243E-3;9,193807E-4;;
01/12/2021  12:50:57,799311;9,445501E-4;1,533758E-3;3,364175E-3;9,189293E-4;;
01/12/2021  12:50:57,799411;9,451581E-4;1,215178E-3;3,996039E-3;9,185778E-4;;
01/12/2021  12:50:57,799511;9,440792E-4;2,489498E-3;4,627903E-3;9,183229E-4;;
01/12/2021  12:50:57,799611;9,436441E-4;8,965980E-4;3,680107E-3;9,181612E-4;;
01/12/2021  12:50:57,799711;9,444965E-4;5,780180E-4;3,364175E-3;9,180890E-4;;
01/12/2021  12:50:57,799811;9,448452E-4;1,215178E-3;3,364175E-3;9,181022E-4;;
01/12/2021  12:50:57,799911;9,439928E-4;1,215178E-3;3,048243E-3;9,181969E-4;;
01/12/2021  12:50:57,800011;9,421748E-4;1,215178E-3;3,364175E-3;9,183688E-4;;
01/12/2021  12:50:57,800111;9,417009E-4;1,533758E-3;3,364175E-3;9,186132E-4;;
01/12/2021  12:50:57,800211;9,416980E-4;1,533758E-3;3,996039E-3;9,189254E-4;;
01/12/2021  12:50:57,800311;9,423745E-4;1,215178E-3;3,680107E-3;9,193003E-4;;
01/12/2021  12:50:57,800411;9,424520E-4;1,215178E-3;3,048243E-3;9,197332E-4;;
01/12/2021  12:50:57,800511;9,418291E-4;8,542518E-3;9,682815E-3;9,202193E-4;;
01/12/2021  12:50:57,800611;9,416652E-4;1,586986E-2;1,726518E-2;9,207538E-4;;
01/12/2021  12:50:57,800711;9,426636E-4;8,542518E-3;9,998747E-3;9,213321E-4;;
01/12/2021  12:50:57,800811;9,431583E-4;1,523270E-2;1,789705E-2;9,219496E-4;;
01/12/2021  12:50:57,800911;9,431583E-4;2,415294E-2;2,705907E-2;9,226021E-4;;
01/12/2021  12:50:57,801011;9,418619E-4;1,618844E-2;1,758111E-2;9,232854E-4;;
01/12/2021  12:50:57,801111;9,421629E-4;1,746276E-2;2,010857E-2;9,239954E-4;;
01/12/2021  12:50:57,801211;9,432596E-4;1,586986E-2;1,947671E-2;9,247280E-4;;
01/12/2021  12:50:57,801311;9,440524E-4;1,586986E-2;1,852891E-2;9,254793E-4;;
01/12/2021  12:50:57,801411;9,434355E-4;1,873708E-2;3,179805E-2;9,262460E-4;;
01/12/2021  12:50:57,801511;9,423149E-4;1,523270E-2;1,726518E-2;9,270246E-4;;
01/12/2021  12:50:57,801611;9,426546E-4;8,022302E-2;7,255328E-2;9,278117E-4;;
01/12/2021  12:50:57,801711;9,432924E-4;3,084312E-2;4,885838E-2;9,286040E-4;;
01/12/2021  12:50:57,801811;9,432745E-4;9,105474E-2;9,909157E-2;9,293985E-4;;
01/12/2021  12:50:57,801911;9,431076E-4;6,015248E-2;4,411940E-2;9,301924E-4;;
01/12/2021  12:50:57,802011;9,425742E-4;1,241871E-1;1,613302E-1;9,309829E-4;;
01/12/2021  12:50:57,802111;9,426219E-4;1,662396E-1;1,907119E-1;9,317674E-4;;
01/12/2021  12:50:57,802211;9,439183E-4;1,459554E-2;3,527331E-2;9,325435E-4;;
01/12/2021  12:50:57,802311;9,441925E-4;1,385232E-1;1,449017E-1;9,333090E-4;;
01/12/2021  12:50:57,802411;9,435875E-4;1,273729E-1;1,088855E-1;9,340621E-4;;
01/12/2021  12:50:57,802511;9,426248E-4;1,544522E-1;1,622780E-1;9,348009E-4;;
01/12/2021  12:50:57,802611;9,432656E-4;1,280100E-1;1,063580E-1;9,355237E-4;;
01/12/2021  12:50:57,802711;9,437782E-4;1,538150E-1;1,660692E-1;9,362289E-4;;
01/12/2021  12:50:57,802811;9,443266E-4;1,292843E-1;1,170997E-1;9,369151E-4;;
01/12/2021  12:50:57,802911;9,435875E-4;1,347002E-1;1,284732E-1;9,375812E-4;;
01/12/2021  12:50:57,803011;9,432507E-4;1,350188E-1;1,534319E-1;9,382262E-4;;
01/12/2021  12:50:57,803111;9,438229E-4;1,206827E-1;1,095173E-1;9,388491E-4;;
01/12/2021  12:50:57,803211;9,443355E-4;2,702016E-2;4,253974E-2;9,394490E-4;;
01/12/2021  12:50:57,803311;9,451134E-4;1,251428E-1;1,243661E-1;9,400254E-4;;
01/12/2021  12:50:57,803411;9,450359E-4;1,178155E-1;1,224705E-1;9,405780E-4;;
01/12/2021  12:50:57,803511;9,444994E-4;1,347002E-1;1,344760E-1;9,411064E-4;;
01/12/2021  12:50:57,803611;9,453816E-4;1,184526E-1;1,193112E-1;9,416107E-4;;
01/12/2021  12:50:57,803711;9,462638E-4;1,181340E-1;1,041465E-1;9,420908E-4;;
01/12/2021  12:50:57,803811;9,452237E-4;1,181340E-1;1,038306E-1;9,425468E-4;;
01/12/2021  12:50:57,803911;9,438944E-4;1,573194E-1;1,853410E-1;9,429789E-4;;
01/12/2021  12:50:57,804011;9,433192E-4;5,123224E-2;3,843263E-2;9,433872E-4;;
01/12/2021  12:50:57,804111;9,435904E-4;1,213198E-1;1,215227E-1;9,437717E-4;;
01/12/2021  12:50:57,804211;9,433312E-4;1,222756E-1;1,227865E-1;9,441322E-4;;
01/12/2021  12:50:57,804311;9,420765E-4;1,260985E-1;1,208909E-1;9,444687E-4;;
01/12/2021  12:50:57,804411;9,400260E-4;1,439390E-1;1,569071E-1;9,447813E-4;;
01/12/2021  12:50:57,804511;9,394747E-4;1,235499E-1;1,114129E-1;9,450695E-4;;
01/12/2021  12:50:57,804611;9,394299E-4;1,544522E-1;1,793383E-1;9,453329E-4;;
01/12/2021  12:50:57,804711;9,394925E-4;1,429833E-1;1,610142E-1;9,455713E-4;;
01/12/2021  12:50:57,804811;9,385776E-4;1,429833E-1;1,660692E-1;9,457843E-4;;
01/12/2021  12:50:57,804911;9,371798E-4;1,159040E-1;1,117289E-1;9,459718E-4;;
01/12/2021  12:50:57,805011;9,367924E-4;1,187712E-1;1,161519E-1;9,461336E-4;;
01/12/2021  12:50:57,805111;9,376388E-4;1,037979E-1;8,992954E-2;9,462695E-4;;
01/12/2021  12:50:57,805211;9,373884E-4;1,098510E-1;1,202590E-1;9,463793E-4;;
01/12/2021  12:50:57,805311;9,371023E-4;1,162226E-1;1,158360E-1;9,464634E-4;;
01/12/2021  12:50:57,805411;9,360533E-4;1,181340E-1;1,129926E-1;9,465219E-4;;
01/12/2021  12:50:57,805511;9,361963E-4;1,200455E-1;1,183634E-1;9,465551E-4;;
01/12/2021  12:50:57,805611;9,368311E-4;2,149824E-1;2,235688E-1;9,465635E-4;;
01/12/2021  12:50:57,805711;9,372454E-4;1,283286E-1;1,243661E-1;9,465474E-4;;
01/12/2021  12:50:57,805811;9,362679E-4;1,327887E-1;1,385831E-1;9,465078E-4;;
01/12/2021  12:50:57,805911;9,351532E-4;1,159040E-1;1,129926E-1;9,464452E-4;;
01/12/2021  12:50:57,806011;9,351353E-4;1,254614E-1;1,619620E-1;9,463605E-4;;
01/12/2021  12:50:57,806111;9,355675E-4;1,245056E-1;1,265777E-1;9,462543E-4;;
01/12/2021  12:50:57,806211;9,357314E-4;1,194084E-1;1,227865E-1;9,461273E-4;;
01/12/2021  12:50:57,806311;9,349237E-4;1,114439E-1;1,193112E-1;9,459805E-4;;
01/12/2021  12:50:57,806411;9,331028E-4;1,133553E-1;1,155200E-1;9,458147E-4;;
01/12/2021  12:50:57,806511;9,332458E-4;1,225942E-1;1,382671E-1;9,456307E-4;;
01/12/2021  12:50:57,806611;9,336631E-4;7,385142E-2;7,950379E-2;9,454291E-4;;
01/12/2021  12:50:57,806711;9,345333E-4;2,128572E-2;2,421569E-2;9,452107E-4;;
01/12/2021  12:50:57,806811;9,333114E-4;2,287862E-2;2,484755E-2;9,449764E-4;;
01/12/2021  12:50:57,806911;9,324859E-4;7,958586E-2;8,740209E-2;9,447272E-4;;
01/12/2021  12:50:57,807011;9,319226E-4;7,671864E-2;6,623464E-2;9,444640E-4;;
01/12/2021  12:50:57,807111;9,330759E-4;2,733874E-2;3,148212E-2;9,441874E-4;;
01/12/2021  12:50:57,807211;9,335826E-4;1,013542E-2;1,252620E-2;9,438985E-4;;
01/12/2021  12:50:57,807311;9,325395E-4;2,956880E-2;3,306178E-2;9,435983E-4;;
01/12/2021  12:50:57,807411;9,325812E-4;8,022302E-2;9,024547E-2;9,432878E-4;;
01/12/2021  12:50:57,807511;9,328882E-4;5,664810E-2;6,370719E-2;9,429680E-4;;
01/12/2021  12:50:57,807611;9,336005E-4;-6,919100E-2;-6,361341E-2;9,426400E-4;;
01/12/2021  12:50:57,807711;9,340296E-4;1,037979E-1;1,041465E-1;9,423050E-4;;
01/12/2021  12:50:57,807811;9,327451E-4;1,181340E-1;1,139404E-1;9,419642E-4;;
01/12/2021  12:50:57,807911;9,326825E-4;1,318330E-1;1,249980E-1;9,416187E-4;;
01/12/2021  12:50:57,808011;9,331803E-4;1,327887E-1;1,000394E-1;9,412697E-4;;
01/12/2021  12:50:57,808111;9,338419E-4;1,305587E-1;9,056141E-2;9,409182E-4;;
01/12/2021  12:50:57,808211;9,337108E-4;7,225852E-2;6,907803E-2;9,405652E-4;;
01/12/2021  12:50:57,808311;9,326736E-4;1,566822E-1;1,458495E-1;9,402120E-4;;
01/12/2021  12:50:57,808411;9,317050E-4;1,347002E-1;1,310007E-1;9,398594E-4;;
01/12/2021  12:50:57,808511;9,319196E-4;1,210013E-1;9,624818E-2;9,395082E-4;;
01/12/2021  12:50:57,808611;9,326140E-4;1,264171E-1;1,133085E-1;9,391591E-4;;
01/12/2021  12:50:57,808711;9,328852E-4;9,105474E-2;8,866581E-2;9,388127E-4;;
01/12/2021  12:50:57,808811;9,316603E-4;1,203641E-1;1,265777E-1;9,384698E-4;;
01/12/2021  12:50:57,808911;9,313176E-4;9,296622E-2;9,308886E-2;9,381310E-4;;
01/12/2021  12:50:57,809011;9,324113E-4;1,499920E-1;1,755471E-1;9,377968E-4;;
01/12/2021  12:50:57,809111;9,330670E-4;1,372488E-1;1,695444E-1;9,374679E-4;;
01/12/2021  12:50:57,809211;9,330789E-4;1,369303E-1;1,379512E-1;9,371447E-4;;
01/12/2021  12:50:57,809311;9,328584E-4;8,563888E-2;7,381701E-2;9,368281E-4;;
01/12/2021  12:50:57,809411;9,331892E-4;1,270543E-1;1,237343E-1;9,365186E-4;;
01/12/2021  12:50:57,809511;9,343932E-4;-6,749322E-3;3,148212E-2;9,362169E-4;;
01/12/2021  12:50:57,809611;9,347062E-4;1,276914E-1;1,354238E-1;9,359238E-4;;
01/12/2021  12:50:57,809711;9,345393E-4;1,270543E-1;1,196272E-1;9,356400E-4;;
01/12/2021  12:50:57,809811;9,336511E-4;1,264171E-1;1,234183E-1;9,353661E-4;;
01/12/2021  12:50:57,809911;9,340356E-4;1,254614E-1;1,278414E-1;9,351028E-4;;
01/12/2021  12:50:57,810011;9,350608E-4;1,327887E-1;1,376353E-1;9,348505E-4;;
01/12/2021  12:50:57,810111;9,360205E-4;1,327887E-1;1,294210E-1;9,346097E-4;;
01/12/2021  12:50:57,810211;9,356062E-4;1,187712E-1;1,212068E-1;9,343809E-4;;
01/12/2021  12:50:57,810311;9,347747E-4;1,267357E-1;1,272095E-1;9,341647E-4;;
01/12/2021  12:50:57,810411;9,356837E-4;1,251428E-1;1,183634E-1;9,339615E-4;;
01/12/2021  12:50:57,810511;9,366165E-4;2,363272E-1;2,346264E-1;9,337715E-4;;
01/12/2021  12:50:57,810611;9,367805E-4;1,174969E-1;1,183634E-1;9,335951E-4;;
01/12/2021  12:50:57,810711;9,370070E-4;1,232313E-1;1,300529E-1;9,334327E-4;;
01/12/2021  12:50:57,810811;9,363960E-4;1,308772E-1;1,335282E-1;9,332846E-4;;
01/12/2021  12:50:57,810911;9,364914E-4;1,592309E-1;1,761790E-1;9,331510E-4;;
01/12/2021  12:50:57,811011;9,371590E-4;1,270543E-1;1,284732E-1;9,330320E-4;;
01/12/2021  12:50:57,811111;9,375136E-4;1,190898E-1;1,227865E-1;9,329275E-4;;
01/12/2021  12:50:57,811211;9,371143E-4;3,126658E-3;3,148212E-2;9,328378E-4;;
01/12/2021  12:50:57,811311;9,364228E-4;1,538150E-1;1,625939E-1;9,327625E-4;;
01/12/2021  12:50:57,811411;9,369801E-4;-3,287288E-2;-1,780327E-2;9,327017E-4;;
01/12/2021  12:50:57,811511;9,379934E-4;1,372488E-1;1,417424E-1;9,326550E-4;;
01/12/2021  12:50:57,811611;9,376924E-4;1,238685E-1;1,218387E-1;9,326221E-4;;
01/12/2021  12:50:57,811711;9,370666E-4;1,241871E-1;1,265777E-1;9,326029E-4;;
01/12/2021  12:50:57,811811;9,367894E-4;9,498258E-3;2,263603E-2;9,325970E-4;;
01/12/2021  12:50:57,811911;9,379189E-4;1,292843E-1;1,351078E-1;9,326039E-4;;
01/12/2021  12:50:57,812011;9,393197E-4;1,614609E-1;1,768108E-1;9,326232E-4;;
01/12/2021  12:50:57,812111;9,393137E-4;1,190898E-1;1,300529E-1;9,326547E-4;;
01/12/2021  12:50:57,812211;9,392183E-4;1,235499E-1;1,253139E-1;9,326982E-4;;
01/12/2021  12:50:57,812311;9,393167E-4;1,410718E-1;1,341600E-1;9,327535E-4;;
01/12/2021  12:50:57,812411;9,402674E-4;9,498258E-3;2,200416E-2;9,328203E-4;;
01/12/2021  12:50:57,812511;9,410632E-4;1,257800E-1;1,110970E-1;9,328986E-4;;
01/12/2021  12:50:57,812611;9,421122E-4;1,015679E-1;8,266311E-2;9,329881E-4;;
01/12/2021  12:50:57,812711;9,416354E-4;1,327887E-1;1,363715E-1;9,330888E-4;;
01/12/2021  12:50:57,812811;9,416801E-4;1,353374E-1;1,325804E-1;9,332007E-4;;
01/12/2021  12:50:57,812911;9,423238E-4;8,563888E-2;6,749837E-2;9,333237E-4;;
01/12/2021  12:50:57,813011;9,430302E-4;1,905566E-2;2,769094E-2;9,334576E-4;;
01/12/2021  12:50:57,813111;9,430123E-4;4,740928E-2;5,043804E-2;9,336023E-4;;
01/12/2021  12:50:57,813211;9,421599E-4;1,232313E-1;1,291051E-1;9,337575E-4;;
01/12/2021  12:50:57,813311;9,422374E-4;1,066652E-1;9,624818E-2;9,339230E-4;;
01/12/2021  12:50:57,813411;9,430898E-4;1,331073E-1;1,351078E-1;9,340984E-4;;
01/12/2021  12:50:57,813511;9,425771E-4;1,554079E-1;1,913437E-1;9,342831E-4;;
01/12/2021  12:50:57,813611;9,427530E-4;1,257800E-1;9,466852E-2;9,344766E-4;;
01/12/2021  12:50:57,813711;9,413761E-4;7,321426E-2;5,833634E-2;9,346785E-4;;
01/12/2021  12:50:57,813811;9,414595E-4;1,949118E-1;2,125112E-1;9,348880E-4;;
01/12/2021  12:50:57,813911;9,417903E-4;1,337445E-1;1,332122E-1;9,351041E-4;;
01/12/2021  12:50:57,814011;9,421450E-4;1,168597E-1;1,322644E-1;9,353262E-4;;
01/12/2021  12:50:57,814111;9,414148E-4;1,216384E-1;1,224705E-1;9,355533E-4;;
01/12/2021  12:50:57,814211;9,406519E-4;4,008194E-2;4,285567E-2;9,357847E-4;;
