waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:52:36,987381	01/12/2021  12:52:36,987381	01/12/2021  12:52:36,987381	01/12/2021  12:52:36,987381	01/12/2021  12:52:34,023822	01/12/2021  12:52:34,023822
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:52:36,987381	9,609656E-4	1,276914E-1	1,249980E-1	2,800878E-8	1,088217E+2	1,083252E+2
01/12/2021  12:52:36,987481	9,605722E-4	1,742041E-1	1,815498E-1	1,925309E-7		
01/12/2021  12:52:36,987581	9,604321E-4	1,394789E-1	1,433221E-1	6,722082E-7		
01/12/2021  12:52:36,987681	9,605245E-4	7,193994E-2	7,255328E-2	1,650135E-6		
01/12/2021  12:52:36,987781	9,591029E-4	6,429402E-2	5,296550E-2	3,283858E-6		
01/12/2021  12:52:36,987881	9,574488E-4	1,114439E-1	1,234183E-1	5,706976E-6		
01/12/2021  12:52:36,987981	9,574012E-4	1,190898E-1	1,231024E-1	9,030713E-6		
01/12/2021  12:52:36,988081	9,571270E-4	6,620550E-2	7,602853E-2	1,334561E-5		
01/12/2021  12:52:36,988181	9,568289E-4	5,728526E-2	6,339125E-2	1,872317E-5		
01/12/2021  12:52:36,988281	9,558365E-4	5,855958E-2	5,422923E-2	2,521737E-5		
01/12/2021  12:52:36,988381	9,545580E-4	1,098510E-1	1,167838E-1	3,286598E-5		
01/12/2021  12:52:36,988481	9,544000E-4	3,689614E-2	3,811669E-2	4,169189E-5		
01/12/2021  12:52:36,988581	9,548441E-4	4,326774E-2	4,917431E-2	5,170449E-5		
01/12/2021  12:52:36,988681	9,545848E-4	5,218798E-2	5,833634E-2	6,290101E-5		
01/12/2021  12:52:36,988781	9,534999E-4	8,404598E-2	8,550650E-2	7,526777E-5		
01/12/2021  12:52:36,988881	9,531870E-4	7,990444E-2	9,056141E-2	8,878114E-5		
01/12/2021  12:52:36,988981	9,528741E-4	3,402892E-2	3,242992E-2	1,034086E-4		
01/12/2021  12:52:36,989081	9,534552E-4	2,829448E-2	1,884484E-2	1,191100E-4		
01/12/2021  12:52:36,989181	9,531572E-4	8,595746E-2	9,624818E-2	1,358381E-4		
01/12/2021  12:52:36,989281	9,518965E-4	7,353284E-2	7,666040E-2	1,535402E-4		
01/12/2021  12:52:36,989381	9,518459E-4	9,264764E-2	9,150920E-2	1,721582E-4		
01/12/2021  12:52:36,989481	9,515896E-4	1,111253E-1	8,234717E-2	1,916298E-4		
01/12/2021  12:52:36,989581	9,515121E-4	1,280100E-1	1,268936E-1	2,118893E-4		
01/12/2021  12:52:36,989681	9,516373E-4	1,350188E-1	1,202590E-1	2,328681E-4		
01/12/2021  12:52:36,989781	9,503170E-4	1,429833E-1	1,556434E-1	2,544956E-4		
01/12/2021  12:52:36,989881	9,493633E-4	1,493549E-1	1,328963E-1	2,766996E-4		
01/12/2021  12:52:36,989981	9,491398E-4	1,499920E-1	1,174156E-1	2,994068E-4		
01/12/2021  12:52:36,990081	9,486957E-4	2,949459E-1	2,864392E-1	3,225435E-4		
01/12/2021  12:52:36,990181	9,483083E-4	1,458505E-1	1,287892E-1	3,460361E-4		
01/12/2021  12:52:36,990281	9,470714E-4	1,824872E-1	1,986102E-1	3,698114E-4		
01/12/2021  12:52:36,990381	9,466780E-4	1,302401E-1	1,186794E-1	3,937972E-4		
01/12/2021  12:52:36,990481	9,461475E-4	1,579565E-1	1,426902E-1	4,179224E-4		
01/12/2021  12:52:36,990581	9,463621E-4	1,276914E-1	1,486929E-1	4,421175E-4		
01/12/2021  12:52:36,990681	9,453309E-4	1,280100E-1	1,262617E-1	4,663152E-4		
01/12/2021  12:52:36,990781	9,435219E-4	1,101695E-1	1,003553E-1	4,904503E-4		
01/12/2021  12:52:36,990881	9,432149E-4	1,656025E-1	1,711241E-1	5,144596E-4		
01/12/2021  12:52:36,990981	9,427560E-4	2,248583E-1	2,219891E-1	5,382828E-4		
01/12/2021  12:52:36,991081	9,425533E-4	1,200455E-1	1,297370E-1	5,618623E-4		
01/12/2021  12:52:36,991181	9,417814E-4	1,280100E-1	1,275255E-1	5,851433E-4		
01/12/2021  12:52:36,991281	9,401363E-4	1,187712E-1	1,120448E-1	6,080744E-4		
01/12/2021  12:52:36,991381	9,401959E-4	1,197269E-1	1,221546E-1	6,306071E-4		
01/12/2021  12:52:36,991481	9,398114E-4	1,534964E-1	1,774427E-1	6,526960E-4		
01/12/2021  12:52:36,991581	9,402167E-4	1,184526E-1	1,256299E-1	6,742992E-4		
01/12/2021  12:52:36,991681	9,390574E-4	2,165753E-1	1,903959E-1	6,953784E-4		
01/12/2021  12:52:36,991781	9,376567E-4	1,337445E-1	1,388990E-1	7,158982E-4		
01/12/2021  12:52:36,991881	9,375345E-4	2,733874E-2	3,179805E-2	7,358270E-4		
01/12/2021  12:52:36,991981	9,374600E-4	1,245056E-1	1,088855E-1	7,551359E-4		
01/12/2021  12:52:36,992081	9,373914E-4	1,060280E-1	1,205749E-1	7,737997E-4		
01/12/2021  12:52:36,992181	9,364496E-4	1,388417E-1	1,521681E-1	7,917965E-4		
01/12/2021  12:52:36,992281	9,357105E-4	1,974605E-1	1,941871E-1	8,091073E-4		
01/12/2021  12:52:36,992381	9,352516E-4	1,350188E-1	1,344760E-1	8,257165E-4		
01/12/2021  12:52:36,992481	9,354811E-4	1,327887E-1	1,559593E-1	8,416112E-4		
01/12/2021  12:52:36,992581	9,356867E-4	1,311958E-1	1,306848E-1	8,567816E-4		
01/12/2021  12:52:36,992681	9,342383E-4	1,350188E-1	1,237343E-1	8,712207E-4		
01/12/2021  12:52:36,992781	9,327988E-4	1,493549E-1	1,667010E-1	8,849243E-4		
01/12/2021  12:52:36,992881	9,327690E-4	1,178155E-1	1,215227E-1	8,978907E-4		
01/12/2021  12:52:36,992981	9,333710E-4	1,088952E-1	9,624818E-2	9,101202E-4		
01/12/2021  12:52:36,993081	9,325246E-4	1,248242E-1	1,189953E-1	9,216161E-4		
01/12/2021  12:52:36,993181	9,314666E-4	1,299215E-1	1,202590E-1	9,323835E-4		
01/12/2021  12:52:36,993281	9,306291E-4	1,276914E-1	1,347919E-1	9,424298E-4		
01/12/2021  12:52:36,993381	9,300867E-4	1,248242E-1	1,297370E-1	9,517641E-4		
01/12/2021  12:52:36,993481	9,302685E-4	9,328480E-2	5,328143E-2	9,603975E-4		
01/12/2021  12:52:36,993581	9,296277E-4	1,359745E-1	1,341600E-1	9,683425E-4		
01/12/2021  12:52:36,993681	9,285101E-4	1,139925E-1	1,291051E-1	9,756135E-4		
01/12/2021  12:52:36,993781	9,272852E-4	1,238685E-1	1,186794E-1	9,822261E-4		
01/12/2021  12:52:36,993881	9,276727E-4	1,146297E-1	1,186794E-1	9,881972E-4		
01/12/2021  12:52:36,993981	9,276578E-4	1,706997E-1	1,777586E-1	9,935448E-4		
01/12/2021  12:52:36,994081	9,268710E-4	1,353374E-1	1,363715E-1	9,982880E-4		
