waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:46:26,399607	9,298989E-4	1,761156E-1	1,875525E-1	3,168167E-4		
01/12/2021  12:46:26,399707	9,283254E-4	1,257800E-1	1,234183E-1	3,398909E-4		
01/12/2021  12:46:26,399807	9,279528E-4	9,870066E-2	1,050943E-1	3,632410E-4		
01/12/2021  12:46:26,399907	9,278217E-4	2,554420E-1	2,399972E-1	3,867958E-4		
01/12/2021  12:46:26,400007	9,280094E-4	1,190898E-1	1,170997E-1	4,104851E-4		
01/12/2021  12:46:26,400107	9,264686E-4	9,169190E-2	7,697633E-2	4,342408E-4		
01/12/2021  12:46:26,400207	9,253361E-4	1,585937E-1	1,780746E-1	4,579963E-4		
01/12/2021  12:46:26,400307	9,244450E-4	1,229127E-1	1,249980E-1	4,816874E-4		
01/12/2021  12:46:26,400407	9,245821E-4	1,257800E-1	1,158360E-1	5,052520E-4		
01/12/2021  12:46:26,400507	9,242811E-4	1,321516E-1	1,300529E-1	5,286308E-4		
01/12/2021  12:46:26,400607	9,226687E-4	9,232906E-2	7,729226E-2	5,517671E-4		
01/12/2021  12:46:26,400707	9,213127E-4	1,487177E-1	1,490088E-1	5,746073E-4		
01/12/2021  12:46:26,400807	9,208567E-4	1,162226E-1	1,208909E-1	5,971006E-4		
01/12/2021  12:46:26,400907	9,207792E-4	4,772786E-2	4,190788E-2	6,191993E-4		
01/12/2021  12:46:26,401007	9,205766E-4	1,254614E-1	1,275255E-1	6,408590E-4		
01/12/2021  12:46:26,401107	9,185947E-4	1,273729E-1	1,278414E-1	6,620384E-4		
01/12/2021  12:46:26,401207	9,175665E-4	1,321516E-1	1,196272E-1	6,826997E-4		
01/12/2021  12:46:26,401307	9,165234E-4	1,324701E-1	1,461654E-1	7,028081E-4		
01/12/2021  12:46:26,401407	9,161359E-4	6,110822E-2	5,802041E-2	7,223320E-4		
01/12/2021  12:46:26,401507	9,161598E-4	1,382046E-1	1,363715E-1	7,412431E-4		
01/12/2021  12:46:26,401607	9,147769E-4	1,353374E-1	1,332122E-1	7,595165E-4		
01/12/2021  12:46:26,401707	9,139394E-4	1,200455E-1	1,202590E-1	7,771303E-4		
01/12/2021  12:46:26,401807	9,141808E-4	1,219570E-1	1,278414E-1	7,940659E-4		
01/12/2021  12:46:26,401907	9,144848E-4	1,139925E-1	1,050943E-1	8,103077E-4		
01/12/2021  12:46:26,402007	9,144491E-4	1,178155E-1	1,054102E-1	8,258432E-4		
01/12/2021  12:46:26,402107	9,135699E-4	1,305587E-1	1,521681E-1	8,406631E-4		
01/12/2021  12:46:26,402207	9,132152E-4	1,229127E-1	1,202590E-1	8,547607E-4		
01/12/2021  12:46:26,402307	9,131079E-4	1,229127E-1	1,167838E-1	8,681321E-4		
01/12/2021  12:46:26,402407	9,139752E-4	1,413904E-1	1,723878E-1	8,807760E-4		
01/12/2021  12:46:26,402507	9,136444E-4	1,248242E-1	1,079377E-1	8,926935E-4		
01/12/2021  12:46:26,402607	9,134060E-4	1,477620E-1	1,768108E-1	9,038883E-4		
01/12/2021  12:46:26,402707	9,129768E-4	1,057094E-1	1,129926E-1	9,143663E-4		
01/12/2021  12:46:26,402807	9,139037E-4	2,032998E-2	3,590517E-2	9,241353E-4		
01/12/2021  12:46:26,402907	9,141898E-4	1,139925E-1	1,221546E-1	9,332053E-4		
01/12/2021  12:46:26,403007	9,137100E-4	1,098510E-1	1,133085E-1	9,415880E-4		
01/12/2021  12:46:26,403107	9,127950E-4	9,774492E-2	9,119327E-2	9,492970E-4		
01/12/2021  12:46:26,403207	9,118801E-4	1,509478E-1	1,594346E-1	9,563471E-4		
01/12/2021  12:46:26,403307	9,121989E-4	1,522221E-1	1,903959E-1	9,627544E-4		
01/12/2021  12:46:26,403407	9,124046E-4	8,850610E-2	9,561632E-2	9,685363E-4		
01/12/2021  12:46:26,403507	9,117489E-4	1,082581E-1	1,120448E-1	9,737112E-4		
01/12/2021  12:46:26,403607	9,107058E-4	1,555128E-2	1,758111E-2	9,782986E-4		
01/12/2021  12:46:26,403707	9,107803E-4	2,351578E-2	2,705907E-2	9,823189E-4		
01/12/2021  12:46:26,403807	9,116267E-4	3,052454E-2	3,337771E-2	9,857929E-4		
01/12/2021  12:46:26,403907	9,114092E-4	4,486064E-2	4,854245E-2	9,887425E-4		
01/12/2021  12:46:26,404007	9,113734E-4	1,905566E-2	2,263603E-2	9,911899E-4		
01/12/2021  12:46:26,404107	9,110187E-4	4,836502E-2	5,233363E-2	9,931581E-4		
01/12/2021  12:46:26,404207	9,108668E-4	7,385142E-2	6,718244E-2	9,946701E-4		
01/12/2021  12:46:26,404307	9,118383E-4	5,282514E-2	5,770448E-2	9,957493E-4		
01/12/2021  12:46:26,404407	9,125059E-4	8,627604E-2	9,056141E-2	9,964193E-4		
01/12/2021  12:46:26,404507	9,123599E-4	8,022302E-2	8,203124E-2	9,967038E-4		
01/12/2021  12:46:26,404607	9,115761E-4	1,296029E-1	1,272095E-1	9,966266E-4		
01/12/2021  12:46:26,404707	9,132480E-4	1,439390E-1	1,319485E-1	9,962112E-4		
01/12/2021  12:46:26,404807	9,140587E-4	1,636910E-1	1,449017E-1	9,954813E-4		
01/12/2021  12:46:26,404907	9,153908E-4	1,519035E-1	1,401627E-1	9,944601E-4		
01/12/2021  12:46:26,405007	9,153551E-4	1,512664E-1	1,341600E-1	9,931709E-4		
01/12/2021  12:46:26,405107	9,154087E-4	-1,375808E-2	-3,586329E-3	9,916366E-4		
01/12/2021  12:46:26,405207	9,158439E-4	1,280100E-1	1,300529E-1	9,898795E-4		
01/12/2021  12:46:26,405307	9,166932E-4	1,869473E-1	1,970305E-1	9,879216E-4		
01/12/2021  12:46:26,405407	9,176112E-4	1,079395E-1	1,104651E-1	9,857842E-4		
01/12/2021  12:46:26,405507	9,184635E-4	1,254614E-1	1,205749E-1	9,834880E-4		
01/12/2021  12:46:26,405607	9,187854E-4	1,254614E-1	1,291051E-1	9,810533E-4		
01/12/2021  12:46:26,405707	9,200461E-4	3,243602E-2	1,916077E-2	9,784997E-4		
01/12/2021  12:46:26,405807	9,218730E-4	1,324701E-1	1,095173E-1	9,758462E-4		
01/12/2021  12:46:26,405907	9,226091E-4	6,949618E-3	1,252620E-2	9,731111E-4		
01/12/2021  12:46:26,406007	9,225197E-4	1,216384E-1	1,243661E-1	9,703121E-4		
01/12/2021  12:46:26,406107	9,233900E-4	1,203641E-1	1,205749E-1	9,674661E-4		
01/12/2021  12:46:26,406207	9,248324E-4	8,117876E-2	6,275939E-2	9,645890E-4		
01/12/2021  12:46:26,406307	9,262809E-4	1,127182E-1	1,035146E-1	9,616962E-4		
01/12/2021  12:46:26,406407	9,266981E-4	-1,439524E-2	1,442179E-2	9,588022E-4		
01/12/2021  12:46:26,406507	9,267786E-4	1,267357E-1	1,278414E-1	9,559206E-4		
01/12/2021  12:46:26,406607	9,278872E-4	1,073023E-1	9,624818E-2	9,530643E-4		
01/12/2021  12:46:26,406707	9,295443E-4	1,299215E-1	1,297370E-1	9,502452E-4		
01/12/2021  12:46:26,406807	9,307364E-4	1,445762E-1	1,821817E-1	9,474745E-4		
01/12/2021  12:46:26,406907	9,313325E-4	1,289658E-1	1,278414E-1	9,447625E-4		
01/12/2021  12:46:26,407007	9,308169E-4	7,066562E-2	5,770448E-2	9,421190E-4		
01/12/2021  12:46:26,407107	9,310493E-4	1,793014E-1	2,061925E-1	9,395525E-4		
01/12/2021  12:46:26,407207	9,328971E-4	1,229127E-1	1,227865E-1	9,370708E-4		
01/12/2021  12:46:26,407307	9,335856E-4	1,299215E-1	1,284732E-1	9,346808E-4		
01/12/2021  12:46:26,407407	9,343634E-4	1,146297E-1	1,174156E-1	9,323887E-4		
01/12/2021  12:46:26,407507	9,344588E-4	5,186940E-2	6,244346E-2	9,302002E-4		
01/12/2021  12:46:26,407607	9,348761E-4	1,289658E-1	1,212068E-1	9,281198E-4		
01/12/2021  12:46:26,407707	9,363513E-4	1,659210E-1	1,793383E-1	9,261516E-4		
01/12/2021  12:46:26,407807	9,378534E-4	1,286472E-1	1,328963E-1	9,242990E-4		
01/12/2021  12:46:26,407907	9,383362E-4	1,506292E-1	1,736515E-1	9,225647E-4		
01/12/2021  12:46:26,408007	9,386908E-4	1,331073E-1	1,328963E-1	9,209512E-4		
01/12/2021  12:46:26,408107	9,399962E-4	2,479010E-2	2,800687E-2	9,194599E-4		
01/12/2021  12:46:26,408207	9,413791E-4	2,702016E-2	3,464144E-2	9,180921E-4		
01/12/2021  12:46:26,408307	9,430033E-4	1,366117E-1	1,373193E-1	9,168484E-4		
01/12/2021  12:46:26,408407	9,437514E-4	1,770713E-1	1,951349E-1	9,157291E-4		
01/12/2021  12:46:26,408507	9,439421E-4	1,385232E-1	1,411105E-1	9,147341E-4		
01/12/2021  12:46:26,408607	9,456141E-4	1,092138E-1	1,110970E-1	9,138628E-4		
01/12/2021  12:46:26,408707	9,475393E-4	2,159381E-1	2,150386E-1	9,131143E-4		
01/12/2021  12:46:26,408807	9,491994E-4	1,340630E-1	1,360556E-1	9,124872E-4		
01/12/2021  12:46:26,408907	9,501948E-4	1,117624E-1	9,024547E-2	9,119802E-4		
01/12/2021  12:46:26,409007	9,503915E-4	1,598680E-1	1,711241E-1	9,115916E-4		
01/12/2021  12:46:26,409107	9,515061E-4	1,340630E-1	1,284732E-1	9,113192E-4		
01/12/2021  12:46:26,409207	9,534999E-4	7,225852E-2	9,150920E-2	9,111605E-4		
01/12/2021  12:46:26,409307	9,540632E-4	1,331073E-1	1,363715E-1	9,111130E-4		
01/12/2021  12:46:26,409407	9,556189E-4	7,671864E-2	7,223735E-2	9,111738E-4		
01/12/2021  12:46:26,409507	9,559676E-4	1,770713E-1	1,651214E-1	9,113398E-4		
01/12/2021  12:46:26,409607	9,575621E-4	1,378860E-1	1,341600E-1	9,116078E-4		
01/12/2021  12:46:26,409707	9,599672E-4	-1,102878E-1	-6,234968E-2	9,119743E-4		
01/12/2021  12:46:26,409807	9,602026E-4	1,353374E-1	1,404787E-1	9,124359E-4		
01/12/2021  12:46:26,409907	9,610490E-4	1,289658E-1	1,344760E-1	9,129891E-4		
01/12/2021  12:46:26,410007	9,613530E-4	1,267357E-1	1,189953E-1	9,136301E-4		
01/12/2021  12:46:26,410107	9,630429E-4	1,324701E-1	1,442698E-1	9,143550E-4		
01/12/2021  12:46:26,410207	9,644496E-4	1,442576E-1	1,679647E-1	9,151597E-4		
01/12/2021  12:46:26,410307	9,647655E-4	1,331073E-1	1,332122E-1	9,160403E-4		
01/12/2021  12:46:26,410407	9,644794E-4	1,232313E-1	1,265777E-1	9,169926E-4		
01/12/2021  12:46:26,410507	9,643512E-4	1,286472E-1	1,303688E-1	9,180124E-4		
01/12/2021  12:46:26,410607	9,659636E-4	1,783457E-1	1,591187E-1	9,190949E-4		
01/12/2021  12:46:26,410707	9,670216E-4	1,324701E-1	1,281573E-1	9,202358E-4		
01/12/2021  12:46:26,410807	9,672242E-4	1,174969E-1	1,155200E-1	9,214306E-4		
01/12/2021  12:46:26,410907	9,666669E-4	1,385232E-1	1,689125E-1	9,226747E-4		
01/12/2021  12:46:26,411007	9,666639E-4	1,337445E-1	1,313166E-1	9,239635E-4		
01/12/2021  12:46:26,411107	9,665417E-4	1,251428E-1	1,139404E-1	9,252924E-4		
01/12/2021  12:46:26,411207	9,674865E-4	1,509478E-1	1,787064E-1	9,266566E-4		
01/12/2021  12:46:26,411307	9,674060E-4	1,264171E-1	1,186794E-1	9,280513E-4		
01/12/2021  12:46:26,411407	9,669113E-4	1,477620E-1	1,423743E-1	9,294719E-4		
01/12/2021  12:46:26,411507	9,667444E-4	1,311958E-1	1,256299E-1	9,309137E-4		
01/12/2021  12:46:26,411607	9,674328E-4	4,199342E-2	4,949025E-2	9,323721E-4		
01/12/2021  12:46:26,411707	9,683210E-4	1,327887E-1	1,414265E-1	9,338427E-4		
01/12/2021  12:46:26,411807	9,680885E-4	1,248242E-1	1,414265E-1	9,353211E-4		
01/12/2021  12:46:26,411907	9,675133E-4	1,413904E-1	1,347919E-1	9,368034E-4		
01/12/2021  12:46:26,412007	9,667533E-4	5,675298E-3	2,800687E-2	9,382853E-4		
01/12/2021  12:46:26,412107	9,674418E-4	1,930003E-1	2,362061E-1	9,397629E-4		
01/12/2021  12:46:26,412207	9,681392E-4	1,410718E-1	1,401627E-1	9,412323E-4		
01/12/2021  12:46:26,412307	9,683627E-4	1,589123E-1	1,588027E-1	9,426899E-4		
01/12/2021  12:46:26,412407	9,673285E-4	1,448948E-1	1,360556E-1	9,441324E-4		
01/12/2021  12:46:26,412507	9,677607E-4	1,442576E-1	1,382671E-1	9,455566E-4		
01/12/2021  12:46:26,412607	9,674865E-4	1,404346E-1	1,528000E-1	9,469594E-4		
01/12/2021  12:46:26,412707	9,683150E-4	1,181340E-1	1,265777E-1	9,483379E-4		
01/12/2021  12:46:26,412807	9,683657E-4	1,254614E-1	1,385831E-1	9,496895E-4		
01/12/2021  12:46:26,412907	9,666401E-4	1,324701E-1	1,370034E-1	9,510117E-4		
01/12/2021  12:46:26,413007	9,662288E-4	9,328480E-2	8,139938E-2	9,523022E-4		
01/12/2021  12:46:26,413107	9,667086E-4	1,168597E-1	1,193112E-1	9,535587E-4		
01/12/2021  12:46:26,413207	9,666848E-4	1,229127E-1	1,332122E-1	9,547790E-4		
01/12/2021  12:46:26,413307	9,658026E-4	1,229127E-1	1,319485E-1	9,559613E-4		
01/12/2021  12:46:26,413407	9,653735E-4	1,468062E-1	1,572231E-1	9,571037E-4		
01/12/2021  12:46:26,413507	9,652602E-4	1,111253E-1	1,231024E-1	9,582047E-4		
01/12/2021  12:46:26,413607	9,656089E-4	1,831244E-1	1,793383E-1	9,592628E-4		
01/12/2021  12:46:26,413707	9,657758E-4	2,594380E-4	3,680107E-3	9,602768E-4		
01/12/2021  12:46:26,413807	9,646016E-4	3,126658E-3	5,575699E-3	9,612456E-4		
01/12/2021  12:46:26,413907	9,632515E-4	1,852338E-3	4,311971E-3	9,621685E-4		
01/12/2021  12:46:26,414007	9,632902E-4	6,631038E-3	8,735019E-3	9,630445E-4		
01/12/2021  12:46:26,414107	9,634005E-4	7,905358E-3	9,366883E-3	9,638729E-4		
01/12/2021  12:46:26,414207	9,630280E-4	5,038138E-3	7,155359E-3	9,646532E-4		
01/12/2021  12:46:26,414307	9,620445E-4	9,498258E-3	1,063061E-2	9,653849E-4		
01/12/2021  12:46:26,414407	9,605156E-4	1,013542E-2	1,189434E-2	9,660677E-4		
01/12/2021  12:46:26,414507	9,606020E-4	5,038138E-3	6,839427E-3	9,667014E-4		
01/12/2021  12:46:26,414607	9,602742E-4	1,077258E-2	1,094654E-2	9,672857E-4		
01/12/2021  12:46:26,414707	9,597019E-4	3,763818E-3	5,575699E-3	9,678206E-4		
01/12/2021  12:46:26,414807	9,576336E-4	9,816838E-3	1,157841E-2	9,683061E-4		
01/12/2021  12:46:26,414907	9,568498E-4	8,223938E-3	9,682815E-3	9,687422E-4		
01/12/2021  12:46:26,415007	9,566620E-4	1,215178E-3	3,680107E-3	9,691290E-4		
01/12/2021  12:46:26,415107	9,565458E-4	4,400978E-3	6,839427E-3	9,694667E-4		
01/12/2021  12:46:26,415207	9,557799E-4	1,852338E-3	3,996039E-3	9,697555E-4		
01/12/2021  12:46:26,415307	9,547874E-4	1,215178E-3	3,048243E-3	9,699958E-4		
01/12/2021  12:46:26,415407	9,536966E-4	3,445238E-3	5,575699E-3	9,701883E-4		
01/12/2021  12:46:26,415507	9,538606E-4	2,808078E-3	5,575699E-3	9,703335E-4		
01/12/2021  12:46:26,415607	9,542331E-4	1,852338E-3	3,996039E-3	9,704321E-4		
01/12/2021  12:46:26,415707	9,535029E-4	1,215178E-3	3,364175E-3	9,704851E-4		
01/12/2021  12:46:26,415807	9,524479E-4	2,489498E-3	4,311971E-3	9,704934E-4		
01/12/2021  12:46:26,415907	9,515478E-4	1,215178E-3	3,680107E-3	9,704583E-4		
01/12/2021  12:46:26,416007	9,522959E-4	3,126658E-3	4,943835E-3	9,703809E-4		
01/12/2021  12:46:26,416107	9,522482E-4	1,533758E-3	3,048243E-3	9,702624E-4		
01/12/2021  12:46:26,416207	9,517028E-4	1,533758E-3	3,048243E-3	9,701044E-4		
01/12/2021  12:46:26,416307	9,506210E-4	8,965980E-4	3,996039E-3	9,699084E-4		
01/12/2021  12:46:26,416407	9,500964E-4	2,594380E-4	3,048243E-3	9,696759E-4		
01/12/2021  12:46:26,416507	9,498699E-4	5,780180E-4	3,364175E-3	9,694085E-4		
01/12/2021  12:46:26,416607	9,505047E-4	1,215178E-3	3,048243E-3	9,691078E-4		
01/12/2021  12:46:26,416707	9,496017E-4	1,215178E-3	3,364175E-3	9,687755E-4		
01/12/2021  12:46:26,416807	9,487583E-4	1,533758E-3	3,680107E-3	9,684132E-4		
01/12/2021  12:46:26,416907	9,484334E-4	1,215178E-3	3,048243E-3	9,680228E-4		
01/12/2021  12:46:26,417007	9,481831E-4	1,215178E-3	3,048243E-3	9,676059E-4		
01/12/2021  12:46:26,417107	9,484185E-4	8,965980E-4	2,732311E-3	9,671642E-4		
01/12/2021  12:46:26,417207	9,474499E-4	8,965980E-4	3,048243E-3	9,666994E-4		
01/12/2021  12:46:26,417307	9,466333E-4	2,808078E-3	5,575699E-3	9,662132E-4		
01/12/2021  12:46:26,417407	9,463979E-4	4,719558E-3	7,155359E-3	9,657073E-4		
01/12/2021  12:46:26,417507	9,465648E-4	1,491412E-2	1,789705E-2	9,651832E-4		
01/12/2021  12:46:26,417607	9,469045E-4	1,555128E-2	1,821298E-2	9,646426E-4		
01/12/2021  12:46:26,417707	9,466482E-4	1,395838E-2	1,852891E-2	9,640872E-4		
01/12/2021  12:46:26,417807	9,454591E-4	1,969282E-2	2,263603E-2	9,635187E-4		
01/12/2021  12:46:26,417907	9,453905E-4	1,555128E-2	1,694925E-2	9,629387E-4		
01/12/2021  12:46:26,418007	9,467078E-4	1,533758E-3	4,627903E-3	9,623488E-4		
01/12/2021  12:46:26,418107	9,468122E-4	1,682560E-2	1,852891E-2	9,617508E-4		
01/12/2021  12:46:26,418207	9,458614E-4	1,618844E-2	1,916077E-2	9,611463E-4		
01/12/2021  12:46:26,418307	9,454591E-4	2,096714E-2	2,168823E-2	9,605371E-4		
01/12/2021  12:46:26,418407	9,455902E-4	1,586986E-2	2,958653E-2	9,599247E-4		
01/12/2021  12:46:26,418507	9,463413E-4	6,631038E-3	4,627903E-3	9,593107E-4		
01/12/2021  12:46:26,418607	9,454829E-4	5,792242E-2	6,402312E-2	9,586966E-4		
01/12/2021  12:46:26,418707	9,448064E-4	9,615202E-2	8,898175E-2	9,580839E-4		
01/12/2021  12:46:26,418807	9,437871E-4	1,605052E-1	1,439539E-1	9,574738E-4		
01/12/2021  12:46:26,418907	9,428662E-4	1,273729E-1	1,215227E-1	9,568675E-4		
01/12/2021  12:46:26,419007	9,431792E-4	1,557265E-1	1,717559E-1	9,562658E-4		
01/12/2021  12:46:26,419107	9,423328E-4	1,229127E-1	1,253139E-1	9,556694E-4		
01/12/2021  12:46:26,419207	9,410095E-4	1,092138E-1	1,044624E-1	9,550791E-4		
01/12/2021  12:46:26,419307	9,401631E-4	1,149482E-1	1,205749E-1	9,544953E-4		
01/12/2021  12:46:26,419407	9,398353E-4	1,560451E-1	1,714400E-1	9,539182E-4		
01/12/2021  12:46:26,419507	9,400767E-4	1,286472E-1	1,234183E-1	9,533481E-4		
01/12/2021  12:46:26,419607	9,395134E-4	1,152668E-1	1,183634E-1	9,527852E-4		
01/12/2021  12:46:26,419707	9,378713E-4	1,299215E-1	1,303688E-1	9,522297E-4		
01/12/2021  12:46:26,419807	9,375732E-4	1,311958E-1	1,303688E-1	9,516816E-4		
01/12/2021  12:46:26,419907	9,372394E-4	1,149482E-1	1,133085E-1	9,511408E-4		
01/12/2021  12:46:26,420007	9,374749E-4	1,649653E-1	2,128271E-1	9,506072E-4		
01/12/2021  12:46:26,420107	9,372484E-4	8,117876E-2	6,560278E-2	9,500808E-4		
01/12/2021  12:46:26,420207	9,357433E-4	1,474434E-1	1,663851E-1	9,495616E-4		
01/12/2021  12:46:26,420307	9,358268E-4	1,200455E-1	1,177316E-1	9,490494E-4		
01/12/2021  12:46:26,420407	9,362380E-4	1,232313E-1	1,262617E-1	9,485441E-4		
01/12/2021  12:46:26,420507	9,361933E-4	1,299215E-1	1,426902E-1	9,480458E-4		
01/12/2021  12:46:26,420607	9,357970E-4	1,232313E-1	1,240502E-1	9,475543E-4		
01/12/2021  12:46:26,420707	9,347002E-4	1,292843E-1	1,490088E-1	9,470699E-4		
01/12/2021  12:46:26,420807	9,339849E-4	1,283286E-1	1,237343E-1	9,465923E-4		
01/12/2021  12:46:26,420907	9,348939E-4	1,894960E-1	2,194617E-1	9,461216E-4		
01/12/2021  12:46:26,421007	9,346346E-4	1,356559E-1	1,360556E-1	9,456575E-4		
01/12/2021  12:46:26,421107	9,344230E-4	1,280100E-1	1,310007E-1	9,452002E-4		
01/12/2021  12:46:26,421207	9,340326E-4	1,407532E-1	1,411105E-1	9,447497E-4		
01/12/2021  12:46:26,421307	9,340296E-4	1,321516E-1	1,347919E-1	9,443061E-4		
01/12/2021  12:46:26,421407	9,351085E-4	1,843987E-1	1,875525E-1	9,438693E-4		
01/12/2021  12:46:26,421507	9,353916E-4	1,216384E-1	1,221546E-1	9,434397E-4		
01/12/2021  12:46:26,421607	9,352814E-4	2,057435E-1	2,163023E-1	9,430175E-4		
01/12/2021  12:46:26,421707	9,340058E-4	1,276914E-1	1,221546E-1	9,426032E-4		
01/12/2021  12:46:26,421807	9,342383E-4	1,235499E-1	1,246821E-1	9,421970E-4		
01/12/2021  12:46:26,421907	9,347270E-4	1,238685E-1	1,205749E-1	9,417991E-4		
01/12/2021  12:46:26,422007	9,349476E-4	1,222756E-1	1,180475E-1	9,414096E-4		
01/12/2021  12:46:26,422107	9,341459E-4	1,334259E-1	1,518522E-1	9,410289E-4		
01/12/2021  12:46:26,422207	9,331028E-4	1,968233E-1	1,777586E-1	9,406572E-4		
01/12/2021  12:46:26,422307	9,329031E-4	1,117624E-1	1,079377E-1	9,402945E-4		
01/12/2021  12:46:26,422407	9,339998E-4	2,733874E-2	4,727872E-2	9,399407E-4		
01/12/2021  12:46:26,422507	9,333472E-4	1,184526E-1	1,196272E-1	9,395959E-4		
01/12/2021  12:46:26,422607	9,329508E-4	1,041165E-1	1,136244E-1	9,392601E-4		
01/12/2021  12:46:26,422707	9,320418E-4	1,436204E-1	1,461654E-1	9,389332E-4		
01/12/2021  12:46:26,422807	9,314249E-4	7,268198E-3	5,106991E-2	9,386150E-4		
01/12/2021  12:46:26,422907	9,319047E-4	1,155854E-1	1,208909E-1	9,383054E-4		
01/12/2021  12:46:26,423007	9,321103E-4	9,678918E-2	1,006712E-1	9,380040E-4		
01/12/2021  12:46:26,423107	9,318570E-4	4,326774E-2	4,633093E-2	9,377106E-4		
01/12/2021  12:46:26,423207	9,302894E-4	1,012493E-1	1,129926E-1	9,374251E-4		
01/12/2021  12:46:26,423307	9,306768E-4	2,733874E-2	2,074043E-2	9,371471E-4		
01/12/2021  12:46:26,423407	9,313593E-4	9,232906E-2	9,150920E-2	9,368763E-4		
01/12/2021  12:46:26,423507	9,316961E-4	9,742634E-2	1,022509E-1	9,366124E-4		
01/12/2021  12:46:26,423607	9,315441E-4	8,542518E-3	1,221027E-2	9,363554E-4		
01/12/2021  12:46:26,423707	9,312729E-4	1,937424E-2	2,263603E-2	9,361052E-4		
01/12/2021  12:46:26,423807	9,318332E-4	-7,705062E-3	-3,902261E-3	9,358617E-4		
01/12/2021  12:46:26,423907	9,328405E-4	6,716124E-2	6,339125E-2	9,356250E-4		
01/12/2021  12:46:26,424007	9,330909E-4	8,882468E-2	9,308886E-2	9,353952E-4		
01/12/2021  12:46:26,424107	9,332071E-4	5,282514E-2	5,201770E-2	9,351725E-4		
01/12/2021  12:46:26,424207	9,334783E-4	3,402892E-2	3,495737E-2	9,349574E-4		
01/12/2021  12:46:26,424307	9,338180E-4	1,130368E-1	9,688005E-2	9,347501E-4		
01/12/2021  12:46:26,424407	9,355287E-4	1,703812E-1	1,935552E-1	9,345509E-4		
01/12/2021  12:46:26,424507	9,361814E-4	1,375674E-1	1,006712E-1	9,343605E-4		
01/12/2021  12:46:26,424607	9,352754E-4	1,538150E-1	1,436380E-1	9,341794E-4		
01/12/2021  12:46:26,424707	9,357403E-4	1,910889E-1	1,843932E-1	9,340082E-4		
01/12/2021  12:46:26,424807	9,354751E-4	8,372740E-2	1,000394E-1	9,338474E-4		
