waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:53:32,013760;9,575710E-4;1,372488E-1;1,310007E-1;9,343710E-4;;
01/12/2021  12:53:32,013860;9,570733E-4;1,219570E-1;1,082536E-1;9,349679E-4;;
01/12/2021  12:53:32,013960;9,560243E-4;1,350188E-1;1,395309E-1;9,355772E-4;;
01/12/2021  12:53:32,014060;9,551749E-4;1,280100E-1;1,313166E-1;9,361978E-4;;
01/12/2021  12:53:32,014160;9,562895E-4;8,054160E-2;5,359736E-2;9,368283E-4;;
01/12/2021  12:53:32,014260;9,563074E-4;1,362931E-1;1,338441E-1;9,374675E-4;;
01/12/2021  12:53:32,014360;9,553716E-4;1,229127E-1;1,243661E-1;9,381140E-4;;
01/12/2021  12:53:32,014460;9,539142E-4;1,296029E-1;1,249980E-1;9,387663E-4;;
01/12/2021  12:53:32,014560;9,540036E-4;1,130368E-1;9,688005E-2;9,394227E-4;;
01/12/2021  12:53:32,014660;9,545937E-4;7,799296E-2;9,245700E-2;9,400813E-4;;
01/12/2021  12:53:32,014760;9,544834E-4;1,251428E-1;1,253139E-1;9,407405E-4;;
01/12/2021  12:53:32,014860;9,533480E-4;1,139925E-1;1,278414E-1;9,413984E-4;;
01/12/2021  12:53:32,014960;9,518518E-4;-1,821820E-2;1,189434E-2;9,420533E-4;;
01/12/2021  12:53:32,015060;9,515180E-4;-7,705062E-3;2,958653E-2;9,427033E-4;;
01/12/2021  12:53:32,015160;9,519740E-4;2,264512E-1;2,652718E-1;9,433463E-4;;
01/12/2021  12:53:32,015260;9,522452E-4;1,143111E-1;1,104651E-1;9,439805E-4;;
01/12/2021  12:53:32,015360;9,499743E-4;1,101695E-1;1,227865E-1;9,446040E-4;;
01/12/2021  12:53:32,015460;9,489371E-4;1,162226E-1;1,189953E-1;9,452151E-4;;
01/12/2021  12:53:32,015560;9,488388E-4;1,216384E-1;1,240502E-1;9,458118E-4;;
01/12/2021  12:53:32,015660;9,485348E-4;1,232313E-1;1,291051E-1;9,463922E-4;;
01/12/2021  12:53:32,015760;9,481354E-4;1,165411E-1;1,136244E-1;9,469545E-4;;
01/12/2021  12:53:32,015860;9,462817E-4;1,159040E-1;1,310007E-1;9,474971E-4;;
01/12/2021  12:53:32,015960;9,451372E-4;1,235499E-1;1,265777E-1;9,480181E-4;;
01/12/2021  12:53:32,016060;9,455872E-4;1,060280E-1;9,466852E-2;9,485159E-4;;
01/12/2021  12:53:32,016160;9,463621E-4;1,069837E-1;1,101492E-1;9,489889E-4;;
01/12/2021  12:53:32,016260;9,456290E-4;1,104881E-1;1,101492E-1;9,494358E-4;;
01/12/2021  12:53:32,016360;9,433818E-4;1,200455E-1;1,148882E-1;9,498556E-4;;
01/12/2021  12:53:32,016460;9,419155E-4;1,359745E-1;1,594346E-1;9,502471E-4;;
01/12/2021  12:53:32,016560;9,422374E-4;2,160430E-2;3,432551E-2;9,506091E-4;;
01/12/2021  12:53:32,016660;9,418976E-4;1,159040E-1;1,180475E-1;9,509405E-4;;
01/12/2021  12:53:32,016760;9,407115E-4;1,139925E-1;1,174156E-1;9,512404E-4;;
01/12/2021  12:53:32,016860;9,389263E-4;1,194084E-1;1,133085E-1;9,515079E-4;;
01/12/2021  12:53:32,016960;9,392392E-4;2,893164E-2;4,096008E-2;9,517423E-4;;
01/12/2021  12:53:32,017060;9,384614E-4;6,811698E-2;6,970989E-2;9,519427E-4;;
01/12/2021  12:53:32,017160;9,381693E-4;7,257710E-2;7,508074E-2;9,521088E-4;;
01/12/2021  12:53:32,017260;9,370606E-4;1,127182E-1;1,174156E-1;9,522401E-4;;
01/12/2021  12:53:32,017360;9,347121E-4;8,914326E-2;9,403666E-2;9,523363E-4;;
01/12/2021  12:53:32,017460;9,335826E-4;5,346230E-2;5,359736E-2;9,523969E-4;;
01/12/2021  12:53:32,017560;9,339492E-4;5,441804E-2;5,675668E-2;9,524217E-4;;
01/12/2021  12:53:32,017660;9,340118E-4;1,184526E-1;1,193112E-1;9,524102E-4;;
01/12/2021  12:53:32,017760;9,324590E-4;1,216384E-1;1,231024E-1;9,523626E-4;;
01/12/2021  12:53:32,017860;9,304235E-4;9,678918E-2;1,041465E-1;9,522789E-4;;
01/12/2021  12:53:32,017960;9,293893E-4;7,417000E-2;7,855599E-2;9,521592E-4;;
01/12/2021  12:53:32,018060;9,295592E-4;9,870066E-2;1,057261E-1;9,520034E-4;;
01/12/2021  12:53:32,018160;9,285846E-4;1,111253E-1;1,092014E-1;9,518117E-4;;
