waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:51:18,663066	01/12/2021  12:51:18,663066	01/12/2021  12:51:18,663066	01/12/2021  12:51:18,663066	01/12/2021  12:51:15,708704	01/12/2021  12:51:15,708704
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:51:18,663066	9,243705E-4	1,215178E-3	3,680107E-3	2,694216E-8	1,088993E+2	1,083223E+2
01/12/2021  12:51:18,663166	9,237387E-4	5,780180E-4	2,732311E-3	1,851916E-7		
01/12/2021  12:51:18,663266	9,232737E-4	5,780180E-4	3,364175E-3	6,465491E-7		
01/12/2021  12:51:18,663366	9,244659E-4	1,215178E-3	3,996039E-3	1,587084E-6		
01/12/2021  12:51:18,663466	9,253480E-4	1,533758E-3	3,996039E-3	3,158424E-6		
01/12/2021  12:51:18,663566	9,263494E-4	5,356718E-3	6,839427E-3	5,489510E-6		
01/12/2021  12:51:18,663666	9,252497E-4	1,650702E-2	1,726518E-2	8,688132E-6		
01/12/2021  12:51:18,663766	9,252497E-4	1,459554E-2	1,568552E-2	1,284228E-5		
01/12/2021  12:51:18,663866	9,266355E-4	1,841850E-2	2,042450E-2	1,802159E-5		
01/12/2021  12:51:18,663966	9,277621E-4	1,746276E-2	2,547941E-2	2,427889E-5		
01/12/2021  12:51:18,664066	9,277889E-4	1,523270E-2	1,694925E-2	3,165166E-5		
01/12/2021  12:51:18,664166	9,269276E-4	1,109116E-2	9,998747E-3	4,016320E-5		
01/12/2021  12:51:18,664266	9,271541E-4	5,250656E-2	6,623464E-2	4,982373E-5		
01/12/2021  12:51:18,664366	9,280243E-4	1,555128E-2	1,821298E-2	6,063159E-5		
01/12/2021  12:51:18,664466	9,280810E-4	1,586986E-2	5,738855E-2	7,257449E-5		
01/12/2021  12:51:18,664566	9,294638E-4	1,586986E-2	4,096008E-2	8,563064E-5		
01/12/2021  12:51:18,664666	9,288439E-4	3,243602E-2	3,464144E-2	9,976978E-5		
01/12/2021  12:51:18,664766	9,290525E-4	1,512664E-1	1,515363E-1	1,149541E-4		
01/12/2021  12:51:18,664866	9,295145E-4	2,197611E-1	2,286237E-1	1,311391E-4		
01/12/2021  12:51:18,664966	9,302715E-4	1,423461E-1	1,486929E-1	1,482745E-4		
