waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:46:13,300922	01/12/2021  12:46:13,300922	01/12/2021  12:46:13,300922	01/12/2021  12:46:13,300922	01/12/2021  12:46:10,302866	01/12/2021  12:46:10,302866
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:46:13,300922	9,350996E-4	1,050723E-1	1,218387E-1	2,725487E-8	1,088275E+2	1,082879E+2
01/12/2021  12:46:13,301022	9,352456E-4	1,222756E-1	1,161519E-1	1,873640E-7		
01/12/2021  12:46:13,301122	9,356539E-4	9,551486E-2	1,057261E-1	6,542364E-7		
01/12/2021  12:46:13,301222	9,363811E-4	1,028422E-1	1,035146E-1	1,606217E-6		
01/12/2021  12:46:13,301322	9,374421E-4	1,321516E-1	1,322644E-1	3,196956E-6		
01/12/2021  12:46:13,301422	9,366642E-4	1,378860E-1	1,347919E-1	5,557066E-6		
01/12/2021  12:46:13,301522	9,376149E-4	1,219570E-1	1,240502E-1	8,795640E-6		
01/12/2021  12:46:13,301622	9,382945E-4	1,538150E-1	1,594346E-1	1,300178E-5		
01/12/2021  12:46:13,301722	9,396058E-4	1,197269E-1	1,110970E-1	1,824617E-5		
01/12/2021  12:46:13,301822	9,401661E-4	1,251428E-1	1,167838E-1	2,458257E-5		
01/12/2021  12:46:13,301922	9,397876E-4	1,334259E-1	1,562753E-1	3,204911E-5		
01/12/2021  12:46:13,302022	9,400081E-4	1,152668E-1	1,212068E-1	4,066947E-5		
01/12/2021  12:46:13,302122	9,414118E-4	1,267357E-1	1,249980E-1	5,045415E-5		
01/12/2021  12:46:13,302222	9,429974E-4	1,353374E-1	1,559593E-1	6,140179E-5		
01/12/2021  12:46:13,302322	9,433252E-4	1,066652E-1	1,041465E-1	7,350045E-5		
01/12/2021  12:46:13,302422	9,435606E-4	1,378860E-1	1,569071E-1	8,672856E-5		
01/12/2021  12:46:13,302522	9,445918E-4	1,092138E-1	1,161519E-1	1,010559E-4		
01/12/2021  12:46:13,302622	9,460879E-4	7,671864E-2	7,286922E-2	1,164446E-4		
01/12/2021  12:46:13,302722	9,469701E-4	1,254614E-1	1,335282E-1	1,328503E-4		
01/12/2021  12:46:13,302822	9,477837E-4	1,213198E-1	1,202590E-1	1,502226E-4		
01/12/2021  12:46:13,302922	9,476854E-4	1,245056E-1	1,186794E-1	1,685064E-4		
01/12/2021  12:46:13,303022	9,485377E-4	1,012493E-1	1,202590E-1	1,876422E-4		
01/12/2021  12:46:13,303122	9,496643E-4	1,337445E-1	1,723878E-1	2,075671E-4		
01/12/2021  12:46:13,303222	9,513959E-4	1,206827E-1	1,218387E-1	2,282151E-4		
01/12/2021  12:46:13,303322	9,519055E-4	1,111253E-1	1,129926E-1	2,495186E-4		
