waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:50:06,601227;01/12/2021  12:50:06,601227;01/12/2021  12:50:06,601227;01/12/2021  12:50:06,601227;01/12/2021  12:50:03,640516;01/12/2021  12:50:03,640516
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:50:06,601227;9,488179E-4;1,276914E-1;1,164678E-1;2,765472E-8;1,088847E+2;1,083157E+2
01/12/2021  12:50:06,601327;9,474619E-4;1,394789E-1;1,603824E-1;1,900689E-7;;
01/12/2021  12:50:06,601427;9,471847E-4;1,155854E-1;1,193112E-1;6,635128E-7;;
01/12/2021  12:50:06,601527;9,481175E-4;5,027650E-2;4,885838E-2;1,628595E-6;;
01/12/2021  12:50:06,601627;9,485079E-4;1,085766E-1;1,142563E-1;3,240808E-6;;
01/12/2021  12:50:06,601727;9,476973E-4;1,069837E-1;1,104651E-1;5,632260E-6;;
01/12/2021  12:50:06,601827;9,464813E-4;1,471248E-1;1,799702E-1;8,913163E-6;;
01/12/2021  12:50:06,601927;9,467049E-4;1,404346E-1;1,606983E-1;1,317329E-5;;
01/12/2021  12:50:06,602027;9,471132E-4;1,241871E-1;1,682807E-1;1,848358E-5;;
01/12/2021  12:50:06,602127;9,469731E-4;1,022050E-1;1,107811E-1;2,489768E-5;;
01/12/2021  12:50:06,602227;9,466214E-4;8,850610E-2;9,498445E-2;3,245339E-5;;
01/12/2021  12:50:06,602327;9,454353E-4;9,519628E-2;1,016190E-1;4,117385E-5;;
01/12/2021  12:50:06,602427;9,458376E-4;2,407873E-1;2,163023E-1;5,106883E-5;;
01/12/2021  12:50:06,602527;9,465350E-4;8,914326E-2;1,038306E-1;6,213599E-5;;
01/12/2021  12:50:06,602627;9,465737E-4;8,532030E-2;9,561632E-2;7,436218E-5;;
01/12/2021  12:50:06,602727;9,455515E-4;9,997498E-2;1,227865E-1;8,772455E-5;;
