waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:49:44,506035	01/12/2021  12:49:44,506035	01/12/2021  12:49:44,506035	01/12/2021  12:49:44,506035	01/12/2021  12:49:43,863624	01/12/2021  12:49:43,863624
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:49:44,506035	9,194172E-4	1,159040E-1	1,167838E-1	2,679779E-8	1,089003E+2	1,083131E+2
01/12/2021  12:49:44,506135	9,181268E-4	4,071910E-2	2,326789E-2	1,841800E-7		
01/12/2021  12:49:44,506235	9,170598E-4	1,413904E-1	1,606983E-1	6,429342E-7		
01/12/2021  12:49:44,506335	9,172059E-4	1,200455E-1	1,148882E-1	1,577965E-6		
01/12/2021  12:49:44,506435	9,177781E-4	3,689614E-2	4,380347E-2	3,139722E-6		
01/12/2021  12:49:44,506535	9,182788E-4	1,139925E-1	1,126766E-1	5,455991E-6		
01/12/2021  12:49:44,506635	9,173817E-4	4,454206E-2	4,885838E-2	8,633485E-6		
01/12/2021  12:49:44,506735	9,165740E-4	1,009307E-1	9,688005E-2	1,275924E-5		
01/12/2021  12:49:44,506835	9,168691E-4	9,232906E-2	8,898175E-2	1,790201E-5		
01/12/2021  12:49:44,506935	9,179450E-4	1,363980E-2	-3,270397E-3	2,411376E-5		
01/12/2021  12:49:44,507035	9,182281E-4	9,360338E-2	9,150920E-2	3,143114E-5		
01/12/2021  12:49:44,507135	9,178556E-4	3,753330E-2	3,874856E-2	3,987685E-5		
01/12/2021  12:49:44,507235	9,176291E-4	8,500172E-2	9,182514E-2	4,946068E-5		
01/12/2021  12:49:44,507335	9,184695E-4	1,178155E-1	1,218387E-1	6,018073E-5		
01/12/2021  12:49:44,507435	9,195275E-4	4,645354E-2	5,012211E-2	7,202457E-5		
01/12/2021  12:49:44,507535	9,206243E-4	9,774492E-2	9,877564E-2	8,497048E-5		
01/12/2021  12:49:44,507635	9,205259E-4	1,092138E-1	1,054102E-1	9,898844E-5		
01/12/2021  12:49:44,507735	9,214319E-4	1,044351E-1	1,076217E-1	1,140410E-4		
01/12/2021  12:49:44,507835	9,223498E-4	1,300264E-2	3,053433E-2	1,300843E-4		
01/12/2021  12:49:44,507935	9,242155E-4	5,919674E-2	5,675668E-2	1,470687E-4		
01/12/2021  12:49:44,508035	9,255954E-4	9,264764E-2	8,392683E-2	1,649402E-4		
01/12/2021  12:49:44,508135	9,254404E-4	1,442576E-1	1,692285E-1	1,836404E-4		
01/12/2021  12:49:44,508235	9,261229E-4	8,213450E-2	8,234717E-2	2,031080E-4		
01/12/2021  12:49:44,508335	9,268829E-4	1,146297E-1	1,016190E-1	2,232787E-4		
01/12/2021  12:49:44,508435	9,290227E-4	1,560451E-1	1,824976E-1	2,440862E-4		
01/12/2021  12:49:44,508535	9,297917E-4	1,037979E-1	9,845971E-2	2,654626E-4		
01/12/2021  12:49:44,508635	9,301702E-4	1,069837E-1	1,212068E-1	2,873396E-4		
01/12/2021  12:49:44,508735	9,309748E-4	1,146297E-1	1,063580E-1	3,096480E-4		
01/12/2021  12:49:44,508835	9,320656E-4	9,647060E-2	9,466852E-2	3,323188E-4		
01/12/2021  12:49:44,508935	9,336720E-4	1,229127E-1	1,278414E-1	3,552834E-4		
01/12/2021  12:49:44,509035	9,344588E-4	1,187712E-1	1,155200E-1	3,784739E-4		
01/12/2021  12:49:44,509135	9,349535E-4	1,178155E-1	1,054102E-1	4,018240E-4		
01/12/2021  12:49:44,509235	9,353022E-4	3,763818E-3	1,252620E-2	4,252684E-4		
01/12/2021  12:49:44,509335	9,363751E-4	2,114780E-1	2,308352E-1	4,487437E-4		
01/12/2021  12:49:44,509435	9,371917E-4	1,235499E-1	1,259458E-1	4,721883E-4		
01/12/2021  12:49:44,509535	9,372037E-4	1,152668E-1	1,189953E-1	4,955431E-4		
01/12/2021  12:49:44,509635	9,372126E-4	7,799296E-2	7,887192E-2	5,187510E-4		
01/12/2021  12:49:44,509735	9,385716E-4	1,009307E-1	1,050943E-1	5,417575E-4		
01/12/2021  12:49:44,509835	9,384465E-4	1,117624E-1	1,275255E-1	5,645106E-4		
01/12/2021  12:49:44,509935	9,396594E-4	1,136739E-1	1,240502E-1	5,869615E-4		
01/12/2021  12:49:44,510035	9,397965E-4	1,174969E-1	1,411105E-1	6,090638E-4		
01/12/2021  12:49:44,510135	9,393882E-4	1,085766E-1	1,174156E-1	6,307745E-4		
01/12/2021  12:49:44,510235	9,398323E-4	7,831154E-2	6,023194E-2	6,520532E-4		
01/12/2021  12:49:44,510335	9,411436E-4	1,034794E-1	1,035146E-1	6,728626E-4		
01/12/2021  12:49:44,510435	9,424073E-4	1,009307E-1	1,079377E-1	6,931687E-4		
01/12/2021  12:49:44,510535	9,424073E-4	9,838208E-2	1,243661E-1	7,129405E-4		
01/12/2021  12:49:44,510635	9,427232E-4	1,251428E-1	1,335282E-1	7,321502E-4		
01/12/2021  12:49:44,510735	9,430749E-4	1,063466E-1	1,107811E-1	7,507730E-4		
01/12/2021  12:49:44,510835	9,449912E-4	9,487770E-2	1,120448E-1	7,687870E-4		
01/12/2021  12:49:44,510935	9,457929E-4	1,057094E-1	1,170997E-1	7,861735E-4		
01/12/2021  12:49:44,511035	9,465082E-4	1,235499E-1	1,253139E-1	8,029166E-4		
01/12/2021  12:49:44,511135	9,466214E-4	1,404346E-1	1,385831E-1	8,190035E-4		
01/12/2021  12:49:44,511235	9,478016E-4	1,343816E-1	1,344760E-1	8,344240E-4		
01/12/2021  12:49:44,511335	9,499474E-4	2,834771E-1	2,630603E-1	8,491704E-4		
01/12/2021  12:49:44,511435	9,505077E-4	1,509478E-1	1,382671E-1	8,632380E-4		
01/12/2021  12:49:44,511535	9,506508E-4	1,754784E-1	1,518522E-1	8,766244E-4		
01/12/2021  12:49:44,511635	9,516700E-4	1,850358E-1	1,787064E-1	8,893296E-4		
01/12/2021  12:49:44,511735	9,532943E-4	1,585937E-1	1,528000E-1	9,013556E-4		
01/12/2021  12:49:44,511835	9,545997E-4	1,308772E-1	1,050943E-1	9,127069E-4		
01/12/2021  12:49:44,511935	9,559438E-4	6,142680E-2	4,443533E-2	9,233897E-4		
01/12/2021  12:49:44,512035	9,558425E-4	1,372488E-1	1,357397E-1	9,334125E-4		
01/12/2021  12:49:44,512135	9,562895E-4	1,219570E-1	1,259458E-1	9,427852E-4		
01/12/2021  12:49:44,512235	9,565339E-4	6,524976E-2	5,233363E-2	9,515192E-4		
01/12/2021  12:49:44,512335	9,582923E-4	9,870066E-2	1,199431E-1	9,596274E-4		
01/12/2021  12:49:44,512435	9,590493E-4	2,224146E-2	4,949025E-2	9,671239E-4		
01/12/2021  12:49:44,512535	9,594963E-4	1,331073E-1	1,265777E-1	9,740243E-4		
01/12/2021  12:49:44,512635	9,592489E-4	1,101695E-1	9,719598E-2	9,803451E-4		
01/12/2021  12:49:44,512735	9,605096E-4	1,477620E-1	1,531159E-1	9,861037E-4		
01/12/2021  12:49:44,512835	9,617613E-4	1,589123E-1	1,989261E-1	9,913184E-4		
01/12/2021  12:49:44,512935	9,621577E-4	1,343816E-1	1,379512E-1	9,960083E-4		
01/12/2021  12:49:44,513035	9,616272E-4	6,270112E-2	5,675668E-2	1,000193E-3		
