waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:49:20,197334;9,331326E-4;7,417000E-2;7,223735E-2;2,926731E-4;;
01/12/2021  12:49:20,197434;9,337316E-4;1,200455E-1;1,177316E-1;3,153244E-4;;
01/12/2021  12:49:20,197534;9,338866E-4;1,082581E-1;1,174156E-1;3,383293E-4;;
01/12/2021  12:49:20,197634;9,319494E-4;9,105474E-2;8,708615E-2;3,616167E-4;;
01/12/2021  12:49:20,197734;9,318123E-4;1,120810E-1;8,771802E-2;3,851165E-4;;
01/12/2021  12:49:20,197834;9,324859E-4;1,101695E-1;1,085695E-1;4,087594E-4;;
01/12/2021  12:49:20,197934;9,339730E-4;9,742634E-2;9,909157E-2;4,324781E-4;;
01/12/2021  12:49:20,198034;9,337435E-4;8,086018E-2;9,056141E-2;4,562070E-4;;
01/12/2021  12:49:20,198134;9,330342E-4;8,340882E-2;8,424277E-2;4,798830E-4;;
01/12/2021  12:49:20,198234;9,339164E-4;3,116170E-2;4,949025E-2;5,034452E-4;;
01/12/2021  12:49:20,198334;9,349237E-4;1,280100E-1;1,246821E-1;5,268352E-4;;
01/12/2021  12:49:20,198434;9,364914E-4;1,216384E-1;1,212068E-1;5,499978E-4;;
01/12/2021  12:49:20,198534;9,360413E-4;1,213198E-1;1,019350E-1;5,728803E-4;;
01/12/2021  12:49:20,198634;9,357731E-4;5,887816E-2;5,359736E-2;5,954336E-4;;
01/12/2021  12:49:20,198734;9,368252E-4;1,289658E-1;1,395309E-1;6,176112E-4;;
01/12/2021  12:49:20,198834;9,369503E-4;1,442576E-1;1,543797E-1;6,393698E-4;;
01/12/2021  12:49:20,198934;9,377640E-4;9,615202E-2;1,069899E-1;6,606694E-4;;
01/12/2021  12:49:20,199034;9,374570E-4;1,178155E-1;1,145722E-1;6,814731E-4;;
01/12/2021  12:49:20,199134;9,364795E-4;6,716124E-2;6,560278E-2;7,017473E-4;;
01/12/2021  12:49:20,199234;9,370994E-4;1,340630E-1;1,351078E-1;7,214613E-4;;
01/12/2021  12:49:20,199334;9,381007E-4;1,533758E-3;2,737501E-2;7,405875E-4;;
01/12/2021  12:49:20,199434;9,386998E-4;1,181340E-1;1,278414E-1;7,591017E-4;;
01/12/2021  12:49:20,199534;9,373586E-4;7,512574E-2;7,887192E-2;7,769826E-4;;
01/12/2021  12:49:20,199634;9,374987E-4;1,006121E-1;1,133085E-1;7,942121E-4;;
01/12/2021  12:49:20,199734;9,378414E-4;2,192288E-2;3,053433E-2;8,107745E-4;;
01/12/2021  12:49:20,199834;9,392303E-4;-1,471382E-2;-5,165989E-3;8,266575E-4;;
01/12/2021  12:49:20,199934;9,399396E-4;1,691068E-1;1,385831E-1;8,418514E-4;;
01/12/2021  12:49:20,200034;9,393674E-4;1,069837E-1;1,161519E-1;8,563492E-4;;
01/12/2021  12:49:20,200134;9,390753E-4;1,184526E-1;1,215227E-1;8,701468E-4;;
01/12/2021  12:49:20,200234;9,398561E-4;9,678918E-2;8,487463E-2;8,832422E-4;;
01/12/2021  12:49:20,200334;9,408843E-4;1,210013E-1;1,253139E-1;8,956358E-4;;
01/12/2021  12:49:20,200434;9,423477E-4;1,311958E-1;1,259458E-1;9,073306E-4;;
01/12/2021  12:49:20,200534;9,409708E-4;1,423461E-1;1,597505E-1;9,183315E-4;;
01/12/2021  12:49:20,200634;9,416562E-4;1,331073E-1;1,038306E-1;9,286455E-4;;
01/12/2021  12:49:20,200734;9,422583E-4;2,146638E-1;2,264122E-1;9,382816E-4;;
01/12/2021  12:49:20,200834;9,430659E-4;2,449289E-1;2,734860E-1;9,472502E-4;;
01/12/2021  12:49:20,200934;9,440137E-4;1,767528E-1;1,600664E-1;9,555636E-4;;
01/12/2021  12:49:20,201034;9,431047E-4;8,818752E-2;8,108345E-2;9,632356E-4;;
01/12/2021  12:49:20,201134;9,435875E-4;1,448948E-1;1,398468E-1;9,702814E-4;;
01/12/2021  12:49:20,201234;9,448511E-4;1,802571E-1;1,755471E-1;9,767172E-4;;
01/12/2021  12:49:20,201334;9,465856E-4;1,286472E-1;1,499566E-1;9,825606E-4;;
01/12/2021  12:49:20,201434;9,464873E-4;1,283286E-1;1,215227E-1;9,878302E-4;;
01/12/2021  12:49:20,201534;9,455694E-4;1,356559E-1;1,284732E-1;9,925456E-4;;
01/12/2021  12:49:20,201634;9,457720E-4;1,238685E-1;1,310007E-1;9,967269E-4;;
01/12/2021  12:49:20,201734;9,466274E-4;1,732484E-1;1,799702E-1;1,000395E-3;;
01/12/2021  12:49:20,201834;9,479417E-4;1,257800E-1;1,392149E-1;1,003571E-3;;
01/12/2021  12:49:20,201934;9,478314E-4;1,659210E-1;1,569071E-1;1,006276E-3;;
01/12/2021  12:49:20,202034;9,474499E-4;1,350188E-1;1,373193E-1;1,008534E-3;;
01/12/2021  12:49:20,202134;9,482606E-4;1,219570E-1;1,227865E-1;1,010365E-3;;
01/12/2021  12:49:20,202234;9,496464E-4;1,420275E-1;1,629098E-1;1,011793E-3;;
01/12/2021  12:49:20,202334;9,503021E-4;1,318330E-1;1,370034E-1;1,012840E-3;;
01/12/2021  12:49:20,202434;9,509428E-4;1,302401E-1;1,404787E-1;1,013529E-3;;
01/12/2021  12:49:20,202534;9,502961E-4;1,327887E-1;1,322644E-1;1,013882E-3;;
01/12/2021  12:49:20,202634;9,517356E-4;1,904517E-1;2,071403E-1;1,013921E-3;;
01/12/2021  12:49:20,202734;9,527429E-4;2,102037E-1;2,384176E-1;1,013669E-3;;
01/12/2021  12:49:20,202834;9,540275E-4;1,296029E-1;1,316326E-1;1,013148E-3;;
01/12/2021  12:49:20,202934;9,537861E-4;5,059508E-2;5,549295E-2;1,012380E-3;;
01/12/2021  12:49:20,203034;9,533539E-4;4,932076E-2;8,771802E-2;1,011385E-3;;
01/12/2021  12:49:20,203134;9,543434E-4;1,579565E-1;1,559593E-1;1,010183E-3;;
01/12/2021  12:49:20,203234;9,553269E-4;1,499920E-1;1,679647E-1;1,008796E-3;;
01/12/2021  12:49:20,203334;9,561733E-4;1,178155E-1;1,139404E-1;1,007243E-3;;
01/12/2021  12:49:20,203434;9,545907E-4;1,362931E-1;1,322644E-1;1,005542E-3;;
01/12/2021  12:49:20,203534;9,541556E-4;5,675298E-3;1,663332E-2;1,003711E-3;;
01/12/2021  12:49:20,203634;9,541586E-4;1,044351E-1;8,203124E-2;1,001769E-3;;
01/12/2021  12:49:20,203734;9,545192E-4;1,066652E-1;9,909157E-2;9,997300E-4;;
01/12/2021  12:49:20,203834;9,542093E-4;1,260985E-1;1,281573E-1;9,976113E-4;;
01/12/2021  12:49:20,203934;9,529873E-4;1,382046E-1;1,385831E-1;9,954271E-4;;
01/12/2021  12:49:20,204034;9,525522E-4;1,343816E-1;1,382671E-1;9,931915E-4;;
01/12/2021  12:49:20,204134;9,521469E-4;1,267357E-1;1,161519E-1;9,909173E-4;;
01/12/2021  12:49:20,204234;9,523734E-4;1,165411E-1;8,866581E-2;9,886169E-4;;
01/12/2021  12:49:20,204334;9,518042E-4;1,187712E-1;6,054787E-2;9,863015E-4;;
01/12/2021  12:49:20,204434;9,509995E-4;1,366117E-1;1,344760E-1;9,839820E-4;;
01/12/2021  12:49:20,204534;9,506120E-4;1,436204E-1;1,319485E-1;9,816681E-4;;
01/12/2021  12:49:20,204634;9,511038E-4;1,254614E-1;1,161519E-1;9,793688E-4;;
01/12/2021  12:49:20,204734;9,515031E-4;1,318330E-1;1,177316E-1;9,770928E-4;;
01/12/2021  12:49:20,204834;9,512528E-4;1,127182E-1;1,095173E-1;9,748476E-4;;
01/12/2021  12:49:20,204934;9,504511E-4;1,506292E-1;1,764949E-1;9,726408E-4;;
01/12/2021  12:49:20,205034;9,504302E-4;8,723178E-2;8,076751E-2;9,704786E-4;;
01/12/2021  12:49:20,205134;9,507372E-4;2,707339E-1;2,406291E-1;9,683671E-4;;
01/12/2021  12:49:20,205234;9,514316E-4;2,200796E-1;2,497911E-1;9,663115E-4;;
01/12/2021  12:49:20,205334;9,511902E-4;1,347002E-1;1,351078E-1;9,643166E-4;;
01/12/2021  12:49:20,205434;9,495034E-4;1,318330E-1;1,104651E-1;9,623868E-4;;
01/12/2021  12:49:20,205534;9,494557E-4;1,308772E-1;1,278414E-1;9,605257E-4;;
01/12/2021  12:49:20,205634;9,495361E-4;6,238254E-2;6,528685E-2;9,587362E-4;;
01/12/2021  12:49:20,205734;9,494527E-4;1,401161E-1;1,556434E-1;9,570208E-4;;
01/12/2021  12:49:20,205834;9,489133E-4;1,292843E-1;1,313166E-1;9,553815E-4;;
01/12/2021  12:49:20,205934;9,468241E-4;1,276914E-1;1,256299E-1;9,538197E-4;;
01/12/2021  12:49:20,206034;9,465529E-4;1,327887E-1;1,382671E-1;9,523364E-4;;
01/12/2021  12:49:20,206134;9,464098E-4;1,714418E-2;1,789705E-2;9,509318E-4;;
01/12/2021  12:49:20,206234;9,462340E-4;8,965980E-4;3,048243E-3;9,496059E-4;;
01/12/2021  12:49:20,206334;9,459300E-4;1,852338E-3;3,048243E-3;9,483582E-4;;
01/12/2021  12:49:20,206434;9,440464E-4;6,312458E-3;8,103155E-3;9,471881E-4;;
01/12/2021  12:49:20,206534;9,441180E-4;8,861098E-3;1,284213E-2;9,460945E-4;;
01/12/2021  12:49:20,206634;9,447379E-4;2,808078E-3;4,943835E-3;9,450759E-4;;
01/12/2021  12:49:20,206734;9,455485E-4;5,675298E-3;8,103155E-3;9,441308E-4;;
01/12/2021  12:49:20,206834;9,444994E-4;6,949618E-3;9,366883E-3;9,432575E-4;;
01/12/2021  12:49:20,206934;9,441060E-4;6,949618E-3;8,735019E-3;9,424544E-4;;
01/12/2021  12:49:20,207034;9,444696E-4;6,631038E-3;9,998747E-3;9,417194E-4;;
01/12/2021  12:49:20,207134;9,450478E-4;3,126658E-3;4,627903E-3;9,410506E-4;;
01/12/2021  12:49:20,207234;9,455634E-4;1,533758E-3;4,311971E-3;9,404459E-4;;
01/12/2021  12:49:20,207334;9,439630E-4;5,356718E-3;6,207563E-3;9,399032E-4;;
01/12/2021  12:49:20,207434;9,426755E-4;3,126658E-3;4,311971E-3;9,394202E-4;;
01/12/2021  12:49:20,207534;9,429556E-4;8,965980E-4;3,364175E-3;9,389943E-4;;
01/12/2021  12:49:20,207634;9,425116E-4;4,400978E-3;5,575699E-3;9,386229E-4;;
01/12/2021  12:49:20,207734;9,424192E-4;4,082398E-3;6,207563E-3;9,383031E-4;;
01/12/2021  12:49:20,207834;9,406072E-4;3,126658E-3;4,943835E-3;9,380322E-4;;
01/12/2021  12:49:20,207934;9,387117E-4;3,763818E-3;5,891631E-3;9,378070E-4;;
01/12/2021  12:49:20,208034;9,385567E-4;1,852338E-3;3,996039E-3;9,376244E-4;;
01/12/2021  12:49:20,208134;9,382885E-4;3,126658E-3;5,259767E-3;9,374809E-4;;
01/12/2021  12:49:20,208234;9,372156E-4;1,852338E-3;4,311971E-3;9,373731E-4;;
01/12/2021  12:49:20,208334;9,358595E-4;2,489498E-3;4,311971E-3;9,372977E-4;;
01/12/2021  12:49:20,208434;9,341727E-4;1,533758E-3;3,680107E-3;9,372512E-4;;
01/12/2021  12:49:20,208534;9,343247E-4;8,965980E-4;3,364175E-3;9,372300E-4;;
01/12/2021  12:49:20,208634;9,340922E-4;1,215178E-3;3,680107E-3;9,372306E-4;;
01/12/2021  12:49:20,208734;9,338538E-4;-5,914200E-5;3,364175E-3;9,372498E-4;;
01/12/2021  12:49:20,208834;9,325246E-4;8,965980E-4;2,732311E-3;9,372844E-4;;
01/12/2021  12:49:20,208934;9,315322E-4;1,852338E-3;3,996039E-3;9,373314E-4;;
01/12/2021  12:49:20,209034;9,318063E-4;1,533758E-3;3,364175E-3;9,373878E-4;;
01/12/2021  12:49:20,209134;9,315947E-4;1,215178E-3;3,364175E-3;9,374507E-4;;
01/12/2021  12:49:20,209234;9,315500E-4;5,780180E-4;3,996039E-3;9,375175E-4;;
01/12/2021  12:49:20,209334;9,298811E-4;1,852338E-3;3,680107E-3;9,375860E-4;;
01/12/2021  12:49:20,209434;9,289304E-4;5,780180E-4;3,364175E-3;9,376537E-4;;
01/12/2021  12:49:20,209534;9,291539E-4;5,780180E-4;3,048243E-3;9,377184E-4;;
01/12/2021  12:49:20,209634;9,293983E-4;5,780180E-4;3,048243E-3;9,377780E-4;;
01/12/2021  12:49:20,209734;9,293655E-4;1,215178E-3;3,364175E-3;9,378306E-4;;
01/12/2021  12:49:20,209834;9,267667E-4;2,594380E-4;3,680107E-3;9,378747E-4;;
01/12/2021  12:49:20,209934;9,267070E-4;8,965980E-4;3,048243E-3;9,379087E-4;;
01/12/2021  12:49:20,210034;9,274402E-4;2,594380E-4;3,364175E-3;9,379309E-4;;
01/12/2021  12:49:20,210134;9,268531E-4;5,780180E-4;3,364175E-3;9,379401E-4;;
01/12/2021  12:49:20,210234;9,260007E-4;2,594380E-4;3,680107E-3;9,379351E-4;;
01/12/2021  12:49:20,210334;9,248175E-4;4,082398E-3;6,207563E-3;9,379151E-4;;
01/12/2021  12:49:20,210434;9,245732E-4;2,808078E-3;5,259767E-3;9,378789E-4;;
01/12/2021  12:49:20,210534;9,247669E-4;1,045400E-2;1,126247E-2;9,378258E-4;;
01/12/2021  12:49:20,210634;9,239801E-4;8,542518E-3;1,031468E-2;9,377551E-4;;
01/12/2021  12:49:20,210734;9,232529E-4;1,204690E-2;1,473773E-2;9,376661E-4;;
01/12/2021  12:49:20,210834;9,219863E-4;1,555128E-2;1,694925E-2;9,375584E-4;;
01/12/2021  12:49:20,210934;9,217091E-4;1,905566E-2;1,979264E-2;9,374316E-4;;
01/12/2021  12:49:20,211034;9,216882E-4;1,841850E-2;2,263603E-2;9,372852E-4;;
01/12/2021  12:49:20,211134;9,218551E-4;1,586986E-2;1,789705E-2;9,371190E-4;;
01/12/2021  12:49:20,211234;9,215720E-4;1,714418E-2;2,074043E-2;9,369330E-4;;
01/12/2021  12:49:20,211334;9,195156E-4;1,682560E-2;2,010857E-2;9,367272E-4;;
01/12/2021  12:49:20,211434;9,195275E-4;5,378088E-2;7,760819E-2;9,365017E-4;;
01/12/2021  12:49:20,211534;9,207554E-4;3,625898E-2;4,285567E-2;9,362566E-4;;
01/12/2021  12:49:20,211634;9,202636E-4;1,235499E-1;1,338441E-1;9,359923E-4;;
01/12/2021  12:49:20,211734;9,195275E-4;1,165411E-1;1,332122E-1;9,357093E-4;;
01/12/2021  12:49:20,211834;9,193994E-4;1,780271E-1;1,907119E-1;9,354082E-4;;
01/12/2021  12:49:20,211934;9,193576E-4;1,337445E-1;1,240502E-1;9,350896E-4;;
01/12/2021  12:49:20,212034;9,201593E-4;1,235499E-1;1,265777E-1;9,347542E-4;;
01/12/2021  12:49:20,212134;9,199060E-4;1,260985E-1;1,265777E-1;9,344031E-4;;
01/12/2021  12:49:20,212234;9,194888E-4;1,114439E-1;9,498445E-2;9,340373E-4;;
01/12/2021  12:49:20,212334;9,185410E-4;1,114439E-1;1,341600E-1;9,336577E-4;;
01/12/2021  12:49:20,212434;9,194619E-4;1,245056E-1;1,265777E-1;9,332654E-4;;
01/12/2021  12:49:20,212534;9,198881E-4;1,101695E-1;9,624818E-2;9,328616E-4;;
01/12/2021  12:49:20,212634;9,201534E-4;1,219570E-1;1,256299E-1;9,324473E-4;;
01/12/2021  12:49:20,212734;9,197570E-4;1,238685E-1;1,183634E-1;9,320240E-4;;
01/12/2021  12:49:20,212834;9,195066E-4;1,273729E-1;1,227865E-1;9,315930E-4;;
01/12/2021  12:49:20,212934;9,203739E-4;1,292843E-1;1,316326E-1;9,311555E-4;;
01/12/2021  12:49:20,213034;9,212710E-4;8,978042E-2;5,391329E-2;9,307131E-4;;
01/12/2021  12:49:20,213134;9,218939E-4;1,136739E-1;8,266311E-2;9,302670E-4;;
01/12/2021  12:49:20,213234;9,209640E-4;1,260985E-1;1,319485E-1;9,298191E-4;;
01/12/2021  12:49:20,213334;9,206958E-4;1,299215E-1;1,246821E-1;9,293707E-4;;
01/12/2021  12:49:20,213434;9,217538E-4;1,369303E-1;1,461654E-1;9,289233E-4;;
01/12/2021  12:49:20,213534;9,226687E-4;1,710183E-1;1,768108E-1;9,284783E-4;;
01/12/2021  12:49:20,213634;9,231337E-4;1,299215E-1;1,379512E-1;9,280371E-4;;
01/12/2021  12:49:20,213734;9,226777E-4;1,296029E-1;1,351078E-1;9,276014E-4;;
01/12/2021  12:49:20,213834;9,228625E-4;1,809992E-2;3,969635E-2;9,271724E-4;;
01/12/2021  12:49:20,213934;9,238549E-4;1,337445E-1;1,357397E-1;9,267516E-4;;
01/12/2021  12:49:20,214034;9,250202E-4;2,815656E-1;2,924420E-1;9,263404E-4;;
01/12/2021  12:49:20,214134;9,258934E-4;1,229127E-1;1,237343E-1;9,259401E-4;;
01/12/2021  12:49:20,214234;9,257712E-4;1,251428E-1;1,385831E-1;9,255522E-4;;
01/12/2021  12:49:20,214334;9,259381E-4;1,254614E-1;1,249980E-1;9,251781E-4;;
01/12/2021  12:49:20,214434;9,269783E-4;1,280100E-1;1,234183E-1;9,248192E-4;;
01/12/2021  12:49:20,214534;9,282300E-4;1,305587E-1;1,518522E-1;9,244767E-4;;
01/12/2021  12:49:20,214634;9,283730E-4;1,171783E-1;1,205749E-1;9,241518E-4;;
01/12/2021  12:49:20,214734;9,281823E-4;1,178155E-1;1,218387E-1;9,238457E-4;;
01/12/2021  12:49:20,214834;9,288141E-4;1,168597E-1;1,152041E-1;9,235596E-4;;
01/12/2021  12:49:20,214934;9,299794E-4;1,073023E-1;9,340479E-2;9,232944E-4;;
01/12/2021  12:49:20,215034;9,312133E-4;1,159040E-1;1,240502E-1;9,230508E-4;;
01/12/2021  12:49:20,215134;9,310046E-4;1,503106E-1;1,505885E-1;9,228300E-4;;
01/12/2021  12:49:20,215234;9,317140E-4;1,260985E-1;1,208909E-1;9,226327E-4;;
01/12/2021  12:49:20,215334;9,315381E-4;1,439390E-1;1,073058E-1;9,224597E-4;;
01/12/2021  12:49:20,215434;9,328792E-4;1,534964E-1;1,796542E-1;9,223114E-4;;
01/12/2021  12:49:20,215534;9,348194E-4;1,216384E-1;1,253139E-1;9,221884E-4;;
01/12/2021  12:49:20,215634;9,354512E-4;1,181340E-1;1,237343E-1;9,220914E-4;;
01/12/2021  12:49:20,215734;9,352486E-4;1,114439E-1;1,107811E-1;9,220209E-4;;
01/12/2021  12:49:20,215834;9,369056E-4;3,785188E-2;7,223735E-2;9,219775E-4;;
01/12/2021  12:49:20,215934;9,388488E-4;1,203641E-1;1,221546E-1;9,219616E-4;;
01/12/2021  12:49:20,216034;9,403985E-4;1,280100E-1;1,265777E-1;9,219738E-4;;
01/12/2021  12:49:20,216134;9,411079E-4;9,424054E-2;1,098333E-1;9,220148E-4;;
01/12/2021  12:49:20,216234;9,411824E-4;1,917260E-1;2,087200E-1;9,220852E-4;;
01/12/2021  12:49:20,216334;9,435428E-4;8,468314E-2;8,108345E-2;9,221856E-4;;
01/12/2021  12:49:20,216434;9,445590E-4;1,082581E-1;1,082536E-1;9,223163E-4;;
01/12/2021  12:49:20,216534;9,457959E-4;3,243602E-2;3,464144E-2;9,224778E-4;;
01/12/2021  12:49:20,216634;9,468241E-4;-4,211170E-2;-1,685547E-2;9,226707E-4;;
01/12/2021  12:49:20,216734;9,466363E-4;9,997498E-2;1,009872E-1;9,228953E-4;;
01/12/2021  12:49:20,216834;9,485825E-4;7,289568E-2;7,255328E-2;9,231518E-4;;
01/12/2021  12:49:20,216934;9,501203E-4;-1,535098E-2;4,627903E-3;9,234403E-4;;
01/12/2021  12:49:20,217034;9,514644E-4;1,143111E-1;1,101492E-1;9,237610E-4;;
01/12/2021  12:49:20,217134;9,516969E-4;7,831154E-2;7,571260E-2;9,241139E-4;;
01/12/2021  12:49:20,217234;9,517326E-4;8,532030E-2;6,339125E-2;9,244991E-4;;
01/12/2021  12:49:20,217334;9,534731E-4;1,433019E-1;1,477451E-1;9,249163E-4;;
01/12/2021  12:49:20,217434;9,546861E-4;1,248242E-1;1,300529E-1;9,253652E-4;;
01/12/2021  12:49:20,217534;9,561524E-4;9,455912E-2;1,022509E-1;9,258454E-4;;
01/12/2021  12:49:20,217634;9,563342E-4;7,831154E-2;7,824006E-2;9,263567E-4;;
01/12/2021  12:49:20,217734;9,562180E-4;-1,089086E-2;9,682815E-3;9,268984E-4;;
01/12/2021  12:49:20,217834;9,575263E-4;1,152668E-1;1,054102E-1;9,274700E-4;;
01/12/2021  12:49:20,217934;9,594993E-4;9,901924E-2;9,372073E-2;9,280707E-4;;
01/12/2021  12:49:20,218034;9,605424E-4;1,028422E-1;8,139938E-2;9,286997E-4;;
01/12/2021  12:49:20,218134;9,598808E-4;1,566822E-1;1,663851E-1;9,293564E-4;;
01/12/2021  12:49:20,218234;9,600953E-4;1,028422E-1;1,101492E-1;9,300398E-4;;
01/12/2021  12:49:20,218334;9,614305E-4;1,174969E-1;1,035146E-1;9,307488E-4;;
01/12/2021  12:49:20,218434;9,621965E-4;2,248583E-1;2,219891E-1;9,314822E-4;;
01/12/2021  12:49:20,218534;9,630756E-4;9,328480E-2;7,413294E-2;9,322390E-4;;
01/12/2021  12:49:20,218634;9,623961E-4;1,480806E-1;1,578549E-1;9,330177E-4;;
01/12/2021  12:49:20,218734;9,627001E-4;1,069837E-1;1,025668E-1;9,338171E-4;;
01/12/2021  12:49:20,218834;9,640323E-4;1,012493E-1;1,000394E-1;9,346356E-4;;
01/12/2021  12:49:20,218934;9,657460E-4;1,146297E-1;1,490088E-1;9,354717E-4;;
01/12/2021  12:49:20,219034;9,661722E-4;1,159040E-1;1,215227E-1;9,363242E-4;;
01/12/2021  12:49:20,219134;9,652095E-4;9,615202E-2;8,550650E-2;9,371916E-4;;
01/12/2021  12:49:20,219234;9,662467E-4;8,372740E-2;9,245700E-2;9,380725E-4;;
01/12/2021  12:49:20,219334;9,667802E-4;1,041165E-1;1,114129E-1;9,389654E-4;;
01/12/2021  12:49:20,219434;9,679574E-4;9,647060E-2;1,142563E-1;9,398688E-4;;
01/12/2021  12:49:20,219534;9,693253E-4;1,133553E-1;1,231024E-1;9,407812E-4;;
01/12/2021  12:49:20,219634;9,690035E-4;8,723178E-2;8,771802E-2;9,417015E-4;;
01/12/2021  12:49:20,219734;9,694773E-4;1,034794E-1;1,174156E-1;9,426283E-4;;
01/12/2021  12:49:20,219834;9,704787E-4;1,350188E-1;1,685966E-1;9,435603E-4;;
01/12/2021  12:49:20,219934;9,727646E-4;1,299215E-1;1,464814E-1;9,444964E-4;;
01/12/2021  12:49:20,220034;9,725202E-4;1,260985E-1;1,445858E-1;9,454354E-4;;
01/12/2021  12:49:20,220134;9,727914E-4;1,483991E-1;1,430061E-1;9,463765E-4;;
01/12/2021  12:49:20,220234;9,729285E-4;8,500172E-2;8,961361E-2;9,473187E-4;;
01/12/2021  12:49:20,220334;9,747793E-4;1,538150E-1;1,265777E-1;9,482610E-4;;
01/12/2021  12:49:20,220434;9,752621E-4;1,656025E-1;1,449017E-1;9,492025E-4;;
01/12/2021  12:49:20,220534;9,750922E-4;1,719741E-1;1,774427E-1;9,501423E-4;;
01/12/2021  12:49:20,220634;9,747942E-4;2,519376E-1;2,264122E-1;9,510796E-4;;
01/12/2021  12:49:20,220734;9,757717E-4;1,311958E-1;1,265777E-1;9,520135E-4;;
01/12/2021  12:49:20,220834;9,758611E-4;1,515849E-1;1,733356E-1;9,529430E-4;;
01/12/2021  12:49:20,220934;9,768059E-4;1,340630E-1;1,351078E-1;9,538670E-4;;
01/12/2021  12:49:20,221034;9,756406E-4;1,219570E-1;1,088855E-1;9,547848E-4;;
01/12/2021  12:49:20,221134;9,754528E-4;1,362931E-1;1,467973E-1;9,556954E-4;;
01/12/2021  12:49:20,221234;9,755869E-4;1,222756E-1;1,218387E-1;9,565975E-4;;
01/12/2021  12:49:20,221334;9,761621E-4;1,162226E-1;9,845971E-2;9,574901E-4;;
01/12/2021  12:49:20,221434;9,763380E-4;1,229127E-1;1,262617E-1;9,583721E-4;;
01/12/2021  12:49:20,221534;9,753187E-4;1,267357E-1;1,205749E-1;9,592423E-4;;
01/12/2021  12:49:20,221634;9,737511E-4;1,426647E-1;1,474292E-1;9,600996E-4;;
01/12/2021  12:49:20,221734;9,737511E-4;1,318330E-1;1,366875E-1;9,609427E-4;;
01/12/2021  12:49:20,221834;9,741922E-4;7,671864E-2;4,696279E-2;9,617702E-4;;
01/12/2021  12:49:20,221934;9,737809E-4;1,525407E-1;1,910278E-1;9,625807E-4;;
01/12/2021  12:49:20,222034;9,724278E-4;1,433019E-1;1,436380E-1;9,633728E-4;;
