waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:14:19,883814	01/12/2021  12:14:19,883814	01/12/2021  12:14:19,883814	01/12/2021  12:14:19,883814	01/12/2021  12:14:15,707115	01/12/2021  12:14:15,707115
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:14:19,883814	9,269634E-4	1,732484E-1	1,976624E-1	2,701773E-8	1,087251E+2	1,080815E+2
01/12/2021  12:14:19,883914	9,279528E-4	1,286472E-1	1,310007E-1	1,857584E-7		
01/12/2021  12:14:19,884014	9,292552E-4	1,267357E-1	1,281573E-1	6,487394E-7		
01/12/2021  12:14:19,884114	9,289482E-4	1,289658E-1	1,392149E-1	1,592982E-6		
01/12/2021  12:14:19,884214	9,296695E-4	1,802571E-1	1,834454E-1	3,171002E-6		
01/12/2021  12:14:19,884314	9,310970E-4	1,407532E-1	1,442698E-1	5,512422E-6		
01/12/2021  12:14:19,884414	9,325663E-4	1,206827E-1	1,588027E-1	8,725655E-6		
01/12/2021  12:14:19,884514	9,338240E-4	1,321516E-1	1,335282E-1	1,289951E-5		
01/12/2021  12:14:19,884614	9,340744E-4	1,206827E-1	1,152041E-1	1,810459E-5		
01/12/2021  12:14:19,884714	9,337912E-4	1,273729E-1	1,347919E-1	2,439459E-5		
01/12/2021  12:14:19,884814	9,342800E-4	-1,248376E-2	2,048550E-4	3,180754E-5		
01/12/2021  12:14:19,884914	9,354662E-4	3,753330E-2	7,128955E-2	4,036708E-5		
01/12/2021  12:14:19,885014	9,362619E-4	1,292843E-1	1,256299E-1	5,008386E-5		
01/12/2021  12:14:19,885114	9,362440E-4	1,079395E-1	1,120448E-1	6,095675E-5		
01/12/2021  12:14:19,885214	9,354453E-4	9,870066E-2	8,740209E-2	7,297385E-5		
01/12/2021  12:14:19,885314	9,369533E-4	1,974605E-1	2,030332E-1	8,611349E-5		
01/12/2021  12:14:19,885414	9,383988E-4	1,528593E-1	1,385831E-1	1,003454E-4		
01/12/2021  12:14:19,885514	9,391409E-4	1,127182E-1	1,155200E-1	1,156319E-4		
01/12/2021  12:14:19,885614	9,391081E-4	1,229127E-1	1,256299E-1	1,319287E-4		
01/12/2021  12:14:19,885714	9,394568E-4	1,315144E-1	1,050943E-1	1,491856E-4		
01/12/2021  12:14:19,885814	9,404760E-4	1,123996E-1	1,022509E-1	1,673474E-4		
01/12/2021  12:14:19,885914	9,418261E-4	1,190898E-1	1,129926E-1	1,863549E-4		
01/12/2021  12:14:19,886014	9,433073E-4	2,351578E-2	3,432551E-2	2,061454E-4		
01/12/2021  12:14:19,886114	9,424281E-4	1,245056E-1	1,243661E-1	2,266534E-4		
01/12/2021  12:14:19,886214	9,433937E-4	4,422348E-2	4,190788E-2	2,478115E-4		
01/12/2021  12:14:19,886314	9,437812E-4	5,378088E-2	5,928414E-2	2,695504E-4		
01/12/2021  12:14:19,886414	9,448154E-4	2,426988E-1	2,586372E-1	2,918001E-4		
01/12/2021  12:14:19,886514	9,450717E-4	8,946184E-2	8,740209E-2	3,144898E-4		
01/12/2021  12:14:19,886614	9,441269E-4	1,165411E-1	1,000394E-1	3,375487E-4		
01/12/2021  12:14:19,886714	9,439242E-4	4,677212E-2	4,538313E-2	3,609065E-4		
01/12/2021  12:14:19,886814	9,442610E-4	2,479010E-2	2,990246E-2	3,844931E-4		
01/12/2021  12:14:19,886914	9,453190E-4	1,174969E-1	1,291051E-1	4,082400E-4		
01/12/2021  12:14:19,887014	9,453369E-4	9,328480E-2	9,498445E-2	4,320798E-4		
01/12/2021  12:14:19,887114	9,447468E-4	7,767438E-2	7,223735E-2	4,559470E-4		
01/12/2021  12:14:19,887214	9,451223E-4	1,041165E-1	1,013031E-1	4,797782E-4		
01/12/2021  12:14:19,887314	9,461446E-4	1,034794E-1	8,455870E-2	5,035121E-4		
01/12/2021  12:14:19,887414	9,480043E-4	1,079395E-1	1,123607E-1	5,270900E-4		
01/12/2021  12:14:19,887514	9,483410E-4	1,292843E-1	1,426902E-1	5,504561E-4		
01/12/2021  12:14:19,887614	9,480847E-4	1,133553E-1	1,073058E-1	5,735573E-4		
01/12/2021  12:14:19,887714	9,489997E-4	1,069837E-1	1,060421E-1	5,963436E-4		
01/12/2021  12:14:19,887814	9,501590E-4	1,225942E-1	1,249980E-1	6,187681E-4		
01/12/2021  12:14:19,887914	9,520158E-4	9,169190E-2	1,022509E-1	6,407867E-4		
01/12/2021  12:14:19,888014	9,516402E-4	1,190898E-1	1,360556E-1	6,623590E-4		
01/12/2021  12:14:19,888114	9,510531E-4	1,219570E-1	1,148882E-1	6,834475E-4		
01/12/2021  12:14:19,888214	9,521171E-4	1,525407E-1	1,651214E-1	7,040180E-4		
01/12/2021  12:14:19,888314	9,518965E-4	1,168597E-1	1,231024E-1	7,240389E-4		
01/12/2021  12:14:19,888414	9,524241E-4	1,302401E-1	1,268936E-1	7,434823E-4		
01/12/2021  12:14:19,888514	9,516522E-4	1,063466E-1	8,392683E-2	7,623230E-4		
01/12/2021  12:14:19,888614	9,512915E-4	1,002936E-1	1,104651E-1	7,805387E-4		
01/12/2021  12:14:19,888714	9,518876E-4	1,369303E-1	1,426902E-1	7,981101E-4		
01/12/2021  12:14:19,888814	9,527251E-4	1,155854E-1	8,708615E-2	8,150209E-4		
01/12/2021  12:14:19,888914	9,530350E-4	1,385232E-1	1,366875E-1	8,312576E-4		
01/12/2021  12:14:19,889014	9,532585E-4	1,241871E-1	1,148882E-1	8,468095E-4		
01/12/2021  12:14:19,889114	9,522482E-4	1,254614E-1	1,325804E-1	8,616686E-4		
01/12/2021  12:14:19,889214	9,533629E-4	1,544522E-1	1,344760E-1	8,758297E-4		
01/12/2021  12:14:19,889314	9,541228E-4	1,410718E-1	1,499566E-1	8,892896E-4		
01/12/2021  12:14:19,889414	9,540841E-4	1,206827E-1	1,237343E-1	9,020479E-4		
01/12/2021  12:14:19,889514	9,534463E-4	1,222756E-1	1,268936E-1	9,141065E-4		
01/12/2021  12:14:19,889614	9,530201E-4	1,190898E-1	1,259458E-1	9,254690E-4		
01/12/2021  12:14:19,889714	9,533241E-4	7,034704E-2	7,760819E-2	9,361412E-4		
01/12/2021  12:14:19,889814	9,538099E-4	1,092138E-1	8,677022E-2	9,461308E-4		
01/12/2021  12:14:19,889914	9,536937E-4	1,069837E-1	1,196272E-1	9,554471E-4		
01/12/2021  12:14:19,890014	9,524568E-4	1,057094E-1	1,066739E-1	9,641011E-4		
01/12/2021  12:14:19,890114	9,521767E-4	-1,503240E-2	1,916077E-2	9,721053E-4		
01/12/2021  12:14:19,890214	9,521827E-4	5,696668E-2	3,558924E-2	9,794734E-4		
01/12/2021  12:14:19,890314	9,526327E-4	1,015679E-1	1,013031E-1	9,862204E-4		
01/12/2021  12:14:19,890414	9,527102E-4	9,838208E-2	9,972343E-2	9,923625E-4		
01/12/2021  12:14:19,890514	9,512796E-4	1,159040E-1	1,486929E-1	9,979169E-4		
01/12/2021  12:14:19,890614	9,512588E-4	7,831154E-2	6,402312E-2	1,002902E-3		
01/12/2021  12:14:19,890714	9,507461E-4	2,277256E-1	2,324149E-1	1,007336E-3		
01/12/2021  12:14:19,890814	9,515538E-4	3,484674E-1	3,347768E-1	1,011239E-3		
01/12/2021  12:14:19,890914	9,507640E-4	1,267357E-1	1,300529E-1	1,014631E-3		
01/12/2021  12:14:19,891014	9,493424E-4	1,509478E-1	1,145722E-1	1,017533E-3		
01/12/2021  12:14:19,891114	9,486272E-4	1,515849E-1	1,294210E-1	1,019966E-3		
01/12/2021  12:14:19,891214	9,480281E-4	1,722926E-1	1,774427E-1	1,021951E-3		
01/12/2021  12:14:19,891314	9,478344E-4	1,703812E-1	1,859729E-1	1,023509E-3		
01/12/2021  12:14:19,891414	9,468747E-4	1,570008E-1	1,528000E-1	1,024661E-3		
01/12/2021  12:14:19,891514	9,452028E-4	1,331073E-1	1,262617E-1	1,025429E-3		
