waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:18:08,949388;01/12/2021  12:18:08,949388;01/12/2021  12:18:08,949388;01/12/2021  12:18:08,949388;01/12/2021  12:18:04,786498;01/12/2021  12:18:04,786498
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:18:08,949388;9,664464E-4;1,181340E-1;1,186794E-1;2,816852E-8;1,086948E+2;1,081027E+2
01/12/2021  12:18:08,949488;9,667951E-4;9,424054E-2;7,824006E-2;1,936506E-7;;
01/12/2021  12:18:08,949588;9,679782E-4;1,222756E-1;1,246821E-1;6,762298E-7;;
01/12/2021  12:18:08,949688;9,678233E-4;1,130368E-1;1,186794E-1;1,660325E-6;;
01/12/2021  12:18:08,949788;9,672063E-4;1,114439E-1;1,117289E-1;3,304766E-6;;
01/12/2021  12:18:08,949888;9,673464E-4;1,267357E-1;1,262617E-1;5,744386E-6;;
01/12/2021  12:18:08,949988;9,678561E-4;1,433019E-1;1,818658E-1;9,091687E-6;;
01/12/2021  12:18:08,950088;9,685266E-4;1,098510E-1;1,114129E-1;1,343853E-5;;
01/12/2021  12:18:08,950188;9,676027E-4;1,245056E-1;1,259458E-1;1,885771E-5;;
01/12/2021  12:18:08,950288;9,663659E-4;1,187712E-1;1,189953E-1;2,540426E-5;;
01/12/2021  12:18:08,950388;9,658205E-4;1,168597E-1;1,152041E-1;3,311678E-5;;
01/12/2021  12:18:08,950488;9,666699E-4;1,117624E-1;1,227865E-1;4,201885E-5;;
01/12/2021  12:18:08,950588;9,662765E-4;1,092138E-1;1,076217E-1;5,212046E-5;;
01/12/2021  12:18:08,950688;9,649383E-4;1,095324E-1;1,297370E-1;6,341931E-5;;
01/12/2021  12:18:08,950788;9,635018E-4;1,159040E-1;1,183634E-1;7,590182E-5;;
01/12/2021  12:18:08,950888;9,631353E-4;1,174969E-1;1,006712E-1;8,954418E-5;;
01/12/2021  12:18:08,950988;9,632932E-4;7,576290E-2;7,444887E-2;1,043136E-4;;
01/12/2021  12:18:08,951088;9,624438E-4;9,647060E-2;9,498445E-2;1,201693E-4;;
01/12/2021  12:18:08,951188;9,612785E-4;4,932076E-2;5,201770E-2;1,370636E-4;;
01/12/2021  12:18:08,951288;9,603993E-4;1,264171E-1;1,328963E-1;1,549429E-4;;
01/12/2021  12:18:08,951388;9,596632E-4;6,429402E-2;6,623464E-2;1,737482E-4;;
01/12/2021  12:18:08,951488;9,595708E-4;1,254614E-1;1,319485E-1;1,934160E-4;;
01/12/2021  12:18:08,951588;9,598003E-4;1,098510E-1;1,069899E-1;2,138797E-4;;
01/12/2021  12:18:08,951688;9,585068E-4;8,436456E-2;8,108345E-2;2,350696E-4;;
01/12/2021  12:18:08,951788;9,573356E-4;3,530324E-2;2,769094E-2;2,569139E-4;;
01/12/2021  12:18:08,951888;9,570405E-4;1,063466E-1;1,041465E-1;2,793395E-4;;
01/12/2021  12:18:08,951988;9,573267E-4;9,009900E-2;1,025668E-1;3,022718E-4;;
01/12/2021  12:18:08,952088;9,569243E-4;1,229127E-1;1,240502E-1;3,256364E-4;;
01/12/2021  12:18:08,952188;9,557083E-4;9,933782E-2;9,814378E-2;3,493586E-4;;
01/12/2021  12:18:08,952288;9,549245E-4;1,060280E-1;1,028828E-1;3,733646E-4;;
01/12/2021  12:18:08,952388;9,549454E-4;1,109116E-2;2,100447E-3;3,975813E-4;;
01/12/2021  12:18:08,952488;9,554997E-4;1,229127E-1;1,009872E-1;4,219368E-4;;
01/12/2021  12:18:08,952588;9,558931E-4;9,647060E-2;6,212753E-2;4,463614E-4;;
01/12/2021  12:18:08,952688;9,545520E-4;1,174969E-1;1,180475E-1;4,707871E-4;;
01/12/2021  12:18:08,952788;9,537920E-4;7,990444E-2;7,950379E-2;4,951484E-4;;
01/12/2021  12:18:08,952888;9,541467E-4;9,615202E-2;7,476481E-2;5,193821E-4;;
01/12/2021  12:18:08,952988;9,536788E-4;5,855958E-2;4,759465E-2;5,434275E-4;;
01/12/2021  12:18:08,953088;9,537115E-4;5,664810E-2;4,854245E-2;5,672271E-4;;
01/12/2021  12:18:08,953188;9,517982E-4;1,315144E-1;1,322644E-1;5,907260E-4;;
01/12/2021  12:18:08,953288;9,511783E-4;1,165411E-1;9,498445E-2;6,138727E-4;;
01/12/2021  12:18:08,953388;9,514823E-4;1,429833E-1;1,439539E-1;6,366185E-4;;
01/12/2021  12:18:08,953488;9,510025E-4;1,353374E-1;1,629098E-1;6,589179E-4;;
01/12/2021  12:18:08,953588;9,505137E-4;8,563888E-2;9,087734E-2;6,807290E-4;;
01/12/2021  12:18:08,953688;9,491100E-4;7,990444E-2;6,560278E-2;7,020131E-4;;
01/12/2021  12:18:08,953788;9,477420E-4;1,522221E-1;1,739675E-1;7,227348E-4;;
01/12/2021  12:18:08,953888;9,473218E-4;1,018865E-1;1,085695E-1;7,428618E-4;;
01/12/2021  12:18:08,953988;9,467615E-4;1,060280E-1;1,205749E-1;7,623651E-4;;
01/12/2021  12:18:08,954088;9,464843E-4;1,057094E-1;1,170997E-1;7,812189E-4;;
01/12/2021  12:18:08,954188;9,448571E-4;5,919674E-2;4,791059E-2;7,994010E-4;;
01/12/2021  12:18:08,954288;9,437722E-4;1,614609E-1;1,641736E-1;8,168918E-4;;
01/12/2021  12:18:08,954388;9,436769E-4;1,595494E-1;1,862888E-1;8,336751E-4;;
01/12/2021  12:18:08,954488;9,431285E-4;9,137332E-2;1,085695E-1;8,497374E-4;;
