waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:03:56,017895;9,335230E-4;1,245056E-1;1,227865E-1;2,086030E-4;;
30/11/2021  18:03:56,017995;9,318332E-4;1,334259E-1;1,449017E-1;2,292438E-4;;
30/11/2021  18:03:56,018095;9,311596E-4;1,385232E-1;1,351078E-1;2,505197E-4;;
30/11/2021  18:03:56,018195;9,308139E-4;6,333828E-2;1,110970E-1;2,723589E-4;;
30/11/2021  18:03:56,018295;9,309540E-4;1,286472E-1;1,376353E-1;2,946891E-4;;
30/11/2021  18:03:56,018395;9,302536E-4;1,353374E-1;1,325804E-1;3,174376E-4;;
30/11/2021  18:03:56,018495;9,292284E-4;1,448948E-1;1,603824E-1;3,405316E-4;;
30/11/2021  18:03:56,018595;9,286651E-4;1,362931E-1;1,319485E-1;3,638993E-4;;
30/11/2021  18:03:56,018695;9,288588E-4;2,127523E-1;2,001898E-1;3,874693E-4;;
30/11/2021  18:03:56,018795;9,287396E-4;1,254614E-1;1,256299E-1;4,111719E-4;;
30/11/2021  18:03:56,018895;9,279618E-4;1,420275E-1;1,370034E-1;4,349390E-4;;
30/11/2021  18:03:56,018995;9,260365E-4;1,184526E-1;1,076217E-1;4,587044E-4;;
30/11/2021  18:03:56,019095;9,255745E-4;1,260985E-1;1,351078E-1;4,824039E-4;;
30/11/2021  18:03:56,019195;9,253927E-4;1,675139E-1;1,954508E-1;5,059757E-4;;
30/11/2021  18:03:56,019295;9,252854E-4;1,270543E-1;1,332122E-1;5,293605E-4;;
30/11/2021  18:03:56,019395;9,247907E-4;1,264171E-1;1,306848E-1;5,525020E-4;;
30/11/2021  18:03:56,019495;9,233065E-4;1,388417E-1;1,357397E-1;5,753467E-4;;
30/11/2021  18:03:56,019595;9,234645E-4;5,664810E-2;9,624818E-2;5,978442E-4;;
30/11/2021  18:03:56,019695;9,235420E-4;1,442576E-1;1,486929E-1;6,199471E-4;;
30/11/2021  18:03:56,019795;9,237476E-4;1,347002E-1;1,347919E-1;6,416114E-4;;
30/11/2021  18:03:56,019895;9,229489E-4;1,356559E-1;1,417424E-1;6,627965E-4;;
30/11/2021  18:03:56,019995;9,216525E-4;1,092138E-1;1,562753E-1;6,834648E-4;;
30/11/2021  18:03:56,020095;9,222455E-4;1,305587E-1;1,347919E-1;7,035822E-4;;
30/11/2021  18:03:56,020195;9,225734E-4;2,618136E-1;2,627443E-1;7,231179E-4;;
30/11/2021  18:03:56,020295;9,235688E-4;1,302401E-1;1,366875E-1;7,420444E-4;;
30/11/2021  18:03:56,020395;9,231009E-4;1,337445E-1;1,404787E-1;7,603375E-4;;
30/11/2021  18:03:56,020495;9,225346E-4;7,586778E-3;1,378993E-2;7,779765E-4;;
30/11/2021  18:03:56,020595;9,234347E-4;1,215178E-3;3,364175E-3;7,949436E-4;;
30/11/2021  18:03:56,020695;9,246089E-4;2,808078E-3;4,627903E-3;8,112241E-4;;
30/11/2021  18:03:56,020795;9,251215E-4;3,763818E-3;5,575699E-3;8,268066E-4;;
30/11/2021  18:03:56,020895;9,245881E-4;5,675298E-3;8,735019E-3;8,416824E-4;;
30/11/2021  18:03:56,020995;9,233602E-4;5,675298E-3;6,839427E-3;8,558458E-4;;
30/11/2021  18:03:56,021095;9,244688E-4;3,126658E-3;5,575699E-3;8,692934E-4;;
30/11/2021  18:03:56,021195;9,251960E-4;2,489498E-3;4,311971E-3;8,820243E-4;;
30/11/2021  18:03:56,021295;9,253361E-4;4,719558E-3;6,207563E-3;8,940401E-4;;
30/11/2021  18:03:56,021395;9,250232E-4;4,400978E-3;7,155359E-3;9,053448E-4;;
30/11/2021  18:03:56,021495;9,250887E-4;5,675298E-3;7,471291E-3;9,159445E-4;;
30/11/2021  18:03:56,021595;9,253212E-4;5,993878E-3;8,419087E-3;9,258471E-4;;
30/11/2021  18:03:56,021695;9,266027E-4;5,993878E-3;7,787223E-3;9,350626E-4;;
30/11/2021  18:03:56,021795;9,271481E-4;5,038138E-3;7,471291E-3;9,436026E-4;;
30/11/2021  18:03:56,021895;9,265491E-4;4,400978E-3;6,523495E-3;9,514807E-4;;
30/11/2021  18:03:56,021995;9,267070E-4;8,965980E-4;3,364175E-3;9,587117E-4;;
30/11/2021  18:03:56,022095;9,267100E-4;1,215178E-3;3,048243E-3;9,653118E-4;;
30/11/2021  18:03:56,022195;9,283760E-4;2,489498E-3;4,311971E-3;9,712983E-4;;
30/11/2021  18:03:56,022295;9,284207E-4;8,965980E-4;3,364175E-3;9,766898E-4;;
30/11/2021  18:03:56,022395;9,281287E-4;1,215178E-3;3,048243E-3;9,815058E-4;;
30/11/2021  18:03:56,022495;9,282777E-4;5,780180E-4;3,680107E-3;9,857668E-4;;
30/11/2021  18:03:56,022595;9,292850E-4;8,965980E-4;3,364175E-3;9,894939E-4;;
30/11/2021  18:03:56,022695;9,306589E-4;5,780180E-4;3,364175E-3;9,927086E-4;;
30/11/2021  18:03:56,022795;9,305814E-4;1,215178E-3;3,364175E-3;9,954334E-4;;
30/11/2021  18:03:56,022895;9,297470E-4;8,965980E-4;3,364175E-3;9,976911E-4;;
30/11/2021  18:03:56,022995;9,301761E-4;1,852338E-3;4,311971E-3;9,995047E-4;;
30/11/2021  18:03:56,023095;9,304741E-4;1,215178E-3;3,048243E-3;1,000897E-3;;
30/11/2021  18:03:56,023195;9,314696E-4;8,965980E-4;3,048243E-3;1,001891E-3;;
30/11/2021  18:03:56,023295;9,316156E-4;8,965980E-4;3,048243E-3;1,002511E-3;;
30/11/2021  18:03:56,023395;9,314785E-4;1,215178E-3;3,364175E-3;1,002779E-3;;
30/11/2021  18:03:56,023495;9,316961E-4;5,780180E-4;3,364175E-3;1,002718E-3;;
30/11/2021  18:03:56,023595;9,331236E-4;8,965980E-4;3,048243E-3;1,002352E-3;;
30/11/2021  18:03:56,023695;9,347539E-4;8,965980E-4;3,048243E-3;1,001702E-3;;
30/11/2021  18:03:56,023795;9,346138E-4;8,965980E-4;3,364175E-3;1,000790E-3;;
30/11/2021  18:03:56,023895;9,343485E-4;2,594380E-4;3,364175E-3;9,996403E-4;;
30/11/2021  18:03:56,023995;9,349953E-4;1,533758E-3;3,996039E-3;9,982726E-4;;
30/11/2021  18:03:56,024095;9,365957E-4;1,852338E-3;3,996039E-3;9,967083E-4;;
30/11/2021  18:03:56,024195;9,379577E-4;1,852338E-3;4,311971E-3;9,949677E-4;;
30/11/2021  18:03:56,024295;9,380858E-4;3,763818E-3;6,839427E-3;9,930711E-4;;
30/11/2021  18:03:56,024395;9,377848E-4;1,533758E-3;3,364175E-3;9,910376E-4;;
30/11/2021  18:03:56,024495;9,390216E-4;1,013542E-2;1,094654E-2;9,888861E-4;;
30/11/2021  18:03:56,024595;9,404880E-4;1,395838E-2;1,694925E-2;9,866344E-4;;
30/11/2021  18:03:56,024695;9,416056E-4;1,427696E-2;1,694925E-2;9,842999E-4;;
30/11/2021  18:03:56,024795;9,419602E-4;1,586986E-2;1,663332E-2;9,818993E-4;;
30/11/2021  18:03:56,024895;9,418887E-4;1,873708E-2;2,137230E-2;9,794486E-4;;
30/11/2021  18:03:56,024995;9,429616E-4;1,586986E-2;1,726518E-2;9,769628E-4;;
30/11/2021  18:03:56,025095;9,444249E-4;1,905566E-2;1,410586E-2;9,744562E-4;;
30/11/2021  18:03:56,025195;9,450061E-4;1,586986E-2;1,852891E-2;9,719424E-4;;
30/11/2021  18:03:56,025295;9,454174E-4;1,586986E-2;1,663332E-2;9,694342E-4;;
30/11/2021  18:03:56,025395;9,456558E-4;5,186940E-2;7,350108E-2;9,669437E-4;;
30/11/2021  18:03:56,025495;9,469373E-4;5,250656E-2;6,054787E-2;9,644819E-4;;
30/11/2021  18:03:56,025595;9,482993E-4;1,300264E-2;1,031468E-2;9,620592E-4;;
30/11/2021  18:03:56,025695;9,489908E-4;5,282514E-2;6,181159E-2;9,596854E-4;;
30/11/2021  18:03:56,025795;9,493096E-4;1,133553E-1;1,237343E-1;9,573694E-4;;
30/11/2021  18:03:56,025895;9,490414E-4;1,069837E-1;1,145722E-1;9,551193E-4;;
30/11/2021  18:03:56,025995;9,499892E-4;8,404598E-2;9,972343E-2;9,529424E-4;;
30/11/2021  18:03:56,026095;9,506538E-4;1,280100E-1;1,221546E-1;9,508452E-4;;
30/11/2021  18:03:56,026195;9,517773E-4;1,254614E-1;1,310007E-1;9,488335E-4;;
30/11/2021  18:03:56,026295;9,510770E-4;1,318330E-1;1,335282E-1;9,469123E-4;;
30/11/2021  18:03:56,026395;9,513780E-4;4,804644E-2;4,885838E-2;9,450862E-4;;
30/11/2021  18:03:56,026495;9,522095E-4;1,101695E-1;1,025668E-1;9,433585E-4;;
30/11/2021  18:03:56,026595;9,529277E-4;2,560792E-1;2,832799E-1;9,417324E-4;;
30/11/2021  18:03:56,026695;9,532675E-4;1,337445E-1;1,310007E-1;9,402102E-4;;
30/11/2021  18:03:56,026795;9,523048E-4;2,001140E-2;2,421569E-2;9,387936E-4;;
30/11/2021  18:03:56,026895;9,522750E-4;1,225942E-1;1,110970E-1;9,374839E-4;;
30/11/2021  18:03:56,026995;9,526714E-4;2,670158E-2;6,307532E-2;9,362815E-4;;
30/11/2021  18:03:56,027095;9,532436E-4;1,302401E-1;1,467973E-1;9,351862E-4;;
30/11/2021  18:03:56,027195;9,536311E-4;1,397975E-1;1,370034E-1;9,341976E-4;;
30/11/2021  18:03:56,027295;9,526476E-4;1,018865E-1;9,245700E-2;9,333147E-4;;
30/11/2021  18:03:56,027395;9,538606E-4;1,260985E-1;1,278414E-1;9,325361E-4;;
30/11/2021  18:03:56,027495;9,544745E-4;1,254614E-1;1,249980E-1;9,318601E-4;;
30/11/2021  18:03:56,027595;9,555653E-4;1,283286E-1;1,347919E-1;9,312846E-4;;
30/11/2021  18:03:56,027695;9,551779E-4;2,159381E-1;2,235688E-1;9,308076E-4;;
30/11/2021  18:03:56,027795;9,553000E-4;1,098510E-1;1,306848E-1;9,304266E-4;;
30/11/2021  18:03:56,027895;9,558365E-4;1,471248E-1;1,619620E-1;9,301388E-4;;
30/11/2021  18:03:56,027995;9,566799E-4;1,570008E-1;1,572231E-1;9,299412E-4;;
30/11/2021  18:03:56,028095;9,579942E-4;1,187712E-1;1,253139E-1;9,298309E-4;;
30/11/2021  18:03:56,028195;9,573684E-4;1,270543E-1;1,313166E-1;9,298047E-4;;
30/11/2021  18:03:56,028295;9,564177E-4;1,289658E-1;1,215227E-1;9,298592E-4;;
30/11/2021  18:03:56,028395;9,575412E-4;1,767528E-1;1,866047E-1;9,299910E-4;;
30/11/2021  18:03:56,028495;9,586946E-4;1,531778E-1;1,704922E-1;9,301962E-4;;
30/11/2021  18:03:56,028595;9,598897E-4;1,206827E-1;1,253139E-1;9,304713E-4;;
30/11/2021  18:03:56,028695;9,586886E-4;9,498258E-3;1,252620E-2;9,308125E-4;;
30/11/2021  18:03:56,028795;9,580091E-4;1,815315E-1;1,885003E-1;9,312162E-4;;
30/11/2021  18:03:56,028895;9,585784E-4;1,123996E-1;1,060421E-1;9,316785E-4;;
30/11/2021  18:03:56,028995;9,596066E-4;1,280100E-1;1,272095E-1;9,321952E-4;;
30/11/2021  18:03:56,029095;9,601013E-4;1,200455E-1;1,205749E-1;9,327626E-4;;
30/11/2021  18:03:56,029195;9,595321E-4;1,200455E-1;1,275255E-1;9,333766E-4;;
30/11/2021  18:03:56,029295;9,586708E-4;1,273729E-1;1,325804E-1;9,340335E-4;;
30/11/2021  18:03:56,029395;9,594725E-4;1,127182E-1;1,174156E-1;9,347292E-4;;
30/11/2021  18:03:56,029495;9,601430E-4;-1,141108E-1;-6,487714E-2;9,354598E-4;;
30/11/2021  18:03:56,029595;9,605543E-4;1,123996E-1;1,170997E-1;9,362216E-4;;
30/11/2021  18:03:56,029695;9,589330E-4;1,149482E-1;1,183634E-1;9,370108E-4;;
30/11/2021  18:03:56,029795;9,586112E-4;9,774492E-2;7,602853E-2;9,378237E-4;;
30/11/2021  18:03:56,029895;9,591655E-4;2,328228E-1;2,147227E-1;9,386566E-4;;
30/11/2021  18:03:56,029995;9,590016E-4;1,143111E-1;1,458495E-1;9,395057E-4;;
30/11/2021  18:03:56,030095;9,588794E-4;1,232313E-1;1,246821E-1;9,403674E-4;;
30/11/2021  18:03:56,030195;9,580091E-4;1,315144E-1;1,246821E-1;9,412382E-4;;
30/11/2021  18:03:56,030295;9,574280E-4;6,206396E-2;6,244346E-2;9,421148E-4;;
30/11/2021  18:03:56,030395;9,574369E-4;1,375674E-1;1,328963E-1;9,429937E-4;;
30/11/2021  18:03:56,030495;9,573565E-4;1,213198E-1;1,120448E-1;9,438717E-4;;
30/11/2021  18:03:56,030595;9,570018E-4;1,022050E-1;7,760819E-2;9,447454E-4;;
30/11/2021  18:03:56,030695;9,553209E-4;5,760384E-2;5,549295E-2;9,456120E-4;;
30/11/2021  18:03:56,030795;9,552434E-4;5,441804E-2;5,549295E-2;9,464683E-4;;
30/11/2021  18:03:56,030895;9,546265E-4;9,742634E-2;8,171531E-2;9,473115E-4;;
30/11/2021  18:03:56,030995;9,553298E-4;2,388759E-1;2,384176E-1;9,481387E-4;;
30/11/2021  18:03:56,031095;9,536907E-4;5,601094E-2;4,506720E-2;9,489474E-4;;
30/11/2021  18:03:56,031195;9,533718E-4;8,340882E-2;8,203124E-2;9,497351E-4;;
30/11/2021  18:03:56,031295;9,533897E-4;8,691320E-2;7,887192E-2;9,504994E-4;;
30/11/2021  18:03:56,031395;9,535596E-4;8,500172E-2;6,907803E-2;9,512383E-4;;
30/11/2021  18:03:56,031495;9,540155E-4;9,137332E-2;9,845971E-2;9,519498E-4;;
30/11/2021  18:03:56,031595;9,532317E-4;8,086018E-2;8,266311E-2;9,526324E-4;;
30/11/2021  18:03:56,031695;9,515151E-4;1,327887E-1;1,663851E-1;9,532847E-4;;
30/11/2021  18:03:56,031795;9,521707E-4;5,155082E-2;5,486109E-2;9,539053E-4;;
30/11/2021  18:03:56,031895;9,521350E-4;8,786894E-2;9,435259E-2;9,544931E-4;;
30/11/2021  18:03:56,031995;9,520694E-4;9,838208E-2;9,877564E-2;9,550470E-4;;
30/11/2021  18:03:56,032095;9,518757E-4;8,054160E-2;8,898175E-2;9,555663E-4;;
30/11/2021  18:03:56,032195;9,508624E-4;-1,375808E-2;1,221027E-2;9,560504E-4;;
30/11/2021  18:03:56,032295;9,513601E-4;1,117624E-1;1,069899E-1;9,564989E-4;;
30/11/2021  18:03:56,032395;9,509458E-4;1,260985E-1;1,322644E-1;9,569115E-4;;
30/11/2021  18:03:56,032495;9,509190E-4;9,774492E-2;9,909157E-2;9,572880E-4;;
30/11/2021  18:03:56,032595;9,497954E-4;1,812129E-1;1,850251E-1;9,576285E-4;;
30/11/2021  18:03:56,032695;9,486450E-4;8,149734E-2;7,950379E-2;9,579330E-4;;
30/11/2021  18:03:56,032795;9,487046E-4;1,066652E-1;1,031987E-1;9,582014E-4;;
30/11/2021  18:03:56,032895;9,487672E-4;8,404598E-2;8,771802E-2;9,584341E-4;;
30/11/2021  18:03:56,032995;9,481235E-4;1,047537E-1;1,114129E-1;9,586311E-4;;
30/11/2021  18:03:56,033095;9,474052E-4;1,292843E-1;1,420583E-1;9,587928E-4;;
30/11/2021  18:03:56,033195;9,463353E-4;2,016020E-1;1,913437E-1;9,589197E-4;;
30/11/2021  18:03:56,033295;9,464009E-4;1,015679E-1;1,016190E-1;9,590122E-4;;
30/11/2021  18:03:56,033395;9,461684E-4;1,194084E-1;1,316326E-1;9,590706E-4;;
30/11/2021  18:03:56,033495;9,457601E-4;1,034794E-1;1,183634E-1;9,590957E-4;;
30/11/2021  18:03:56,033595;9,442580E-4;9,041758E-2;1,003553E-1;9,590881E-4;;
30/11/2021  18:03:56,033695;9,436530E-4;1,009307E-1;1,328963E-1;9,590484E-4;;
30/11/2021  18:03:56,033795;9,436828E-4;5,038138E-3;3,085026E-2;9,589771E-4;;
30/11/2021  18:03:56,033895;9,434116E-4;-7,428828E-2;-3,044055E-2;9,588751E-4;;
30/11/2021  18:03:56,033995;9,439898E-4;9,806350E-2;1,107811E-1;9,587431E-4;;
30/11/2021  18:03:56,034095;9,419930E-4;6,843556E-2;9,593225E-2;9,585821E-4;;
30/11/2021  18:03:56,034195;9,413850E-4;1,108067E-1;1,256299E-1;9,583929E-4;;
30/11/2021  18:03:56,034295;9,419364E-4;1,168597E-1;1,259458E-1;9,581766E-4;;
30/11/2021  18:03:56,034395;9,423179E-4;1,136739E-1;1,016190E-1;9,579339E-4;;
30/11/2021  18:03:56,034495;9,420347E-4;1,356559E-1;1,319485E-1;9,576663E-4;;
30/11/2021  18:03:56,034595;9,399664E-4;1,474434E-1;1,332122E-1;9,573747E-4;;
30/11/2021  18:03:56,034695;9,396237E-4;1,570008E-1;1,316326E-1;9,570604E-4;;
30/11/2021  18:03:56,034795;9,392750E-4;1,643281E-1;1,341600E-1;9,567244E-4;;
30/11/2021  18:03:56,034895;9,388249E-4;1,614609E-1;1,275255E-1;9,563677E-4;;
30/11/2021  18:03:56,034995;9,385359E-4;1,605052E-1;1,534319E-1;9,559913E-4;;
30/11/2021  18:03:56,035095;9,369205E-4;1,547707E-1;1,493248E-1;9,555961E-4;;
30/11/2021  18:03:56,035195;9,360235E-4;1,369303E-1;1,341600E-1;9,551832E-4;;
30/11/2021  18:03:56,035295;9,364139E-4;1,117624E-1;1,139404E-1;9,547532E-4;;
30/11/2021  18:03:56,035395;9,364139E-4;3,277597E-1;3,271945E-1;9,543072E-4;;
30/11/2021  18:03:56,035495;9,355764E-4;1,085766E-1;8,740209E-2;9,538459E-4;;
30/11/2021  18:03:56,035595;9,334932E-4;1,324701E-1;1,278414E-1;9,533705E-4;;
30/11/2021  18:03:56,035695;9,332607E-4;1,216384E-1;1,265777E-1;9,528815E-4;;
30/11/2021  18:03:56,035795;9,322444E-4;2,493890E-1;2,494752E-1;9,523798E-4;;
30/11/2021  18:03:56,035895;9,325246E-4;1,353374E-1;1,638576E-1;9,518658E-4;;
30/11/2021  18:03:56,035995;9,320418E-4;1,133553E-1;1,003553E-1;9,513403E-4;;
30/11/2021  18:03:56,036095;9,313086E-4;2,513005E-1;2,327308E-1;9,508040E-4;;
30/11/2021  18:03:56,036195;9,309570E-4;1,235499E-1;1,253139E-1;9,502576E-4;;
30/11/2021  18:03:56,036295;9,314457E-4;2,567163E-1;2,589532E-1;9,497020E-4;;
30/11/2021  18:03:56,036395;9,315322E-4;1,359745E-1;1,433221E-1;9,491378E-4;;
30/11/2021  18:03:56,036495;9,310195E-4;1,187712E-1;1,240502E-1;9,485662E-4;;
30/11/2021  18:03:56,036595;9,297499E-4;1,375674E-1;1,401627E-1;9,479881E-4;;
30/11/2021  18:03:56,036695;9,289631E-4;1,315144E-1;1,328963E-1;9,474044E-4;;
30/11/2021  18:03:56,036795;9,293834E-4;1,324701E-1;1,332122E-1;9,468158E-4;;
30/11/2021  18:03:56,036895;9,307483E-4;1,245056E-1;1,278414E-1;9,462232E-4;;
30/11/2021  18:03:56,036995;9,303400E-4;1,318330E-1;1,322644E-1;9,456275E-4;;
30/11/2021  18:03:56,037095;9,288499E-4;4,963934E-2;5,517702E-2;9,450300E-4;;
30/11/2021  18:03:56,037195;9,282926E-4;1,238685E-1;1,253139E-1;9,444315E-4;;
30/11/2021  18:03:56,037295;9,291688E-4;2,733874E-2;7,634447E-2;9,438330E-4;;
30/11/2021  18:03:56,037395;9,293387E-4;1,238685E-1;1,246821E-1;9,432352E-4;;
30/11/2021  18:03:56,037495;9,284535E-4;1,334259E-1;1,515363E-1;9,426392E-4;;
30/11/2021  18:03:56,037595;9,276101E-4;2,388759E-1;2,428406E-1;9,420459E-4;;
30/11/2021  18:03:56,037695;9,272435E-4;1,260985E-1;1,284732E-1;9,414561E-4;;
30/11/2021  18:03:56,037795;9,274670E-4;1,321516E-1;1,303688E-1;9,408703E-4;;
30/11/2021  18:03:56,037895;9,281108E-4;1,366117E-1;1,319485E-1;9,402893E-4;;
30/11/2021  18:03:56,037995;9,272346E-4;1,079395E-1;1,411105E-1;9,397138E-4;;
30/11/2021  18:03:56,038095;9,260871E-4;1,343816E-1;1,417424E-1;9,391445E-4;;
30/11/2021  18:03:56,038195;9,267011E-4;1,270543E-1;1,284732E-1;9,385820E-4;;
30/11/2021  18:03:56,038295;9,276727E-4;-2,607782E-3;-1,274836E-2;9,380267E-4;;
30/11/2021  18:03:56,038395;9,288439E-4;1,276914E-1;1,268936E-1;9,374795E-4;;
30/11/2021  18:03:56,038495;9,280750E-4;8,818752E-2;5,991600E-2;9,369410E-4;;
30/11/2021  18:03:56,038595;9,274938E-4;8,978042E-2;7,286922E-2;9,364122E-4;;
30/11/2021  18:03:56,038695;9,275087E-4;1,088952E-1;9,119327E-2;9,358939E-4;;
30/11/2021  18:03:56,038795;9,285697E-4;4,581638E-2;6,433905E-2;9,353866E-4;;
30/11/2021  18:03:56,038895;9,299288E-4;1,238685E-1;1,259458E-1;9,348911E-4;;
30/11/2021  18:03:56,038995;9,302327E-4;1,079395E-1;9,150920E-2;9,344082E-4;;
30/11/2021  18:03:56,039095;9,299764E-4;1,238685E-1;1,328963E-1;9,339390E-4;;
30/11/2021  18:03:56,039195;9,310762E-4;1,162226E-1;1,098333E-1;9,334844E-4;;
30/11/2021  18:03:56,039295;9,327779E-4;1,375674E-1;1,322644E-1;9,330454E-4;;
30/11/2021  18:03:56,039395;9,336064E-4;1,423461E-1;1,420583E-1;9,326230E-4;;
30/11/2021  18:03:56,039495;9,330581E-4;1,289658E-1;1,300529E-1;9,322185E-4;;
30/11/2021  18:03:56,039595;9,332399E-4;1,296029E-1;1,385831E-1;9,318328E-4;;
30/11/2021  18:03:56,039695;9,337018E-4;1,340630E-1;1,414265E-1;9,314671E-4;;
30/11/2021  18:03:56,039795;9,361397E-4;3,796882E-1;3,537328E-1;9,311220E-4;;
30/11/2021  18:03:56,039895;9,375941E-4;1,321516E-1;1,354238E-1;9,307986E-4;;
30/11/2021  18:03:56,039995;9,372543E-4;1,292843E-1;1,328963E-1;9,304981E-4;;
30/11/2021  18:03:56,040095;9,377848E-4;1,178155E-1;1,069899E-1;9,302215E-4;;
30/11/2021  18:03:56,040195;9,380232E-4;1,468062E-1;1,445858E-1;9,299697E-4;;
30/11/2021  18:03:56,040295;9,395939E-4;1,401161E-1;1,727037E-1;9,297435E-4;;
30/11/2021  18:03:56,040395;9,402644E-4;1,327887E-1;1,284732E-1;9,295437E-4;;
30/11/2021  18:03:56,040495;9,391736E-4;2,032998E-2;2,105637E-2;9,293709E-4;;
30/11/2021  18:03:56,040595;9,392124E-4;1,533758E-3;3,364175E-3;9,292257E-4;;
30/11/2021  18:03:56,040695;9,402197E-4;3,445238E-3;5,891631E-3;9,291081E-4;;
30/11/2021  18:03:56,040795;9,406906E-4;4,082398E-3;7,155359E-3;9,290184E-4;;
30/11/2021  18:03:56,040895;9,408039E-4;6,631038E-3;8,103155E-3;9,289565E-4;;
30/11/2021  18:03:56,040995;9,400588E-4;5,356718E-3;7,155359E-3;9,289222E-4;;
30/11/2021  18:03:56,041095;9,392601E-4;6,631038E-3;9,050951E-3;9,289153E-4;;
30/11/2021  18:03:56,041195;9,397280E-4;5,675298E-3;8,103155E-3;9,289350E-4;;
30/11/2021  18:03:56,041295;9,407860E-4;6,312458E-3;7,787223E-3;9,289807E-4;;
30/11/2021  18:03:56,041395;9,401035E-4;5,356718E-3;7,471291E-3;9,290514E-4;;
30/11/2021  18:03:56,041495;9,391647E-4;3,126658E-3;5,259767E-3;9,291464E-4;;
30/11/2021  18:03:56,041595;9,386253E-4;3,126658E-3;4,627903E-3;9,292645E-4;;
30/11/2021  18:03:56,041695;9,397876E-4;3,445238E-3;5,575699E-3;9,294045E-4;;
30/11/2021  18:03:56,041795;9,408784E-4;3,126658E-3;4,943835E-3;9,295650E-4;;
30/11/2021  18:03:56,041895;9,409112E-4;5,993878E-3;7,155359E-3;9,297449E-4;;
30/11/2021  18:03:56,041995;9,395521E-4;5,038138E-3;6,523495E-3;9,299432E-4;;
30/11/2021  18:03:56,042095;9,394091E-4;2,808078E-3;4,943835E-3;9,301587E-4;;
30/11/2021  18:03:56,042195;9,405356E-4;2,808078E-3;4,943835E-3;9,303899E-4;;
30/11/2021  18:03:56,042295;9,418976E-4;6,631038E-3;8,419087E-3;9,306356E-4;;
30/11/2021  18:03:56,042395;9,417784E-4;6,312458E-3;8,735019E-3;9,308948E-4;;
30/11/2021  18:03:56,042495;9,416324E-4;1,852338E-3;4,311971E-3;9,311664E-4;;
30/11/2021  18:03:56,042595;9,421271E-4;4,719558E-3;6,207563E-3;9,314495E-4;;
30/11/2021  18:03:56,042695;9,430749E-4;2,808078E-3;5,259767E-3;9,317432E-4;;
30/11/2021  18:03:56,042795;9,442104E-4;2,808078E-3;5,575699E-3;9,320465E-4;;
30/11/2021  18:03:56,042895;9,442461E-4;2,594380E-4;2,100447E-3;9,323588E-4;;
30/11/2021  18:03:56,042995;9,437216E-4;1,215178E-3;3,680107E-3;9,326795E-4;;
