waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  18:09:19,860827;30/11/2021  18:09:19,860827;30/11/2021  18:09:19,860827;30/11/2021  18:09:19,860827;30/11/2021  18:09:13,448171;30/11/2021  18:09:13,448171
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:09:19,860827;9,224780E-4;5,356718E-3;1,284213E-2;2,688700E-8;1,076886E+2;1,082286E+2
30/11/2021  18:09:19,860927;9,223141E-4;5,027650E-2;6,813023E-2;1,848261E-7;;
30/11/2021  18:09:19,861027;9,224035E-4;9,774492E-2;8,424277E-2;6,453350E-7;;
30/11/2021  18:09:19,861127;9,211398E-4;1,181340E-1;1,161519E-1;1,584201E-6;;
30/11/2021  18:09:19,861227;9,204127E-4;9,678918E-2;9,624818E-2;3,152608E-6;;
30/11/2021  18:09:19,861327;9,189016E-4;1,232313E-1;1,303688E-1;5,478705E-6;;
30/11/2021  18:09:19,861427;9,186304E-4;1,280100E-1;1,278414E-1;8,669191E-6;;
30/11/2021  18:09:19,861527;9,186781E-4;1,136739E-1;9,940750E-2;1,281093E-5;;
30/11/2021  18:09:19,861627;9,185857E-4;1,248242E-1;1,262617E-1;1,797255E-5;;
30/11/2021  18:09:19,861727;9,170032E-4;1,372488E-1;1,354238E-1;2,420585E-5;;
30/11/2021  18:09:19,861827;9,161180E-4;1,194084E-1;1,208909E-1;3,154709E-5;;
30/11/2021  18:09:19,861927;9,156472E-4;1,369303E-1;1,445858E-1;4,001818E-5;;
30/11/2021  18:09:19,862027;9,153402E-4;1,280100E-1;1,088855E-1;4,962806E-5;;
30/11/2021  18:09:19,862127;9,149200E-4;1,296029E-1;1,306848E-1;6,037395E-5;;
30/11/2021  18:09:19,862227;9,146786E-4;1,254614E-1;1,275255E-1;7,224250E-5;;
30/11/2021  18:09:19,862327;9,141391E-4;4,581638E-2;4,759465E-2;8,521090E-5;;
30/11/2021  18:09:19,862427;9,146100E-4;1,745227E-1;1,546956E-1;9,924791E-5;;
30/11/2021  18:09:19,862527;9,153491E-4;1,930003E-1;2,302034E-1;1,143149E-4;;
30/11/2021  18:09:19,862627;9,148872E-4;1,280100E-1;1,208909E-1;1,303669E-4;;
30/11/2021  18:09:19,862727;9,141749E-4;1,448948E-1;1,657532E-1;1,473532E-4;;
30/11/2021  18:09:19,862827;9,133523E-4;1,136739E-1;1,249980E-1;1,652183E-4;;
30/11/2021  18:09:19,862927;9,144670E-4;1,251428E-1;1,215227E-1;1,839026E-4;;
30/11/2021  18:09:19,863027;9,147113E-4;1,391603E-1;1,521681E-1;2,033431E-4;;
30/11/2021  18:09:19,863127;9,144521E-4;1,388417E-1;1,272095E-1;2,234743E-4;;
