waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  18:03:08,816258	9,392839E-4	8,786894E-2	8,803395E-2	9,432807E-4		
30/11/2021  18:03:08,816358	9,386342E-4	9,232906E-2	9,751191E-2	9,434757E-4		
30/11/2021  18:03:08,816458	9,363841E-4	4,103768E-2	4,443533E-2	9,436485E-4		
30/11/2021  18:03:08,816558	9,355138E-4	1,018865E-1	8,645429E-2	9,437990E-4		
30/11/2021  18:03:08,816658	9,354781E-4	9,424054E-2	9,056141E-2	9,439269E-4		
30/11/2021  18:03:08,816758	9,356867E-4	1,162226E-1	1,161519E-1	9,440320E-4		
30/11/2021  18:03:08,816858	9,355407E-4	1,076209E-1	1,098333E-1	9,441144E-4		
30/11/2021  18:03:08,816958	9,333710E-4	1,340630E-1	1,430061E-1	9,441740E-4		
30/11/2021  18:03:08,817058	9,327749E-4	1,155854E-1	1,145722E-1	9,442108E-4		
30/11/2021  18:03:08,817158	9,342681E-4	1,433019E-1	1,477451E-1	9,442247E-4		
30/11/2021  18:03:08,817258	9,350519E-4	8,978042E-2	6,907803E-2	9,442159E-4		
30/11/2021  18:03:08,817358	9,343128E-4	1,219570E-1	1,164678E-1	9,441848E-4		
30/11/2021  18:03:08,817458	9,335319E-4	5,505520E-2	4,348754E-2	9,441321E-4		
30/11/2021  18:03:08,817558	9,333472E-4	1,108067E-1	1,303688E-1	9,440583E-4		
30/11/2021  18:03:08,817658	9,348313E-4	1,949118E-1	2,084040E-1	9,439640E-4		
30/11/2021  18:03:08,817758	9,351830E-4	1,251428E-1	1,237343E-1	9,438501E-4		
30/11/2021  18:03:08,817858	9,343366E-4	1,139925E-1	1,076217E-1	9,437176E-4		
30/11/2021  18:03:08,817958	9,338926E-4	1,159040E-1	1,218387E-1	9,435674E-4		
30/11/2021  18:03:08,818058	9,347539E-4	5,632952E-2	2,547941E-2	9,434008E-4		
30/11/2021  18:03:08,818158	9,349208E-4	1,222756E-1	1,079377E-1	9,432186E-4		
30/11/2021  18:03:08,818258	9,358655E-4	7,130278E-2	4,917431E-2	9,430222E-4		
30/11/2021  18:03:08,818358	9,343128E-4	1,241871E-1	1,227865E-1	9,428128E-4		
30/11/2021  18:03:08,818458	9,341518E-4	1,232313E-1	1,234183E-1	9,425916E-4		
30/11/2021  18:03:08,818558	9,343009E-4	8,914326E-2	6,339125E-2	9,423598E-4		
30/11/2021  18:03:08,818658	9,355109E-4	1,362931E-1	1,300529E-1	9,421184E-4		
30/11/2021  18:03:08,818758	9,369325E-4	5,664810E-2	5,896821E-2	9,418687E-4		
30/11/2021  18:03:08,818858	9,363185E-4	1,289658E-1	1,297370E-1	9,416122E-4		
30/11/2021  18:03:08,818958	9,357701E-4	1,152668E-1	1,041465E-1	9,413502E-4		
30/11/2021  18:03:08,819058	9,371888E-4	1,165411E-1	1,316326E-1	9,410842E-4		
30/11/2021  18:03:08,819158	9,385865E-4	1,296029E-1	1,644895E-1	9,408156E-4		
30/11/2021  18:03:08,819258	9,391409E-4	1,305587E-1	1,278414E-1	9,405459E-4		
30/11/2021  18:03:08,819358	9,376477E-4	3,785188E-2	4,222381E-2	9,402768E-4		
30/11/2021  18:03:08,819458	9,378146E-4	1,487177E-1	1,954508E-1	9,400096E-4		
30/11/2021  18:03:08,819558	9,387266E-4	2,267698E-1	2,131430E-1	9,397457E-4		
30/11/2021  18:03:08,819658	9,394508E-4	1,382046E-1	1,433221E-1	9,394863E-4		
30/11/2021  18:03:08,819758	9,393584E-4	1,382046E-1	1,335282E-1	9,392326E-4		
30/11/2021  18:03:08,819858	9,375404E-4	8,213450E-2	7,666040E-2	9,389858E-4		
30/11/2021  18:03:08,819958	9,372543E-4	1,302401E-1	1,208909E-1	9,387467E-4		
30/11/2021  18:03:08,820058	9,379100E-4	1,636910E-1	1,796542E-1	9,385159E-4		
30/11/2021  18:03:08,820158	9,389471E-4	1,337445E-1	1,341600E-1	9,382939E-4		
30/11/2021  18:03:08,820258	9,379368E-4	1,299215E-1	1,600664E-1	9,380813E-4		
30/11/2021  18:03:08,820358	9,363155E-4	1,375674E-1	1,392149E-1	9,378786E-4		
30/11/2021  18:03:08,820458	9,360801E-4	1,528593E-1	1,528000E-1	9,376859E-4		
30/11/2021  18:03:08,820558	9,355913E-4	1,034794E-1	8,487463E-2	9,375031E-4		
30/11/2021  18:03:08,820658	9,359579E-4	1,184526E-1	1,265777E-1	9,373300E-4		
30/11/2021  18:03:08,820758	9,350698E-4	1,547707E-1	1,749153E-1	9,371664E-4		
30/11/2021  18:03:08,820858	9,329627E-4	1,413904E-1	1,442698E-1	9,370118E-4		
30/11/2021  18:03:08,820958	9,320746E-4	1,337445E-1	1,284732E-1	9,368657E-4		
30/11/2021  18:03:08,821058	9,323458E-4	1,770713E-1	1,929234E-1	9,367272E-4		
30/11/2021  18:03:08,821158	9,326676E-4	1,219570E-1	1,281573E-1	9,365953E-4		
30/11/2021  18:03:08,821258	9,311358E-4	1,136739E-1	1,038306E-1	9,364692E-4		
30/11/2021  18:03:08,821358	9,290704E-4	1,439390E-1	1,723878E-1	9,363481E-4		
30/11/2021  18:03:08,821458	9,287813E-4	1,127182E-1	1,202590E-1	9,362308E-4		
30/11/2021  18:03:08,821558	9,290615E-4	6,747982E-2	6,244346E-2	9,361161E-4		
30/11/2021  18:03:08,821658	9,297499E-4	1,350188E-1	1,294210E-1	9,360028E-4		
30/11/2021  18:03:08,821758	9,293595E-4	9,742634E-2	9,498445E-2	9,358901E-4		
30/11/2021  18:03:08,821858	9,284922E-4	1,264171E-1	1,325804E-1	9,357772E-4		
30/11/2021  18:03:08,821958	9,293357E-4	1,114439E-1	1,202590E-1	9,356634E-4		
30/11/2021  18:03:08,822058	9,305278E-4	5,356718E-3	-1,622361E-2	9,355481E-4		
30/11/2021  18:03:08,822158	9,308258E-4	1,079395E-1	1,243661E-1	9,354310E-4		
30/11/2021  18:03:08,822258	9,294757E-4	1,037979E-1	1,199431E-1	9,353120E-4		
30/11/2021  18:03:08,822358	9,282181E-4	1,050723E-1	1,054102E-1	9,351909E-4		
30/11/2021  18:03:08,822458	9,282806E-4	1,448948E-1	1,594346E-1	9,350675E-4		
30/11/2021  18:03:08,822558	9,290347E-4	1,114439E-1	1,328963E-1	9,349413E-4		
30/11/2021  18:03:08,822658	9,289184E-4	1,111253E-1	1,256299E-1	9,348121E-4		
30/11/2021  18:03:08,822758	9,272882E-4	1,171783E-1	1,310007E-1	9,346799E-4		
30/11/2021  18:03:08,822858	9,263882E-4	1,292843E-1	1,370034E-1	9,345444E-4		
30/11/2021  18:03:08,822958	9,265342E-4	1,560451E-1	1,559593E-1	9,344051E-4		
30/11/2021  18:03:08,823058	9,272495E-4	1,461691E-1	1,379512E-1	9,342619E-4		
30/11/2021  18:03:08,823158	9,276220E-4	1,662396E-1	1,474292E-1	9,341144E-4		
30/11/2021  18:03:08,823258	9,265402E-4	1,665582E-1	1,657532E-1	9,339627E-4		
30/11/2021  18:03:08,823358	9,266027E-4	1,579565E-1	1,502726E-1	9,338067E-4		
30/11/2021  18:03:08,823458	9,281704E-4	1,608238E-1	1,480610E-1	9,336465E-4		
30/11/2021  18:03:08,823558	9,291837E-4	1,557265E-1	1,840773E-1	9,334823E-4		
30/11/2021  18:03:08,823658	9,304026E-4	1,343816E-1	1,313166E-1	9,333146E-4		
30/11/2021  18:03:08,823758	9,300480E-4	1,413904E-1	1,524841E-1	9,331443E-4		
30/11/2021  18:03:08,823858	9,301076E-4	1,461691E-1	1,490088E-1	9,329721E-4		
30/11/2021  18:03:08,823958	9,309450E-4	1,523270E-2	5,833634E-2	9,327989E-4		
30/11/2021  18:03:08,824058	9,319494E-4	1,337445E-1	1,480610E-1	9,326256E-4		
30/11/2021  18:03:08,824158	9,319554E-4	1,305587E-1	1,382671E-1	9,324532E-4		
30/11/2021  18:03:08,824258	9,300390E-4	1,286472E-1	1,253139E-1	9,322826E-4		
30/11/2021  18:03:08,824358	9,292582E-4	1,448948E-1	1,373193E-1	9,321145E-4		
30/11/2021  18:03:08,824458	9,292761E-4	1,337445E-1	1,417424E-1	9,319493E-4		
30/11/2021  18:03:08,824558	9,302387E-4	1,305587E-1	1,414265E-1	9,317874E-4		
30/11/2021  18:03:08,824658	9,294430E-4	1,385232E-1	1,445858E-1	9,316290E-4		
30/11/2021  18:03:08,824758	9,275117E-4	1,382046E-1	1,407946E-1	9,314744E-4		
30/11/2021  18:03:08,824858	9,276786E-4	1,455319E-1	1,436380E-1	9,313235E-4		
30/11/2021  18:03:08,824958	9,287038E-4	2,153009E-1	2,336786E-1	9,311763E-4		
30/11/2021  18:03:08,825058	9,300778E-4	1,388417E-1	1,455336E-1	9,310327E-4		
30/11/2021  18:03:08,825158	9,295056E-4	1,200455E-1	1,341600E-1	9,308930E-4		
30/11/2021  18:03:08,825258	9,287068E-4	8,861098E-3	1,094654E-2	9,307573E-4		
30/11/2021  18:03:08,825358	9,295532E-4	6,949618E-3	9,050951E-3	9,306259E-4		
30/11/2021  18:03:08,825458	9,300420E-4	8,542518E-3	1,063061E-2	9,304988E-4		
30/11/2021  18:03:08,825558	9,306977E-4	2,489498E-3	4,627903E-3	9,303764E-4		
30/11/2021  18:03:08,825658	9,304414E-4	4,082398E-3	6,839427E-3	9,302590E-4		
30/11/2021  18:03:08,825758	9,290078E-4	5,356718E-3	6,523495E-3	9,301467E-4		
30/11/2021  18:03:08,825858	9,298185E-4	5,675298E-3	7,155359E-3	9,300399E-4		
30/11/2021  18:03:08,825958	9,305814E-4	8,861098E-3	1,094654E-2	9,299384E-4		
30/11/2021  18:03:08,826058	9,309540E-4	8,223938E-3	1,031468E-2	9,298426E-4		
30/11/2021  18:03:08,826158	9,300509E-4	3,763818E-3	5,891631E-3	9,297525E-4		
30/11/2021  18:03:08,826258	9,290615E-4	2,808078E-3	4,943835E-3	9,296684E-4		
30/11/2021  18:03:08,826358	9,295890E-4	2,808078E-3	4,311971E-3	9,295901E-4		
30/11/2021  18:03:08,826458	9,302953E-4	3,126658E-3	4,627903E-3	9,295174E-4		
30/11/2021  18:03:08,826558	9,317259E-4	3,445238E-3	4,943835E-3	9,294505E-4		
30/11/2021  18:03:08,826658	9,308824E-4	3,445238E-3	6,207563E-3	9,293894E-4		
30/11/2021  18:03:08,826758	9,309808E-4	2,489498E-3	4,943835E-3	9,293342E-4		
30/11/2021  18:03:08,826858	9,318928E-4	2,808078E-3	6,523495E-3	9,292852E-4		
