waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  18:02:57,190979;30/11/2021  18:02:57,190979;30/11/2021  18:02:57,190979;30/11/2021  18:02:57,190979;30/11/2021  18:02:56,547062;30/11/2021  18:02:56,547062
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:02:57,190979;9,457005E-4;-2,681986E-2;1,473773E-2;2,756385E-8;1,076961E+2;1,082414E+2
30/11/2021  18:02:57,191079;9,470983E-4;1,190898E-1;1,363715E-1;1,895245E-7;;
30/11/2021  18:02:57,191179;9,474440E-4;1,168597E-1;1,167838E-1;6,619018E-7;;
30/11/2021  18:02:57,191279;9,468896E-4;1,162226E-1;1,120448E-1;1,625249E-6;;
30/11/2021  18:02:57,191379;9,473128E-4;1,159040E-1;1,170997E-1;3,235021E-6;;
30/11/2021  18:02:57,191479;9,485437E-4;1,589123E-1;1,591187E-1;5,623248E-6;;
30/11/2021  18:02:57,191579;9,500070E-4;1,187712E-1;1,189953E-1;8,900299E-6;;
30/11/2021  18:02:57,191679;9,497597E-4;1,174969E-1;1,196272E-1;1,315649E-5;;
30/11/2021  18:02:57,191779;9,486033E-4;7,289568E-2;7,444887E-2;1,846344E-5;;
30/11/2021  18:02:57,191879;9,494885E-4;9,710776E-2;1,000394E-1;2,487533E-5;;
30/11/2021  18:02:57,191979;9,495659E-4;1,174969E-1;1,363715E-1;3,243037E-5;;
30/11/2021  18:02:57,192079;9,500249E-4;1,037979E-1;1,031987E-1;4,115220E-5;;
30/11/2021  18:02:57,192179;9,490265E-4;9,870066E-2;1,013031E-1;5,105115E-5;;
30/11/2021  18:02:57,192279;9,473724E-4;9,647060E-2;9,877564E-2;6,212534E-5;;
30/11/2021  18:02:57,192379;9,473277E-4;1,388417E-1;1,385831E-1;7,436173E-5;;
30/11/2021  18:02:57,192479;9,472622E-4;8,914326E-2;8,234717E-2;8,773729E-5;;
30/11/2021  18:02:57,192579;9,474321E-4;6,301970E-2;6,465498E-2;1,022202E-4;;
30/11/2021  18:02:57,192679;9,462995E-4;-2,618270E-2;-5,165989E-3;1,177710E-4;;
30/11/2021  18:02:57,192779;9,443325E-4;1,028422E-1;1,066739E-1;1,343432E-4;;
30/11/2021  18:02:57,192879;9,441031E-4;1,372488E-1;1,227865E-1;1,518843E-4;;
30/11/2021  18:02:57,192979;9,441776E-4;1,302401E-1;1,420583E-1;1,703366E-4;;
30/11/2021  18:02:57,193079;9,441686E-4;1,012493E-1;1,019350E-1;1,896380E-4;;
30/11/2021  18:02:57,193179;9,426695E-4;7,162136E-2;7,255328E-2;2,097233E-4;;
30/11/2021  18:02:57,193279;9,425980E-4;1,280100E-1;1,347919E-1;2,305243E-4;;
30/11/2021  18:02:57,193379;9,427947E-4;2,797590E-2;2,137230E-2;2,519706E-4;;
30/11/2021  18:02:57,193479;9,439064E-4;3,657756E-2;3,274585E-2;2,739904E-4;;
30/11/2021  18:02:57,193579;9,435428E-4;1,174969E-1;1,208909E-1;2,965113E-4;;
30/11/2021  18:02:57,193679;9,434742E-4;1,143111E-1;1,145722E-1;3,194606E-4;;
30/11/2021  18:02:57,193779;9,428901E-4;1,267357E-1;1,322644E-1;3,427654E-4;;
30/11/2021  18:02:57,193879;9,433252E-4;1,238685E-1;1,047783E-1;3,663537E-4;;
30/11/2021  18:02:57,193979;9,445829E-4;8,117876E-2;5,012211E-2;3,901542E-4;;
30/11/2021  18:02:57,194079;9,451879E-4;7,321426E-2;4,569906E-2;4,140972E-4;;
30/11/2021  18:02:57,194179;9,435755E-4;1,213198E-1;1,253139E-1;4,381147E-4;;
30/11/2021  18:02:57,194279;9,430123E-4;1,506292E-1;1,486929E-1;4,621405E-4;;
30/11/2021  18:02:57,194379;9,429765E-4;1,190898E-1;1,104651E-1;4,861104E-4;;
30/11/2021  18:02:57,194479;9,437186E-4;1,194084E-1;1,047783E-1;5,099625E-4;;
30/11/2021  18:02:57,194579;9,433937E-4;1,410718E-1;1,256299E-1;5,336375E-4;;
30/11/2021  18:02:57,194679;9,421420E-4;1,665582E-1;1,843932E-1;5,570791E-4;;
30/11/2021  18:02:57,194779;9,416860E-4;3,243602E-2;4,380347E-2;5,802334E-4;;
30/11/2021  18:02:57,194879;9,414864E-4;1,299215E-1;1,212068E-1;6,030498E-4;;
30/11/2021  18:02:57,194979;9,415400E-4;2,946274E-1;2,952853E-1;6,254804E-4;;
30/11/2021  18:02:57,195079;9,417695E-4;1,331073E-1;1,284732E-1;6,474808E-4;;
30/11/2021  18:02:57,195179;9,405058E-4;9,169190E-2;7,918786E-2;6,690095E-4;;
30/11/2021  18:02:57,195279;9,399038E-4;1,286472E-1;1,092014E-1;6,900285E-4;;
30/11/2021  18:02:57,195379;9,407085E-4;1,464877E-1;1,442698E-1;7,105029E-4;;
30/11/2021  18:02:57,195479;9,415668E-4;1,378860E-1;1,610142E-1;7,304011E-4;;
30/11/2021  18:02:57,195579;9,415668E-4;1,289658E-1;1,287892E-1;7,496950E-4;;
30/11/2021  18:02:57,195679;9,411168E-4;1,210013E-1;1,101492E-1;7,683597E-4;;
30/11/2021  18:02:57,195779;9,416413E-4;1,251428E-1;1,253139E-1;7,863736E-4;;
30/11/2021  18:02:57,195879;9,424401E-4;1,136739E-1;9,688005E-2;8,037182E-4;;
30/11/2021  18:02:57,195979;9,429080E-4;1,362931E-1;1,404787E-1;8,203781E-4;;
30/11/2021  18:02:57,196079;9,423447E-4;1,605052E-1;1,926074E-1;8,363410E-4;;
30/11/2021  18:02:57,196179;9,412688E-4;1,433019E-1;1,430061E-1;8,515973E-4;;
30/11/2021  18:02:57,196279;9,404373E-4;1,044351E-1;1,227865E-1;8,661402E-4;;
30/11/2021  18:02:57,196379;9,406876E-4;1,299215E-1;1,379512E-1;8,799650E-4;;
30/11/2021  18:02:57,196479;9,410095E-4;1,340630E-1;1,373193E-1;8,930700E-4;;
30/11/2021  18:02:57,196579;9,397608E-4;1,369303E-1;1,518522E-1;9,054554E-4;;
30/11/2021  18:02:57,196679;9,384435E-4;1,359745E-1;1,370034E-1;9,171238E-4;;
30/11/2021  18:02:57,196779;9,378504E-4;1,958676E-1;1,916596E-1;9,280800E-4;;
30/11/2021  18:02:57,196879;9,380083E-4;1,391603E-1;1,366875E-1;9,383303E-4;;
30/11/2021  18:02:57,196979;9,379726E-4;1,337445E-1;1,303688E-1;9,478833E-4;;
30/11/2021  18:02:57,197079;9,368430E-4;9,392196E-2;7,602853E-2;9,567491E-4;;
30/11/2021  18:02:57,197179;9,352307E-4;1,448948E-1;1,641736E-1;9,649397E-4;;
30/11/2021  18:02:57,197279;9,352575E-4;1,605052E-1;1,695444E-1;9,724682E-4;;
30/11/2021  18:02:57,197379;9,356330E-4;1,746276E-2;5,770448E-2;9,793493E-4;;
30/11/2021  18:02:57,197479;9,362261E-4;1,101695E-1;1,174156E-1;9,855989E-4;;
30/11/2021  18:02:57,197579;9,354393E-4;1,053908E-1;9,593225E-2;9,912344E-4;;
30/11/2021  18:02:57,197679;9,346734E-4;1,200455E-1;1,291051E-1;9,962741E-4;;
30/11/2021  18:02:57,197779;9,354065E-4;9,201048E-2;1,047783E-1;1,000737E-3;;
30/11/2021  18:02:57,197879;9,356271E-4;1,136739E-1;1,332122E-1;1,004645E-3;;
30/11/2021  18:02:57,197979;9,355466E-4;1,031608E-1;1,161519E-1;1,008017E-3;;
30/11/2021  18:02:57,198079;9,346555E-4;1,114439E-1;1,205749E-1;1,010875E-3;;
30/11/2021  18:02:57,198179;9,335617E-4;1,222756E-1;1,294210E-1;1,013242E-3;;
30/11/2021  18:02:57,198279;9,336839E-4;4,836502E-2;5,991600E-2;1,015140E-3;;
30/11/2021  18:02:57,198379;9,341161E-4;9,615202E-2;7,760819E-2;1,016591E-3;;
30/11/2021  18:02:57,198479;9,347837E-4;9,997498E-2;1,133085E-1;1,017619E-3;;
30/11/2021  18:02:57,198579;9,332846E-4;1,095324E-1;1,183634E-1;1,018246E-3;;
30/11/2021  18:02:57,198679;9,320716E-4;-2,968708E-2;7,471291E-3;1,018496E-3;;
30/11/2021  18:02:57,198779;9,330849E-4;8,691320E-2;7,381701E-2;1,018391E-3;;
30/11/2021  18:02:57,198879;9,330253E-4;1,190898E-1;1,167838E-1;1,017953E-3;;
30/11/2021  18:02:57,198979;9,326825E-4;1,146297E-1;9,751191E-2;1,017207E-3;;
30/11/2021  18:02:57,199079;9,314994E-4;1,843987E-1;2,014535E-1;1,016173E-3;;
30/11/2021  18:02:57,199179;9,305934E-4;1,372488E-1;1,335282E-1;1,014874E-3;;
30/11/2021  18:02:57,199279;9,308407E-4;1,343816E-1;1,148882E-1;1,013331E-3;;
30/11/2021  18:02:57,199379;9,308616E-4;3,917943E-1;3,445707E-1;1,011565E-3;;
30/11/2021  18:02:57,199479;9,296128E-4;1,534964E-1;1,275255E-1;1,009596E-3;;
30/11/2021  18:02:57,199579;9,286174E-4;2,188053E-1;2,163023E-1;1,007444E-3;;
30/11/2021  18:02:57,199679;9,278306E-4;1,582751E-1;1,363715E-1;1,005128E-3;;
30/11/2021  18:02:57,199779;9,282300E-4;5,186940E-2;6,528685E-2;1,002667E-3;;
30/11/2021  18:02:57,199879;9,285846E-4;1,493549E-1;1,695444E-1;1,000078E-3;;
30/11/2021  18:02:57,199979;9,283581E-4;1,471248E-1;1,477451E-1;9,973784E-4;;
30/11/2021  18:02:57,200079;9,270766E-4;1,200455E-1;1,082536E-1;9,945851E-4;;
30/11/2021  18:02:57,200179;9,267011E-4;1,264171E-1;1,449017E-1;9,917139E-4;;
30/11/2021  18:02:57,200279;9,263405E-4;1,853544E-1;1,938712E-1;9,887799E-4;;
30/11/2021  18:02:57,200379;9,267845E-4;1,257800E-1;1,354238E-1;9,857973E-4;;
30/11/2021  18:02:57,200479;9,265938E-4;1,299215E-1;1,325804E-1;9,827800E-4;;
30/11/2021  18:02:57,200579;9,255656E-4;1,155854E-1;1,133085E-1;9,797409E-4;;
30/11/2021  18:02:57,200679;9,266206E-4;1,353374E-1;1,373193E-1;9,766924E-4;;
30/11/2021  18:02:57,200779;9,270408E-4;1,366117E-1;1,528000E-1;9,736459E-4;;
30/11/2021  18:02:57,200879;9,280869E-4;1,353374E-1;1,417424E-1;9,706128E-4;;
30/11/2021  18:02:57,200979;9,273031E-4;1,353374E-1;1,509044E-1;9,676033E-4;;
30/11/2021  18:02:57,201079;9,262719E-4;1,369303E-1;1,382671E-1;9,646275E-4;;
30/11/2021  18:02:57,201179;9,266206E-4;1,471248E-1;1,606983E-1;9,616941E-4;;
30/11/2021  18:02:57,201279;9,268769E-4;1,149482E-1;1,057261E-1;9,588115E-4;;
30/11/2021  18:02:57,201379;9,275475E-4;1,280100E-1;1,335282E-1;9,559873E-4;;
30/11/2021  18:02:57,201479;9,272256E-4;1,461691E-1;1,572231E-1;9,532284E-4;;
30/11/2021  18:02:57,201579;9,266951E-4;2,560792E-1;2,343105E-1;9,505412E-4;;
30/11/2021  18:02:57,201679;9,268650E-4;1,215178E-3;3,364175E-3;9,479314E-4;;
30/11/2021  18:02:57,201779;9,268948E-4;5,675298E-3;7,787223E-3;9,454040E-4;;
30/11/2021  18:02:57,201879;9,280661E-4;5,356718E-3;8,103155E-3;9,429634E-4;;
30/11/2021  18:02:57,201979;9,275564E-4;6,312458E-3;8,103155E-3;9,406136E-4;;
30/11/2021  18:02:57,202079;9,263136E-4;6,949618E-3;8,735019E-3;9,383580E-4;;
30/11/2021  18:02:57,202179;9,264716E-4;4,719558E-3;6,839427E-3;9,361992E-4;;
30/11/2021  18:02:57,202279;9,269961E-4;1,852338E-3;4,311971E-3;9,341394E-4;;
30/11/2021  18:02:57,202379;9,278425E-4;6,949618E-3;8,735019E-3;9,321802E-4;;
30/11/2021  18:02:57,202479;9,265044E-4;7,586778E-3;8,735019E-3;9,303229E-4;;
30/11/2021  18:02:57,202579;9,266713E-4;5,356718E-3;6,839427E-3;9,285682E-4;;
30/11/2021  18:02:57,202679;9,279677E-4;4,400978E-3;7,155359E-3;9,269164E-4;;
30/11/2021  18:02:57,202779;9,284893E-4;2,808078E-3;3,680107E-3;9,253676E-4;;
30/11/2021  18:02:57,202879;9,284088E-4;5,038138E-3;6,839427E-3;9,239216E-4;;
30/11/2021  18:02:57,202979;9,281734E-4;5,356718E-3;7,155359E-3;9,225777E-4;;
30/11/2021  18:02:57,203079;9,281436E-4;1,852338E-3;3,996039E-3;9,213351E-4;;
30/11/2021  18:02:57,203179;9,287843E-4;1,852338E-3;4,627903E-3;9,201926E-4;;
30/11/2021  18:02:57,203279;9,295979E-4;2,489498E-3;4,311971E-3;9,191485E-4;;
30/11/2021  18:02:57,203379;9,303728E-4;2,489498E-3;4,627903E-3;9,182012E-4;;
30/11/2021  18:02:57,203479;9,293953E-4;1,215178E-3;3,996039E-3;9,173490E-4;;
30/11/2021  18:02:57,203579;9,299198E-4;2,489498E-3;4,311971E-3;9,165897E-4;;
30/11/2021  18:02:57,203679;9,304682E-4;2,808078E-3;4,627903E-3;9,159209E-4;;
30/11/2021  18:02:57,203779;9,314100E-4;5,675298E-3;7,155359E-3;9,153403E-4;;
30/11/2021  18:02:57,203879;9,321491E-4;2,489498E-3;3,996039E-3;9,148453E-4;;
30/11/2021  18:02:57,203979;9,309540E-4;1,533758E-3;3,680107E-3;9,144332E-4;;
30/11/2021  18:02:57,204079;9,309599E-4;1,533758E-3;3,680107E-3;9,141013E-4;;
30/11/2021  18:02:57,204179;9,318987E-4;1,215178E-3;3,048243E-3;9,138465E-4;;
30/11/2021  18:02:57,204279;9,332965E-4;2,170918E-3;4,627903E-3;9,136658E-4;;
30/11/2021  18:02:57,204379;9,332846E-4;2,170918E-3;3,680107E-3;9,135560E-4;;
30/11/2021  18:02:57,204479;9,326319E-4;1,852338E-3;3,680107E-3;9,135141E-4;;
30/11/2021  18:02:57,204579;9,330670E-4;8,965980E-4;3,680107E-3;9,135370E-4;;
30/11/2021  18:02:57,204679;9,339581E-4;1,533758E-3;3,364175E-3;9,136213E-4;;
30/11/2021  18:02:57,204779;9,354065E-4;8,965980E-4;3,680107E-3;9,137640E-4;;
30/11/2021  18:02:57,204879;9,357284E-4;1,215178E-3;3,680107E-3;9,139619E-4;;
30/11/2021  18:02:57,204979;9,356301E-4;8,965980E-4;3,364175E-3;9,142120E-4;;
30/11/2021  18:02:57,205079;9,354662E-4;8,965980E-4;3,680107E-3;9,145113E-4;;
30/11/2021  18:02:57,205179;9,366404E-4;5,780180E-4;3,364175E-3;9,148569E-4;;
