waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:16:05,854361	01/12/2021  12:16:05,854361	01/12/2021  12:16:05,854361	01/12/2021  12:16:05,854361	01/12/2021  12:16:01,688386	01/12/2021  12:16:01,688386
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:16:05,854361	9,181387E-4	1,238685E-1	1,243661E-1	2,676052E-8	1,086887E+2	1,080878E+2
01/12/2021  12:16:05,854461	9,180225E-4	6,047106E-2	6,528685E-2	1,839580E-7		
01/12/2021  12:16:05,854561	9,175844E-4	6,206396E-2	6,339125E-2	6,422934E-7		
01/12/2021  12:16:05,854661	9,175754E-4	1,764342E-1	2,128271E-1	1,576712E-6		
01/12/2021  12:16:05,854761	9,175605E-4	7,735580E-2	7,634447E-2	3,137761E-6		
01/12/2021  12:16:05,854861	9,166366E-4	1,267357E-1	1,366875E-1	5,453221E-6		
01/12/2021  12:16:05,854961	9,163416E-4	1,480806E-1	1,404787E-1	8,629645E-6		
01/12/2021  12:16:05,855061	9,162224E-4	1,933189E-1	2,384176E-1	1,275386E-5		
01/12/2021  12:16:05,855161	9,172208E-4	1,292843E-1	1,398468E-1	1,789452E-5		
01/12/2021  12:16:05,855261	9,168721E-4	1,232313E-1	1,205749E-1	2,410361E-5		
01/12/2021  12:16:05,855361	9,163863E-4	1,302401E-1	1,385831E-1	3,141776E-5		
01/12/2021  12:16:05,855461	9,169525E-4	1,292843E-1	1,278414E-1	3,985947E-5		
01/12/2021  12:16:05,855561	9,181208E-4	1,155854E-1	1,038306E-1	4,943842E-5		
01/12/2021  12:16:05,855661	9,191371E-4	1,210013E-1	1,259458E-1	6,015276E-5		
01/12/2021  12:16:05,855761	9,187914E-4	1,815315E-1	2,121952E-1	7,199027E-5		
01/12/2021  12:16:05,855861	9,184069E-4	1,378860E-1	1,388990E-1	8,492931E-5		
01/12/2021  12:16:05,855961	9,189285E-4	1,210013E-1	1,161519E-1	9,893969E-5		
01/12/2021  12:16:05,856061	9,198673E-4	1,385232E-1	1,676488E-1	1,139837E-4		
01/12/2021  12:16:05,856161	9,206839E-4	1,286472E-1	1,291051E-1	1,300173E-4		
01/12/2021  12:16:05,856261	9,206988E-4	2,385573E-1	2,204095E-1	1,469907E-4		
01/12/2021  12:16:05,856361	9,203978E-4	1,238685E-1	1,265777E-1	1,648493E-4		
01/12/2021  12:16:05,856461	9,204156E-4	8,818752E-2	9,909157E-2	1,835343E-4		
01/12/2021  12:16:05,856561	9,218551E-4	1,225942E-1	1,246821E-1	2,029836E-4		
01/12/2021  12:16:05,856661	9,230413E-4	1,299215E-1	1,319485E-1	2,231324E-4		
01/12/2021  12:16:05,856761	9,225316E-4	6,949618E-3	2,453162E-2	2,439138E-4		
01/12/2021  12:16:05,856861	9,217806E-4	9,105474E-2	1,035146E-1	2,652596E-4		
01/12/2021  12:16:05,856961	9,222545E-4	1,337445E-1	1,240502E-1	2,871006E-4		
01/12/2021  12:16:05,857061	9,224780E-4	1,299215E-1	1,224705E-1	3,093667E-4		
01/12/2021  12:16:05,857161	9,232737E-4	1,187712E-1	1,196272E-1	3,319881E-4		
01/12/2021  12:16:05,857261	9,229340E-4	4,581638E-2	7,508074E-2	3,548953E-4		
01/12/2021  12:16:05,857361	9,225465E-4	1,127182E-1	1,193112E-1	3,780199E-4		
01/12/2021  12:16:05,857461	9,231903E-4	1,302401E-1	1,303688E-1	4,012942E-4		
01/12/2021  12:16:05,857561	9,237446E-4	2,096714E-2	4,443533E-2	4,246523E-4		
01/12/2021  12:16:05,857661	9,240546E-4	1,254614E-1	1,303688E-1	4,480300E-4		
01/12/2021  12:16:05,857761	9,228982E-4	1,487177E-1	1,524841E-1	4,713651E-4		
01/12/2021  12:16:05,857861	9,234526E-4	1,194084E-1	9,372073E-2	4,945978E-4		
01/12/2021  12:16:05,857961	9,230174E-4	1,436204E-1	1,483770E-1	5,176702E-4		
01/12/2021  12:16:05,858061	9,232439E-4	1,799386E-1	1,872366E-1	5,405276E-4		
01/12/2021  12:16:05,858161	9,244241E-4	1,264171E-1	1,291051E-1	5,631175E-4		
01/12/2021  12:16:05,858261	9,236016E-4	1,187712E-1	1,268936E-1	5,853907E-4		
01/12/2021  12:16:05,858361	9,232439E-4	1,280100E-1	1,275255E-1	6,073008E-4		
01/12/2021  12:16:05,858461	9,243288E-4	1,025236E-1	1,161519E-1	6,288045E-4		
01/12/2021  12:16:05,858561	9,254553E-4	1,178155E-1	1,189953E-1	6,498616E-4		
01/12/2021  12:16:05,858661	9,255268E-4	1,044351E-1	9,688005E-2	6,704350E-4		
01/12/2021  12:16:05,858761	9,251364E-4	1,706997E-1	1,992420E-1	6,904912E-4		
01/12/2021  12:16:05,858861	9,255209E-4	1,063466E-1	1,161519E-1	7,099995E-4		
01/12/2021  12:16:05,858961	9,268352E-4	1,063466E-1	1,123607E-1	7,289324E-4		
01/12/2021  12:16:05,859061	9,286413E-4	1,636910E-1	2,005057E-1	7,472656E-4		
01/12/2021  12:16:05,859161	9,289959E-4	1,047537E-1	1,063580E-1	7,649781E-4		
01/12/2021  12:16:05,859261	9,287337E-4	1,445762E-1	1,796542E-1	7,820521E-4		
01/12/2021  12:16:05,859361	9,300837E-4	1,178155E-1	1,297370E-1	7,984724E-4		
