waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:16:18,523647	01/12/2021  12:16:18,523647	01/12/2021  12:16:18,523647	01/12/2021  12:16:18,523647	01/12/2021  12:16:14,349439	01/12/2021  12:16:14,349439
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:16:18,523647	9,199418E-4	1,215178E-3	3,048243E-3	2,681308E-8	1,086807E+2	1,080886E+2
01/12/2021  12:16:18,523747	9,184457E-4	1,533758E-3	3,680107E-3	1,842791E-7		
01/12/2021  12:16:18,523847	9,190805E-4	1,533758E-3	3,048243E-3	6,433096E-7		
01/12/2021  12:16:18,523947	9,187467E-4	8,965980E-4	3,680107E-3	1,579049E-6		
01/12/2021  12:16:18,524047	9,177989E-4	8,965980E-4	3,364175E-3	3,142212E-6		
01/12/2021  12:16:18,524147	9,161925E-4	1,215178E-3	3,996039E-3	5,460625E-6		
01/12/2021  12:16:18,524247	9,155935E-4	8,965980E-4	3,048243E-3	8,640711E-6		
01/12/2021  12:16:18,524347	9,157038E-4	8,965980E-4	3,364175E-3	1,276907E-5		
01/12/2021  12:16:18,524447	9,155965E-4	1,215178E-3	3,364175E-3	1,791410E-5		
01/12/2021  12:16:18,524547	9,152627E-4	1,533758E-3	3,364175E-3	2,412746E-5		
01/12/2021  12:16:18,524647	9,143805E-4	1,215178E-3	3,680107E-3	3,144540E-5		
01/12/2021  12:16:18,524747	9,135162E-4	2,489498E-3	4,311971E-3	3,988999E-5		
01/12/2021  12:16:18,524847	9,137666E-4	8,965980E-4	3,364175E-3	4,947032E-5		
01/12/2021  12:16:18,524947	9,140527E-4	2,319720E-2	2,705907E-2	6,018383E-5		
01/12/2021  12:16:18,525047	9,129649E-4	1,363980E-2	1,568552E-2	7,201746E-5		
01/12/2021  12:16:18,525147	9,118473E-4	1,618844E-2	2,010857E-2	8,494867E-5		
01/12/2021  12:16:18,525247	9,118264E-4	1,809992E-2	1,916077E-2	9,894636E-5		
01/12/2021  12:16:18,525347	9,124225E-4	1,523270E-2	1,726518E-2	1,139719E-4		
01/12/2021  12:16:18,525447	9,132510E-4	1,714418E-2	2,010857E-2	1,299804E-4		
01/12/2021  12:16:18,525547	9,126758E-4	2,256004E-2	2,137230E-2	1,469213E-4		
01/12/2021  12:16:18,525647	9,121006E-4	5,038138E-3	9,366883E-3	1,647393E-4		
01/12/2021  12:16:18,525747	9,115790E-4	1,650702E-2	1,758111E-2	1,833750E-4		
01/12/2021  12:16:18,525847	9,129232E-4	3,434750E-2	3,085026E-2	2,027657E-4		
01/12/2021  12:16:18,525947	9,136206E-4	1,069837E-1	1,107811E-1	2,228461E-4		
01/12/2021  12:16:18,526047	9,134596E-4	1,643281E-1	2,172501E-1	2,435490E-4		
01/12/2021  12:16:18,526147	9,124284E-4	1,407532E-1	1,490088E-1	2,648058E-4		
01/12/2021  12:16:18,526247	9,132152E-4	1,369303E-1	1,442698E-1	2,865471E-4		
01/12/2021  12:16:18,526347	9,131467E-4	1,843987E-1	1,995579E-1	3,087030E-4		
01/12/2021  12:16:18,526447	9,137308E-4	1,436204E-1	1,546956E-1	3,312035E-4		
01/12/2021  12:16:18,526547	9,140825E-4	2,411059E-1	2,355742E-1	3,539794E-4		
01/12/2021  12:16:18,526647	9,135818E-4	1,299215E-1	1,354238E-1	3,769625E-4		
01/12/2021  12:16:18,526747	9,145266E-4	3,976336E-2	6,307532E-2	4,000855E-4		
01/12/2021  12:16:18,526847	9,151792E-4	1,362931E-1	1,420583E-1	4,232830E-4		
01/12/2021  12:16:18,526947	9,167439E-4	1,382046E-1	1,474292E-1	4,464914E-4		
01/12/2021  12:16:18,527047	9,161061E-4	4,517922E-2	6,149566E-2	4,696493E-4		
01/12/2021  12:16:18,527147	9,158498E-4	4,071910E-2	8,487463E-2	4,926977E-4		
01/12/2021  12:16:18,527247	9,166485E-4	1,993719E-1	1,910278E-1	5,155800E-4		
01/12/2021  12:16:18,527347	9,178585E-4	1,955490E-1	1,834454E-1	5,382421E-4		
01/12/2021  12:16:18,527447	9,188659E-4	1,512664E-1	1,357397E-1	5,606330E-4		
01/12/2021  12:16:18,527547	9,178228E-4	4,645354E-2	6,433905E-2	5,827044E-4		
01/12/2021  12:16:18,527647	9,180999E-4	2,001140E-2	2,958653E-2	6,044111E-4		
01/12/2021  12:16:18,527747	9,184337E-4	1,837615E-1	1,644895E-1	6,257109E-4		
01/12/2021  12:16:18,527847	9,206004E-4	-6,963020E-4	2,990246E-2	6,465646E-4		
01/12/2021  12:16:18,527947	9,208984E-4	1,197269E-1	1,243661E-1	6,669361E-4		
01/12/2021  12:16:18,528047	9,204097E-4	9,870066E-2	1,167838E-1	6,867927E-4		
01/12/2021  12:16:18,528147	9,202577E-4	1,197269E-1	9,972343E-2	7,061049E-4		
01/12/2021  12:16:18,528247	9,211965E-4	1,560451E-1	1,458495E-1	7,248457E-4		
01/12/2021  12:16:18,528347	9,222068E-4	1,315144E-1	1,480610E-1	7,429916E-4		
01/12/2021  12:16:18,528447	9,232916E-4	1,257800E-1	1,313166E-1	7,605219E-4		
01/12/2021  12:16:18,528547	9,230502E-4	1,286472E-1	1,294210E-1	7,774192E-4		
01/12/2021  12:16:18,528647	9,244539E-4	1,315144E-1	1,227865E-1	7,936687E-4		
01/12/2021  12:16:18,528747	9,252586E-4	1,276914E-1	1,253139E-1	8,092588E-4		
01/12/2021  12:16:18,528847	9,274968E-4	1,216384E-1	1,164678E-1	8,241803E-4		
01/12/2021  12:16:18,528947	9,283313E-4	1,267357E-1	1,152041E-1	8,384271E-4		
01/12/2021  12:16:18,529047	9,283254E-4	1,742041E-1	1,948190E-1	8,519957E-4		
01/12/2021  12:16:18,529147	9,303460E-4	1,178155E-1	1,234183E-1	8,648849E-4		
01/12/2021  12:16:18,529247	9,314129E-4	1,139925E-1	9,940750E-2	8,770959E-4		
01/12/2021  12:16:18,529347	9,339104E-4	1,945932E-1	2,213573E-1	8,886321E-4		
01/12/2021  12:16:18,529447	9,352188E-4	1,114439E-1	1,016190E-1	8,994993E-4		
01/12/2021  12:16:18,529547	9,350936E-4	1,831244E-1	1,856569E-1	9,097052E-4		
01/12/2021  12:16:18,529647	9,376269E-4	1,069837E-1	1,123607E-1	9,192593E-4		
01/12/2021  12:16:18,529747	9,391558E-4	1,598680E-1	1,452176E-1	9,281729E-4		
01/12/2021  12:16:18,529847	9,408098E-4	1,235499E-1	1,395309E-1	9,364590E-4		
01/12/2021  12:16:18,529947	9,420735E-4	9,201048E-2	4,633093E-2	9,441318E-4		
01/12/2021  12:16:18,530047	9,419721E-4	1,127182E-1	9,782784E-2	9,512072E-4		
01/12/2021  12:16:18,530147	9,434206E-4	1,397975E-1	1,464814E-1	9,577019E-4		
01/12/2021  12:16:18,530247	9,448154E-4	1,936375E-1	2,030332E-1	9,636336E-4		
01/12/2021  12:16:18,530347	9,464575E-4	1,152668E-1	1,202590E-1	9,690209E-4		
01/12/2021  12:16:18,530447	9,466780E-4	1,292843E-1	1,357397E-1	9,738833E-4		
01/12/2021  12:16:18,530547	9,466006E-4	1,200455E-1	1,073058E-1	9,782408E-4		
01/12/2021  12:16:18,530647	9,476049E-4	1,257800E-1	1,202590E-1	9,821140E-4		
