waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:14:58,024870;01/12/2021  12:14:58,024870;01/12/2021  12:14:58,024870;01/12/2021  12:14:58,024870;01/12/2021  12:14:53,833659;01/12/2021  12:14:53,833659
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:14:58,024870;9,434206E-4;1,852338E-3;3,364175E-3;2,749740E-8;1,087256E+2;1,080861E+2
01/12/2021  12:14:58,024970;9,420377E-4;4,082398E-3;6,839427E-3;1,889867E-7;;
01/12/2021  12:14:58,025070;9,427113E-4;3,445238E-3;4,943835E-3;6,597592E-7;;
01/12/2021  12:14:58,025170;9,430361E-4;8,542518E-3;1,063061E-2;1,619480E-6;;
01/12/2021  12:14:58,025270;9,440166E-4;7,586778E-3;9,050951E-3;3,222874E-6;;
01/12/2021  12:14:58,025370;9,438229E-4;1,140974E-2;1,315807E-2;5,601448E-6;;
01/12/2021  12:14:58,025470;9,425712E-4;1,172832E-2;1,221027E-2;8,865000E-6;;
01/12/2021  12:14:58,025570;9,425920E-4;1,682560E-2;1,726518E-2;1,310304E-5;;
01/12/2021  12:14:58,025670;9,435130E-4;6,312458E-3;8,419087E-3;1,838632E-5;;
01/12/2021  12:14:58,025770;9,438408E-4;8,542518E-3;1,063061E-2;2,476842E-5;;
01/12/2021  12:14:58,025870;9,438348E-4;3,445238E-3;5,259767E-3;3,228718E-5;;
01/12/2021  12:14:58,025970;9,423596E-4;3,126658E-3;5,575699E-3;4,096595E-5;;
01/12/2021  12:14:58,026070;9,426636E-4;1,533758E-3;4,943835E-3;5,081469E-5;;
01/12/2021  12:14:58,026170;9,434683E-4;2,170918E-3;3,680107E-3;6,183130E-5;;
01/12/2021  12:14:58,026270;9,437573E-4;5,675298E-3;7,787223E-3;7,400285E-5;;
01/12/2021  12:14:58,026370;9,437871E-4;2,808078E-3;4,943835E-3;8,730680E-5;;
01/12/2021  12:14:58,026470;9,430302E-4;5,780180E-4;3,048243E-3;1,017119E-4;;
01/12/2021  12:14:58,026570;9,435189E-4;3,445238E-3;5,575699E-3;1,171792E-4;;
01/12/2021  12:14:58,026670;9,435279E-4;2,170918E-3;3,048243E-3;1,336629E-4;;
01/12/2021  12:14:58,026770;9,443981E-4;2,170918E-3;4,627903E-3;1,511115E-4;;
01/12/2021  12:14:58,026870;9,434712E-4;1,215178E-3;3,680107E-3;1,694683E-4;;
01/12/2021  12:14:58,026970;9,430182E-4;1,215178E-3;3,364175E-3;1,886727E-4;;
01/12/2021  12:14:58,027070;9,432686E-4;8,965980E-4;3,996039E-3;2,086602E-4;;
01/12/2021  12:14:58,027170;9,438170E-4;-1,333462E-3;2,100447E-3;2,293637E-4;;
