waveform	Bridge	T_env	T_cell
01/12/2021  12:29:40,580105	9,404492E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,580605	9,422702E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,581105	9,411913E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,581605	9,419960E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,582105	9,403300E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,582605	9,416950E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,583105	9,412271E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,583605	9,414536E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,584105	9,399068E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,584605	9,406280E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,585105	9,415698E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,585605	9,407443E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,586105	9,422970E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,586605	9,411496E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,587105	9,412599E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,587605	9,414834E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,588105	9,410900E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,588605	9,413463E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,589105	9,415221E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,589605	9,423804E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,590105	9,420437E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,590605	9,412271E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,591105	9,417516E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,591605	9,416980E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,592105	9,409380E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,592605	9,418291E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,593105	9,411406E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,593605	9,418529E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,594105	9,404105E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,594605	9,407979E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,595105	9,423983E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,595605	9,419215E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,596105	9,413373E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,596605	9,406191E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,597105	9,411108E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,597605	9,401154E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,598105	9,404313E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,598605	9,421480E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,599105	9,422702E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,599605	9,405893E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,600105	9,423834E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,600605	9,410512E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,601105	9,412509E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,601605	9,405625E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,602105	9,411496E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,602605	9,409648E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,603105	9,413731E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,603605	9,410334E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,604105	9,411168E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,604605	9,419125E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,605105	9,408784E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,605605	9,412986E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,606105	9,417874E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,606605	9,408635E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,607105	9,407145E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,607605	9,407294E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,608105	9,410065E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,608605	9,415489E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,609105	9,413522E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,609605	9,419274E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,610105	9,407025E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,610605	9,415549E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,611105	9,410602E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,611605	9,404462E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,612105	9,404403E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,612605	9,403240E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,613105	9,417069E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,613605	9,412807E-4	1,087730E+2	1,081837E+2
01/12/2021  12:29:40,614105	9,415877E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,614605	9,402227E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,615105	9,420526E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,615605	9,414983E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,616105	9,396863E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,616605	9,409290E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,617105	9,407979E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,617605	9,423208E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,618105	9,412390E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,618605	9,411824E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,619105	9,408068E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,619605	9,413582E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,620105	9,414536E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,620605	9,411079E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,621105	9,410870E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,621605	9,405893E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,622105	9,410959E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,622605	9,413254E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,623105	9,419215E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,623605	9,413552E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,624105	9,408158E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,624605	9,413880E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,625105	9,412986E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,625605	9,414208E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,626105	9,413195E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,626605	9,412390E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,627105	9,414417E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,627605	9,403240E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,628105	9,413671E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,628605	9,422016E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,629105	9,408724E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,629605	9,414059E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,630105	9,411526E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,630605	9,410989E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,631105	9,411079E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,631605	9,412926E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,632105	9,413820E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,632605	9,408843E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,633105	9,407830E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,633605	9,398383E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,634105	9,413999E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,634605	9,421271E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,635105	9,415221E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,635605	9,419960E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,636105	9,409737E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,636605	9,410989E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,637105	9,407741E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,637605	9,416711E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,638105	9,412092E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,638605	9,407890E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,639105	9,408277E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,639605	9,416443E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,640105	9,413433E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,640605	9,410870E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,641105	9,414864E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,641605	9,418708E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,642105	9,421510E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,642605	9,409499E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,643105	9,407383E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,643605	9,403270E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,644105	9,408843E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,644605	9,409380E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,645105	9,406549E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,645605	9,404969E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,646105	9,411496E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,646605	9,410483E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,647105	9,417933E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,647605	9,416980E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,648105	9,410393E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,648605	9,406519E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,649105	9,417307E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,649605	9,415579E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,650105	9,418500E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,650605	9,405744E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,651105	9,417576E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,651605	9,413016E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,652105	9,410184E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,652605	9,419274E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,653105	9,408903E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,653605	9,422314E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,654105	9,421301E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,654605	9,409469E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,655105	9,413880E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,655605	9,406370E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,656105	9,410184E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,656605	9,409201E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,657105	9,415847E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,657605	9,416115E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,658105	9,421420E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,658605	9,419036E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,659105	9,417784E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,659605	9,417278E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,660105	9,407860E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,660605	9,418559E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,661105	9,407800E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,661605	9,412748E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,662105	9,408068E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,662605	9,407651E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,663105	9,415013E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,663605	9,405625E-4	1,087735E+2	1,081838E+2
01/12/2021  12:29:40,664105	9,399038E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,664605	9,418976E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,665105	9,409916E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,665605	9,403389E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,666105	9,412539E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,666605	9,417099E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,667105	9,409171E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,667605	9,404611E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,668105	9,415311E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,668605	9,415400E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,669105	9,412777E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,669605	9,413403E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,670105	9,424252E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,670605	9,415758E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,671105	9,413969E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,671605	9,408217E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,672105	9,410840E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,672605	9,397578E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,673105	9,409290E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,673605	9,408545E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,674105	9,422672E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,674605	9,420645E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,675105	9,411526E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,675605	9,414387E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,676105	9,413880E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,676605	9,415162E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,677105	9,407800E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,677605	9,422881E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,678105	9,411228E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,678605	9,418678E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,679105	9,432716E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,679605	9,410542E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,680105	9,418619E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,680605	9,417725E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,681105	9,409708E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,681605	9,415489E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,682105	9,407711E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,682605	9,412211E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,683105	9,415400E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,683605	9,415430E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,684105	9,410512E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,684605	9,411883E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,685105	9,406549E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,685605	9,418857E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,686105	9,414417E-4	1,087727E+2	1,081815E+2
01/12/2021  12:29:40,686605	9,414357E-4	1,087727E+2	1,081815E+2
