waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  12:14:32,558155	01/12/2021  12:14:32,558155	01/12/2021  12:14:32,558155	01/12/2021  12:14:32,558155	01/12/2021  12:14:28,377632	01/12/2021  12:14:28,377632
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  12:14:32,558155	9,320269E-4	2,404688E-1	2,586372E-1	2,716532E-8	1,087291E+2	1,080849E+2
01/12/2021  12:14:32,558255	9,329925E-4	1,273729E-1	1,278414E-1	1,867722E-7		
01/12/2021  12:14:32,558355	9,323756E-4	2,229469E-1	2,324149E-1	6,522211E-7		
01/12/2021  12:14:32,558455	9,319822E-4	1,168597E-1	1,167838E-1	1,601275E-6		
01/12/2021  12:14:32,558555	9,329836E-4	1,343816E-1	1,294210E-1	3,186917E-6		
01/12/2021  12:14:32,558655	9,328614E-4	9,583344E-2	7,792413E-2	5,539076E-6		
01/12/2021  12:14:32,558755	9,335617E-4	1,210013E-1	1,231024E-1	8,766274E-6		
01/12/2021  12:14:32,558855	9,332607E-4	1,404346E-1	1,673329E-1	1,295714E-5		
01/12/2021  12:14:32,558955	9,331028E-4	2,328228E-1	2,099837E-1	1,818186E-5		
01/12/2021  12:14:32,559055	9,333650E-4	1,235499E-1	1,218387E-1	2,449353E-5		
01/12/2021  12:14:32,559155	9,342114E-4	1,691068E-1	1,837613E-1	3,192962E-5		
01/12/2021  12:14:32,559255	9,348641E-4	1,318330E-1	1,354238E-1	4,051330E-5		
01/12/2021  12:14:32,559355	9,337704E-4	1,139925E-1	8,013565E-2	5,025475E-5		
01/12/2021  12:14:32,559455	9,335766E-4	1,296029E-1	1,505885E-1	6,115222E-5		
01/12/2021  12:14:32,559555	9,338478E-4	1,248242E-1	1,240502E-1	7,319306E-5		
01/12/2021  12:14:32,559655	9,332488E-4	9,392196E-2	8,550650E-2	8,635495E-5		
01/12/2021  12:14:32,559755	9,344767E-4	1,225942E-1	1,303688E-1	1,006069E-4		
01/12/2021  12:14:32,559855	9,333501E-4	1,079395E-1	9,498445E-2	1,159104E-4		
01/12/2021  12:14:32,559955	9,327749E-4	1,423461E-1	1,455336E-1	1,322202E-4		
01/12/2021  12:14:32,560055	9,331654E-4	1,171783E-1	1,218387E-1	1,494850E-4		
01/12/2021  12:14:32,560155	9,336273E-4	3,371034E-2	1,852891E-2	1,676488E-4		
01/12/2021  12:14:32,560255	9,341131E-4	1,302401E-1	1,351078E-1	1,866511E-4		
01/12/2021  12:14:32,560355	9,327571E-4	1,273729E-1	1,227865E-1	2,064285E-4		
01/12/2021  12:14:32,560455	9,327362E-4	1,155854E-1	1,126766E-1	2,269144E-4		
01/12/2021  12:14:32,560555	9,331952E-4	1,034794E-1	7,792413E-2	2,480402E-4		
01/12/2021  12:14:32,560655	9,331594E-4	1,292843E-1	1,420583E-1	2,697357E-4		
01/12/2021  12:14:32,560755	9,333591E-4	1,251428E-1	1,297370E-1	2,919299E-4		
01/12/2021  12:14:32,560855	9,331832E-4	1,289658E-1	1,306848E-1	3,145513E-4		
01/12/2021  12:14:32,560955	9,331207E-4	1,270543E-1	1,256299E-1	3,375286E-4		
01/12/2021  12:14:32,561055	9,333650E-4	9,615202E-2	7,539667E-2	3,607907E-4		
01/12/2021  12:14:32,561155	9,346197E-4	1,859916E-1	1,676488E-1	3,842677E-4		
01/12/2021  12:14:32,561255	9,350489E-4	1,063466E-1	9,214107E-2	4,078910E-4		
01/12/2021  12:14:32,561355	9,340088E-4	1,512664E-1	1,809180E-1	4,315935E-4		
01/12/2021  12:14:32,561455	9,337406E-4	1,184526E-1	1,183634E-1	4,553100E-4		
01/12/2021  12:14:32,561555	9,338747E-4	1,245056E-1	1,152041E-1	4,789773E-4		
01/12/2021  12:14:32,561655	9,347449E-4	1,359745E-1	1,534319E-1	5,025344E-4		
01/12/2021  12:14:32,561755	9,350012E-4	1,225942E-1	1,152041E-1	5,259231E-4		
01/12/2021  12:14:32,561855	9,346853E-4	1,375674E-1	1,461654E-1	5,490876E-4		
01/12/2021  12:14:32,561955	9,355496E-4	1,241871E-1	1,180475E-1	5,719753E-4		
01/12/2021  12:14:32,562055	9,361010E-4	7,098420E-2	6,655058E-2	5,945365E-4		
01/12/2021  12:14:32,562155	9,375077E-4	1,178155E-1	1,275255E-1	6,167245E-4		
01/12/2021  12:14:32,562255	9,374004E-4	1,155854E-1	1,152041E-1	6,384959E-4		
01/12/2021  12:14:32,562355	9,372364E-4	1,165411E-1	1,066739E-1	6,598106E-4		
01/12/2021  12:14:32,562455	9,378683E-4	1,433019E-1	1,502726E-1	6,806317E-4		
01/12/2021  12:14:32,562555	9,390276E-4	1,678325E-1	1,673329E-1	7,009253E-4		
01/12/2021  12:14:32,562655	9,391021E-4	1,229127E-1	1,265777E-1	7,206609E-4		
01/12/2021  12:14:32,562755	9,395641E-4	1,337445E-1	1,297370E-1	7,398112E-4		
01/12/2021  12:14:32,562855	9,398919E-4	2,542726E-2	2,674314E-2	7,583519E-4		
01/12/2021  12:14:32,562955	9,400528E-4	8,818752E-2	7,855599E-2	7,762619E-4		
01/12/2021  12:14:32,563055	9,412062E-4	5,027650E-2	5,612482E-2	7,935232E-4		
