waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  12:14:45,227817;01/12/2021  12:14:45,227817;01/12/2021  12:14:45,227817;01/12/2021  12:14:45,227817;01/12/2021  12:14:41,062513;01/12/2021  12:14:41,062513
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  12:14:45,227817;9,374153E-4;1,503106E-1;1,809180E-1;2,732237E-8;1,087175E+2;1,080861E+2
01/12/2021  12:14:45,227917;9,365987E-4;1,073023E-1;9,782784E-2;1,877999E-7;;
01/12/2021  12:14:45,228017;9,366434E-4;1,385232E-1;1,357397E-1;6,556530E-7;;
01/12/2021  12:14:45,228117;9,371113E-4;1,646467E-1;1,806020E-1;1,609440E-6;;
01/12/2021  12:14:45,228217;9,374749E-4;1,401161E-1;1,392149E-1;3,202891E-6;;
01/12/2021  12:14:45,228317;9,369980E-4;1,404346E-1;1,227865E-1;5,566596E-6;;
01/12/2021  12:14:45,228417;9,365599E-4;1,512664E-1;1,594346E-1;8,809536E-6;;
01/12/2021  12:14:45,228517;9,372782E-4;1,292843E-1;1,300529E-1;1,302060E-5;;
01/12/2021  12:14:45,228617;9,370904E-4;1,028422E-1;9,056141E-2;1,827011E-5;;
01/12/2021  12:14:45,228717;9,367477E-4;1,085766E-1;1,126766E-1;2,461134E-5;;
01/12/2021  12:14:45,228817;9,367209E-4;1,098510E-1;1,038306E-1;3,208175E-5;;
01/12/2021  12:14:45,228917;9,362261E-4;1,318330E-1;1,385831E-1;4,070436E-5;;
01/12/2021  12:14:45,229017;9,366702E-4;1,047537E-1;1,180475E-1;5,048901E-5;;
01/12/2021  12:14:45,229117;9,370696E-4;3,307318E-2;1,473773E-2;6,143358E-5;;
01/12/2021  12:14:45,229217;9,364795E-4;1,006121E-1;1,133085E-1;7,352526E-5;;
01/12/2021  12:14:45,229317;9,350072E-4;1,395838E-2;1,694925E-2;8,674149E-5;;
01/12/2021  12:14:45,229417;9,341787E-4;1,215178E-3;3,364175E-3;1,010509E-4;;
01/12/2021  12:14:45,229517;9,336422E-4;2,170918E-3;3,364175E-3;1,164142E-4;;
01/12/2021  12:14:45,229617;9,340833E-4;3,763818E-3;4,943835E-3;1,327855E-4;;
01/12/2021  12:14:45,229717;9,336660E-4;6,631038E-3;8,735019E-3;1,501129E-4;;
01/12/2021  12:14:45,229817;9,319047E-4;7,268198E-3;8,419087E-3;1,683396E-4;;
01/12/2021  12:14:45,229917;9,309480E-4;1,045400E-2;1,189434E-2;1,874045E-4;;
01/12/2021  12:14:45,230017;9,312848E-4;1,204690E-2;1,315807E-2;2,072430E-4;;
01/12/2021  12:14:45,230117;9,320030E-4;1,013542E-2;1,189434E-2;2,277876E-4;;
01/12/2021  12:14:45,230217;9,315381E-4;1,109116E-2;1,094654E-2;2,489690E-4;;
01/12/2021  12:14:45,230317;9,302923E-4;2,489498E-3;4,943835E-3;2,707165E-4;;
01/12/2021  12:14:45,230417;9,301046E-4;5,038138E-3;6,523495E-3;2,929583E-4;;
01/12/2021  12:14:45,230517;9,301910E-4;4,400978E-3;5,575699E-3;3,156222E-4;;
01/12/2021  12:14:45,230617;9,307215E-4;2,489498E-3;4,943835E-3;3,386362E-4;;
01/12/2021  12:14:45,230717;9,304950E-4;6,631038E-3;8,103155E-3;3,619288E-4;;
01/12/2021  12:14:45,230817;9,295145E-4;1,852338E-3;4,311971E-3;3,854296E-4;;
01/12/2021  12:14:45,230917;9,293297E-4;2,808078E-3;4,627903E-3;4,090693E-4;;
01/12/2021  12:14:45,231017;9,297708E-4;5,356718E-3;6,523495E-3;4,327803E-4;;
01/12/2021  12:14:45,231117;9,305189E-4;1,533758E-3;3,364175E-3;4,564969E-4;;
01/12/2021  12:14:45,231217;9,301761E-4;1,215178E-3;3,048243E-3;4,801555E-4;;
01/12/2021  12:14:45,231317;9,289840E-4;2,489498E-3;3,996039E-3;5,036953E-4;;
01/12/2021  12:14:45,231417;9,290317E-4;1,533758E-3;3,680107E-3;5,270575E-4;;
01/12/2021  12:14:45,231517;9,295115E-4;1,533758E-3;4,311971E-3;5,501864E-4;;
01/12/2021  12:14:45,231617;9,298900E-4;1,533758E-3;3,364175E-3;5,730290E-4;;
01/12/2021  12:14:45,231717;9,298006E-4;1,215178E-3;3,364175E-3;5,955354E-4;;
