waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  18:02:16,148169;30/11/2021  18:02:16,148169;30/11/2021  18:02:16,148169;30/11/2021  18:02:16,148169;30/11/2021  18:02:14,345173;30/11/2021  18:02:14,345173
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  18:02:16,148169;9,117370E-4;1,299215E-1;1,268936E-1;2,657394E-8;1,077246E+2;1,082417E+2
30/11/2021  18:02:16,148269;9,123927E-4;1,362931E-1;1,379512E-1;1,826978E-7;;
30/11/2021  18:02:16,148369;9,118890E-4;1,350188E-1;1,373193E-1;6,379675E-7;;
30/11/2021  18:02:16,148469;9,108310E-4;1,216384E-1;1,098333E-1;1,566214E-6;;
30/11/2021  18:02:16,148569;9,112989E-4;1,407532E-1;1,556434E-1;3,116963E-6;;
30/11/2021  18:02:16,148669;9,122973E-4;1,311958E-1;1,433221E-1;5,417135E-6;;
30/11/2021  18:02:16,148769;9,128457E-4;1,340630E-1;1,319485E-1;8,572766E-6;;
30/11/2021  18:02:16,148869;9,121811E-4;1,872659E-1;1,632258E-1;1,267051E-5;;
30/11/2021  18:02:16,148969;9,122377E-4;1,378860E-1;1,407946E-1;1,777898E-5;;
30/11/2021  18:02:16,149069;9,129947E-4;4,199342E-2;4,664686E-2;2,395009E-5;;
30/11/2021  18:02:16,149169;9,140110E-4;1,184526E-1;1,177316E-1;3,122050E-5;;
30/11/2021  18:02:16,149269;9,149438E-4;1,133553E-1;9,624818E-2;3,961302E-5;;
30/11/2021  18:02:16,149369;9,145683E-4;1,493549E-1;1,869207E-1;4,913778E-5;;
30/11/2021  18:02:16,149469;9,141510E-4;1,114439E-1;1,215227E-1;5,979328E-5;;
30/11/2021  18:02:16,149569;9,152985E-4;1,165411E-1;1,126766E-1;7,156748E-5;;
30/11/2021  18:02:16,149669;9,166009E-4;1,582751E-1;1,853410E-1;8,443890E-5;;
30/11/2021  18:02:16,149769;9,173340E-4;1,229127E-1;1,107811E-1;9,837783E-5;;
30/11/2021  18:02:16,149869;9,174949E-4;1,538150E-1;1,790224E-1;1,133472E-4;;
30/11/2021  18:02:16,149969;9,179569E-4;1,251428E-1;1,215227E-1;1,293036E-4;;
30/11/2021  18:02:16,150069;9,195364E-4;1,308772E-1;1,316326E-1;1,461976E-4;;
30/11/2021  18:02:16,150169;9,209372E-4;1,276914E-1;1,445858E-1;1,639754E-4;;
30/11/2021  18:02:16,150269;9,213276E-4;1,289658E-1;1,287892E-1;1,825790E-4;;
30/11/2021  18:02:16,150369;9,213097E-4;1,343816E-1;1,278414E-1;2,019472E-4;;
30/11/2021  18:02:16,150469;9,215332E-4;1,592309E-1;1,793383E-1;2,220160E-4;;
30/11/2021  18:02:16,150569;9,229429E-4;2,576721E-1;2,886508E-1;2,427192E-4;;
30/11/2021  18:02:16,150669;9,247848E-4;1,286472E-1;1,373193E-1;2,639892E-4;;
30/11/2021  18:02:16,150769;9,246626E-4;1,318330E-1;1,341600E-1;2,857575E-4;;
30/11/2021  18:02:16,150869;9,246447E-4;1,321516E-1;1,243661E-1;3,079552E-4;;
30/11/2021  18:02:16,150969;9,254643E-4;1,302401E-1;1,328963E-1;3,305133E-4;;
30/11/2021  18:02:16,151069;9,269097E-4;2,038321E-1;2,014535E-1;3,533632E-4;;
30/11/2021  18:02:16,151169;9,276518E-4;1,334259E-1;1,272095E-1;3,764372E-4;;
30/11/2021  18:02:16,151269;9,281495E-4;1,327887E-1;1,401627E-1;3,996685E-4;;
30/11/2021  18:02:16,151369;9,278515E-4;1,353374E-1;1,379512E-1;4,229922E-4;;
30/11/2021  18:02:16,151469;9,281853E-4;1,006121E-1;8,108345E-2;4,463448E-4;;
30/11/2021  18:02:16,151569;9,298960E-4;1,350188E-1;1,133085E-1;4,696646E-4;;
30/11/2021  18:02:16,151669;9,321044E-4;1,359745E-1;1,366875E-1;4,928924E-4;;
30/11/2021  18:02:16,151769;9,311894E-4;1,299215E-1;1,417424E-1;5,159715E-4;;
30/11/2021  18:02:16,151869;9,315977E-4;1,448948E-1;1,439539E-1;5,388478E-4;;
30/11/2021  18:02:16,151969;9,331326E-4;1,404346E-1;1,366875E-1;5,614697E-4;;
30/11/2021  18:02:16,152069;9,350131E-4;1,570008E-1;1,537478E-1;5,837887E-4;;
30/11/2021  18:02:16,152169;9,362500E-4;1,108067E-1;1,268936E-1;6,057592E-4;;
30/11/2021  18:02:16,152269;9,369205E-4;1,321516E-1;1,262617E-1;6,273388E-4;;
30/11/2021  18:02:16,152369;9,376805E-4;1,391603E-1;1,328963E-1;6,484881E-4;;
30/11/2021  18:02:16,152469;9,381723E-4;1,248242E-1;1,272095E-1;6,691708E-4;;
30/11/2021  18:02:16,152569;9,399873E-4;1,879031E-1;1,733356E-1;6,893537E-4;;
30/11/2021  18:02:16,152669;9,408188E-4;1,305587E-1;1,297370E-1;7,090067E-4;;
30/11/2021  18:02:16,152769;9,409648E-4;1,445762E-1;1,347919E-1;7,281028E-4;;
30/11/2021  18:02:16,152869;9,415728E-4;1,394789E-1;1,401627E-1;7,466178E-4;;
30/11/2021  18:02:16,152969;9,427321E-4;1,375674E-1;1,401627E-1;7,645306E-4;;
30/11/2021  18:02:16,153069;9,443147E-4;1,260985E-1;8,550650E-2;7,818229E-4;;
30/11/2021  18:02:16,153169;9,454055E-4;7,034704E-2;4,569906E-2;7,984795E-4;;
30/11/2021  18:02:16,153269;9,451879E-4;9,424054E-2;1,044624E-1;8,144878E-4;;
30/11/2021  18:02:16,153369;9,448869E-4;1,273729E-1;1,300529E-1;8,298380E-4;;
30/11/2021  18:02:16,153469;9,462548E-4;4,231200E-2;4,032822E-2;8,445227E-4;;
30/11/2021  18:02:16,153569;9,478493E-4;1,624167E-1;1,654373E-1;8,585367E-4;;
30/11/2021  18:02:16,153669;9,483977E-4;3,371034E-2;6,528685E-2;8,718775E-4;;
30/11/2021  18:02:16,153769;9,486063E-4;1,461691E-1;1,553275E-1;8,845451E-4;;
30/11/2021  18:02:16,153869;9,493752E-4;1,544522E-1;1,515363E-1;8,965412E-4;;
30/11/2021  18:02:16,153969;9,501859E-4;1,474434E-1;1,325804E-1;9,078699E-4;;
30/11/2021  18:02:16,154069;9,516969E-4;1,837615E-1;2,166183E-1;9,185371E-4;;
30/11/2021  18:02:16,154169;9,522512E-4;1,714418E-2;1,852891E-2;9,285504E-4;;
30/11/2021  18:02:16,154269;9,518280E-4;1,215178E-3;3,680107E-3;9,379195E-4;;
30/11/2021  18:02:16,154369;9,525075E-4;2,489498E-3;4,627903E-3;9,466552E-4;;
30/11/2021  18:02:16,154469;9,534523E-4;1,215178E-3;3,364175E-3;9,547700E-4;;
30/11/2021  18:02:16,154569;9,541288E-4;1,852338E-3;3,680107E-3;9,622774E-4;;
30/11/2021  18:02:16,154669;9,545878E-4;1,852338E-3;4,311971E-3;9,691923E-4;;
30/11/2021  18:02:16,154769;9,541228E-4;1,533758E-3;3,996039E-3;9,755309E-4;;
30/11/2021  18:02:16,154869;9,546444E-4;3,126658E-3;5,575699E-3;9,813098E-4;;
30/11/2021  18:02:16,154969;9,553269E-4;7,586778E-3;9,050951E-3;9,865468E-4;;
30/11/2021  18:02:16,155069;9,566710E-4;4,082398E-3;6,523495E-3;9,912603E-4;;
30/11/2021  18:02:16,155169;9,564326E-4;8,965980E-4;3,048243E-3;9,954694E-4;;
30/11/2021  18:02:16,155269;9,557978E-4;1,533758E-3;3,048243E-3;9,991939E-4;;
30/11/2021  18:02:16,155369;9,558246E-4;1,533758E-3;3,364175E-3;1,002454E-3;;
30/11/2021  18:02:16,155469;9,562716E-4;2,594380E-4;2,416379E-3;1,005269E-3;;
30/11/2021  18:02:16,155569;9,577707E-4;2,170918E-3;3,996039E-3;1,007660E-3;;
30/11/2021  18:02:16,155669;9,577469E-4;4,400978E-3;5,575699E-3;1,009649E-3;;
30/11/2021  18:02:16,155769;9,579525E-4;2,170918E-3;4,311971E-3;1,011255E-3;;
30/11/2021  18:02:16,155869;9,581075E-4;3,445238E-3;4,943835E-3;1,012500E-3;;
30/11/2021  18:02:16,155969;9,591893E-4;4,400978E-3;6,523495E-3;1,013404E-3;;
30/11/2021  18:02:16,156069;9,601937E-4;6,631038E-3;7,787223E-3;1,013989E-3;;
30/11/2021  18:02:16,156169;9,604381E-4;8,223938E-3;9,050951E-3;1,014276E-3;;
30/11/2021  18:02:16,156269;9,594665E-4;9,816838E-3;1,157841E-2;1,014284E-3;;
30/11/2021  18:02:16,156369;9,605335E-4;1,077258E-2;1,189434E-2;1,014034E-3;;
30/11/2021  18:02:16,156469;9,612368E-4;1,077258E-2;1,221027E-2;1,013546E-3;;
30/11/2021  18:02:16,156569;9,619253E-4;9,816838E-3;1,126247E-2;1,012839E-3;;
30/11/2021  18:02:16,156669;9,614395E-4;2,489498E-3;4,943835E-3;1,011932E-3;;
30/11/2021  18:02:16,156769;9,610431E-4;6,312458E-3;7,471291E-3;1,010844E-3;;
30/11/2021  18:02:16,156869;9,619163E-4;3,126658E-3;5,259767E-3;1,009592E-3;;
30/11/2021  18:02:16,156969;9,624617E-4;1,533758E-3;3,680107E-3;1,008194E-3;;
30/11/2021  18:02:16,157069;9,628879E-4;1,852338E-3;3,364175E-3;1,006667E-3;;
30/11/2021  18:02:16,157169;9,617315E-4;5,780180E-4;3,048243E-3;1,005026E-3;;
30/11/2021  18:02:16,157269;9,611712E-4;8,965980E-4;3,364175E-3;1,003287E-3;;
30/11/2021  18:02:16,157369;9,610699E-4;8,965980E-4;3,364175E-3;1,001465E-3;;
30/11/2021  18:02:16,157469;9,615140E-4;5,780180E-4;3,048243E-3;9,995733E-4;;
30/11/2021  18:02:16,157569;9,616034E-4;1,215178E-3;3,364175E-3;9,976249E-4;;
30/11/2021  18:02:16,157669;9,605543E-4;8,965980E-4;3,048243E-3;9,956324E-4;;
30/11/2021  18:02:16,157769;9,596900E-4;8,965980E-4;3,364175E-3;9,936076E-4;;
30/11/2021  18:02:16,157869;9,601013E-4;1,215178E-3;3,996039E-3;9,915612E-4;;
30/11/2021  18:02:16,157969;9,600804E-4;1,533758E-3;3,680107E-3;9,895033E-4;;
30/11/2021  18:02:16,158069;9,598748E-4;1,215178E-3;3,996039E-3;9,874436E-4;;
30/11/2021  18:02:16,158169;9,587214E-4;1,215178E-3;3,364175E-3;9,853907E-4;;
30/11/2021  18:02:16,158269;9,585337E-4;5,993878E-3;8,735019E-3;9,833529E-4;;
30/11/2021  18:02:16,158369;9,584830E-4;1,204690E-2;1,252620E-2;9,813374E-4;;
30/11/2021  18:02:16,158469;9,580598E-4;2,064856E-2;2,737501E-2;9,793511E-4;;
30/11/2021  18:02:16,158569;9,585605E-4;1,523270E-2;1,600145E-2;9,774000E-4;;
30/11/2021  18:02:16,158669;9,571031E-4;2,383436E-2;2,800687E-2;9,754899E-4;;
30/11/2021  18:02:16,158769;9,561494E-4;1,618844E-2;1,694925E-2;9,736256E-4;;
30/11/2021  18:02:16,158869;9,569452E-4;1,937424E-2;1,916077E-2;9,718114E-4;;
30/11/2021  18:02:16,158969;9,572551E-4;1,682560E-2;2,010857E-2;9,700512E-4;;
30/11/2021  18:02:16,159069;9,563819E-4;1,714418E-2;1,789705E-2;9,683484E-4;;
30/11/2021  18:02:16,159169;9,550676E-4;1,618844E-2;1,568552E-2;9,667059E-4;;
30/11/2021  18:02:16,159269;9,543434E-4;2,096714E-2;2,990246E-2;9,651260E-4;;
30/11/2021  18:02:16,159369;9,542003E-4;2,447152E-2;4,222381E-2;9,636104E-4;;
30/11/2021  18:02:16,159469;9,538367E-4;2,542726E-2;3,369365E-2;9,621606E-4;;
30/11/2021  18:02:16,159569;9,534791E-4;4,263058E-2;5,422923E-2;9,607773E-4;;
30/11/2021  18:02:16,159669;9,519085E-4;9,615202E-2;1,025668E-1;9,594611E-4;;
30/11/2021  18:02:16,159769;9,513661E-4;1,576380E-1;1,783905E-1;9,582122E-4;;
30/11/2021  18:02:16,159869;9,511217E-4;1,280100E-1;1,490088E-1;9,570301E-4;;
30/11/2021  18:02:16,159969;9,508475E-4;1,245056E-1;1,284732E-1;9,559144E-4;;
30/11/2021  18:02:16,160069;9,501441E-4;1,305587E-1;1,420583E-1;9,548642E-4;;
30/11/2021  18:02:16,160169;9,490355E-4;1,372488E-1;1,401627E-1;9,538783E-4;;
30/11/2021  18:02:16,160269;9,481175E-4;1,302401E-1;1,275255E-1;9,529553E-4;;
30/11/2021  18:02:16,160369;9,480907E-4;1,305587E-1;1,328963E-1;9,520936E-4;;
30/11/2021  18:02:16,160469;9,476943E-4;1,149482E-1;1,167838E-1;9,512914E-4;;
30/11/2021  18:02:16,160569;9,461982E-4;1,187712E-1;1,357397E-1;9,505465E-4;;
30/11/2021  18:02:16,160669;9,452117E-4;9,296622E-2;1,110970E-1;9,498568E-4;;
30/11/2021  18:02:16,160769;9,447140E-4;1,245056E-1;1,231024E-1;9,492200E-4;;
30/11/2021  18:02:16,160869;9,443504E-4;-5,475002E-3;4,159195E-2;9,486334E-4;;
30/11/2021  18:02:16,160969;9,434265E-4;1,273729E-1;1,281573E-1;9,480944E-4;;
30/11/2021  18:02:16,161069;9,420407E-4;1,276914E-1;1,193112E-1;9,476003E-4;;
30/11/2021  18:02:16,161169;9,399664E-4;1,824872E-1;1,714400E-1;9,471482E-4;;
30/11/2021  18:02:16,161269;9,388249E-4;1,117624E-1;1,186794E-1;9,467352E-4;;
30/11/2021  18:02:16,161369;9,385388E-4;1,248242E-1;1,098333E-1;9,463578E-4;;
30/11/2021  18:02:16,161469;9,377193E-4;1,229127E-1;1,262617E-1;9,460129E-4;;
30/11/2021  18:02:16,161569;9,357880E-4;1,254614E-1;1,193112E-1;9,456973E-4;;
30/11/2021  18:02:16,161669;9,346734E-4;1,280100E-1;1,303688E-1;9,454077E-4;;
30/11/2021  18:02:16,161769;9,335230E-4;1,200455E-1;1,202590E-1;9,451409E-4;;
30/11/2021  18:02:16,161869;9,335051E-4;1,085766E-1;7,981972E-2;9,448935E-4;;
30/11/2021  18:02:16,161969;9,331683E-4;1,200455E-1;1,240502E-1;9,446623E-4;;
30/11/2021  18:02:16,162069;9,314398E-4;1,190898E-1;1,253139E-1;9,444446E-4;;
30/11/2021  18:02:16,162169;9,300778E-4;1,296029E-1;1,246821E-1;9,442375E-4;;
30/11/2021  18:02:16,162269;9,298960E-4;1,372488E-1;1,313166E-1;9,440380E-4;;
30/11/2021  18:02:16,162369;9,297052E-4;1,101695E-1;9,909157E-2;9,438435E-4;;
30/11/2021  18:02:16,162469;9,294012E-4;1,308772E-1;1,347919E-1;9,436516E-4;;
30/11/2021  18:02:16,162569;9,274640E-4;1,334259E-1;1,354238E-1;9,434601E-4;;
30/11/2021  18:02:16,162669;9,272495E-4;6,206396E-2;5,644075E-2;9,432667E-4;;
30/11/2021  18:02:16,162769;9,269395E-4;1,519035E-1;1,404787E-1;9,430694E-4;;
30/11/2021  18:02:16,162869;9,272942E-4;1,843987E-1;2,289396E-1;9,428665E-4;;
30/11/2021  18:02:16,162969;9,272793E-4;1,159040E-1;1,196272E-1;9,426565E-4;;
30/11/2021  18:02:16,163069;9,253480E-4;1,235499E-1;1,347919E-1;9,424379E-4;;
30/11/2021  18:02:16,163169;9,247937E-4;1,238685E-1;1,234183E-1;9,422098E-4;;
